wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,1.386294,1.609438,2.564949,2.772589,1.386294,0.693147,1.94591,1.098612,3.912023,0.0,0.0,0.0,0.348307,0.0,0.0,2.100061,1.098612,0.916291,0
1.94591,1.098612,0.0,2.833213,3.828641,2.772589,1.386294,2.639057,1.94591,1.098612,5.638355,0.0,0.0,0.578078,0.206337,0.693147,0.693147,3.84303,0.693147,0.606118,0
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,1.098612,1.94591,0.693147,0.693147,2.995732,0.0,0.0,0.666479,0.510826,0.0,0.0,2.197225,0.693147,0.405465,0
1.609438,0.693147,0.0,2.639057,3.044522,0.0,1.791759,2.397895,1.609438,0.441833,5.710427,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.310799,1.098612,0.693147,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,0.693147,1.609438,1.386294,1.098612,4.025352,0.0,0.0,0.69162,0.693147,0.0,0.0,2.908721,0.693147,0.510846,0
3.091042,1.098612,0.0,2.564949,4.553877,5.293305,1.791759,2.302585,2.995732,0.662688,6.889591,0.470004,0.0,0.421994,0.318454,1.098612,1.609438,3.83894,2.833213,1.43282,1
2.079442,2.079442,0.0,1.791759,3.663562,2.302585,1.098612,1.609438,1.609438,0.476924,5.351858,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.37221,2.197225,1.145146,1
4.60517,0.693147,0.0,5.09375,5.786897,8.30499,4.927254,3.89182,4.219508,0.649771,8.382061,0.693147,2.079442,0.0,0.05772,0.0,0.0,3.780971,4.043051,1.623479,1
1.386294,1.098612,0.0,1.609438,2.397895,1.386294,1.098612,1.098612,1.098612,1.098612,3.713572,0.0,0.0,0.672944,0.459532,0.0,0.0,2.590267,1.098612,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.302585,2.70805,0.0,2.197225,1.098612,0.0,0.0,4.418841,0.693147,0.0,0.0,0.382992,0.0,0.0,2.785011,1.609438,1.098612,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
2.639057,1.791759,0.0,2.890372,3.988984,4.007333,2.197225,2.564949,2.302585,0.628609,5.717028,0.606136,0.693147,0.684084,0.232332,1.386294,2.564949,3.128783,2.397895,0.990396,1
