wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.218876,0.693147,0.0,3.401197,4.49981,5.433722,2.484907,3.218876,2.833213,0.642181,6.282267,0.693147,0.0,0.0,0.144343,0.0,0.0,3.089147,1.94591,1.056053,1
2.197225,1.098612,0.0,1.791759,3.044522,0.0,1.098612,1.386294,1.94591,0.251314,5.164786,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.07385,1.098612,0.864997,0
3.465736,0.693147,0.0,3.555348,4.691348,5.288267,2.302585,3.332205,3.367296,0.494696,7.113956,0.693147,1.098612,0.0,0.106972,0.0,0.0,3.670978,3.178054,1.418035,1
1.609438,1.098612,0.0,2.397895,3.178054,1.94591,1.386294,2.079442,1.098612,1.098612,5.170484,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.778492,0.693147,0.559616,0
3.332205,0.693147,0.0,1.386294,3.713572,3.258097,1.386294,0.0,3.091042,0.424883,7.153052,0.534082,0.0,0.0,0.259511,0.0,0.0,3.84303,2.079442,0.952661,0
2.079442,1.098612,0.0,1.791759,2.833213,1.386294,0.693147,1.609438,2.079442,0.593064,4.75359,0.693147,0.0,0.530628,0.331357,0.693147,0.693147,2.736221,1.386294,0.887315,1
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.276666,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.149883,1.94591,1.203963,0
3.135494,0.693147,1.609438,3.178054,3.610918,5.170484,3.044522,1.94591,3.135494,0.68974,5.480639,0.133531,0.0,0.0,0.330774,0.0,0.0,2.355695,1.609438,0.840791,1
2.197225,0.693147,0.0,2.772589,3.465736,0.0,2.197225,2.302585,1.386294,0.56885,5.877736,0.0,0.693147,0.0,0.318454,0.0,0.0,3.764103,0.693147,0.318454,0
1.386294,1.098612,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,0.0,1.098612,3.044522,0.0,0.0,0.575364,0.382992,0.693147,1.098612,1.89712,0.693147,0.510846,0
1.609438,1.386294,0.0,1.609438,2.639057,0.0,1.609438,0.693147,1.386294,0.798508,4.276666,0.125163,0.0,0.615186,0.405465,0.693147,0.693147,2.639057,0.693147,0.559616,0
3.258097,0.693147,0.0,2.397895,3.637586,5.673323,2.079442,1.386294,3.135494,0.635989,5.087596,0.693147,0.693147,0.0,0.146182,0.0,0.0,1.824549,1.386294,0.770108,0
1.94591,1.386294,0.0,1.386294,2.995732,1.386294,1.098612,0.693147,1.791759,0.364643,5.961005,0.336472,0.693147,0.615186,0.287682,0.693147,0.693147,4.153661,2.70805,1.67397,0
4.477337,1.098612,0.0,2.197225,4.615121,8.227376,0.0,2.197225,4.442651,1.098612,6.568078,0.0,0.0,0.099091,0.053233,0.693147,1.098612,2.100764,1.386294,0.704582,0
2.639057,1.94591,0.0,2.70805,4.330733,3.806662,1.609438,2.639057,0.693147,0.595984,6.249975,0.693147,0.0,0.684205,0.405465,1.386294,1.791759,3.665532,2.564949,1.196253,1
2.995732,0.693147,3.583519,3.931826,3.433987,4.997212,3.850148,2.079442,2.995732,0.635989,5.484797,0.405465,1.609438,0.0,0.209518,0.0,0.0,2.510882,1.94591,0.967592,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.098612,2.197225,0.693147,1.098612,3.713572,0.0,0.0,0.666479,0.470004,0.693147,1.098612,2.970414,0.693147,0.405465,0
2.890372,0.693147,0.0,2.197225,3.135494,4.615121,1.791759,1.386294,2.890372,0.651674,5.298317,0.693147,1.609438,0.0,0.16875,0.0,0.0,2.408534,1.609438,0.880373,1
2.079442,1.94591,0.0,2.079442,3.526361,2.484907,1.609438,1.94591,0.0,0.575364,4.983607,0.693147,1.386294,0.688571,0.251314,0.0,0.0,3.009917,0.693147,0.619016,1
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
2.70805,1.791759,0.0,3.044522,4.290459,3.637586,2.890372,2.484907,2.197225,0.619039,6.280396,0.656779,1.386294,0.683339,0.228842,1.098612,1.791759,3.612847,1.94591,1.024499,1
1.791759,1.098612,0.0,1.609438,2.944439,2.197225,0.693147,1.609438,1.098612,0.559616,4.672829,0.0,0.0,0.538997,0.287682,0.693147,1.098612,3.044522,1.386294,0.788457,0
1.609438,1.791759,0.0,1.791759,3.496508,0.0,0.693147,1.609438,1.098612,0.454736,5.749393,0.646627,0.0,0.690945,0.318454,0.0,0.0,4.324133,2.484907,1.609438,1
2.484907,1.386294,1.098612,3.951244,3.044522,0.0,3.951244,0.693147,2.302585,0.09531,4.927254,0.0,0.693147,0.503103,0.454736,0.693147,0.693147,2.51476,1.098612,0.78015,0
2.197225,0.693147,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.94591,0.356675,4.941642,0.693147,0.693147,0.0,0.333491,0.0,0.0,2.833213,1.791759,0.864997,0
1.791759,1.791759,0.0,2.70805,3.828641,1.94591,1.609438,2.484907,0.693147,0.606136,6.12905,0.693147,1.386294,0.690362,0.277632,0.0,0.0,4.51086,1.386294,0.875469,0
2.70805,1.098612,0.0,2.484907,4.488636,3.583519,1.94591,2.079442,2.197225,0.514664,6.791221,0.693147,0.693147,0.610909,0.481838,0.693147,2.079442,4.14653,2.397895,1.122133,1
1.94591,0.693147,0.0,1.94591,2.197225,2.772589,1.386294,1.386294,1.94591,1.098612,3.218876,0.0,0.0,0.0,0.441833,0.0,0.0,1.386294,1.098612,0.693147,0
1.791759,1.386294,0.0,1.791759,2.639057,1.609438,1.098612,1.609438,1.609438,0.628609,3.931826,0.223144,0.0,0.510826,0.405465,0.693147,0.693147,2.219203,0.693147,0.470004,0
1.386294,1.098612,0.0,2.484907,2.639057,1.386294,0.693147,2.397895,0.693147,0.693147,4.624973,0.0,0.0,0.641854,0.367724,0.693147,0.693147,3.506558,1.94591,1.203963,0
2.833213,0.693147,1.098612,3.178054,3.258097,4.672829,3.091042,1.098612,2.772589,0.587787,4.859812,0.693147,0.0,0.0,0.186776,0.0,0.0,2.063693,1.386294,0.782759,0
1.94591,1.098612,0.0,1.94591,3.931826,2.302585,1.386294,1.791759,1.386294,0.587787,5.723585,0.693147,0.0,0.654532,0.266629,0.0,0.0,3.915351,2.197225,1.098612,1
2.397895,0.693147,0.0,2.397895,3.871201,2.890372,2.197225,1.386294,2.197225,0.483797,5.703782,0.693147,0.0,0.0,0.300105,0.0,0.0,3.380995,2.397895,1.335001,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
2.639057,1.94591,0.0,2.484907,4.110874,3.931826,1.791759,2.397895,0.693147,0.597004,5.891644,0.693147,0.693147,0.684205,0.218002,1.609438,2.564949,3.309981,1.791759,1.072645,0
1.098612,0.693147,0.0,2.564949,1.098612,0.693147,2.564949,0.0,1.098612,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.791759,0.0,1.791759,3.555348,0.0,1.386294,1.791759,1.098612,0.336472,4.867534,0.693147,0.693147,0.689047,0.245123,0.0,0.0,3.044522,0.693147,0.606118,1
2.70805,1.098612,0.0,2.197225,3.555348,3.637586,1.791759,1.609438,2.484907,0.565702,5.783825,0.693147,0.693147,0.60121,0.202524,0.0,0.0,3.113515,2.197225,0.998534,1
1.791759,1.098612,0.0,2.833213,3.583519,2.397895,1.098612,2.70805,0.693147,0.76214,5.549076,0.0,0.0,0.597837,0.542324,0.0,0.0,3.908015,0.693147,0.587787,0
2.944439,0.693147,0.0,2.564949,4.574711,3.871201,1.609438,2.397895,2.302585,0.572735,6.594413,0.693147,0.0,0.0,0.099461,0.0,0.0,3.693037,2.833213,1.314315,0
2.302585,0.693147,1.098612,2.302585,3.218876,1.94591,1.609438,2.079442,2.197225,0.318454,5.164786,0.693147,0.0,0.0,0.259511,0.0,0.0,2.956067,1.94591,1.060876,0
2.397895,0.693147,1.098612,2.772589,2.890372,3.178054,2.70805,0.693147,2.079442,0.575364,4.394449,0.0,0.0,0.0,0.336472,0.0,0.0,2.028148,0.693147,0.530628,1
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.382027,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.270836,0.693147,0.510846,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.158883,0.693147,0.0,0.0,0.510826,0.0,0.0,2.72458,1.098612,0.916291,0
1.386294,1.098612,0.0,2.302585,2.079442,0.693147,1.386294,1.94591,0.693147,0.693147,3.433987,0.0,0.0,0.666479,0.510826,0.693147,1.098612,2.197225,0.693147,0.287657,0
4.779123,0.693147,0.0,1.94591,5.198497,8.712102,1.791759,0.693147,3.332205,0.652911,8.561019,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.772371,2.302585,0.895761,0
3.178054,0.693147,0.0,3.688879,4.174387,5.075174,3.526361,2.639057,2.833213,0.619816,5.70711,0.693147,1.386294,0.0,0.098846,0.0,0.0,2.537829,2.302585,0.907573,1
2.302585,0.693147,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.718499,0.693147,0.0,0.0,0.230523,0.0,0.0,2.494123,1.386294,0.938287,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.389072,0.693147,0.0,0.0,0.333491,0.0,0.0,2.876386,1.386294,0.847284,0
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
2.564949,2.079442,0.0,2.302585,4.290459,3.713572,1.386294,2.197225,1.098612,0.664327,6.533789,0.628609,0.693147,0.68483,0.200671,0.693147,1.386294,4.023862,1.791759,0.81093,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.405465,4.356709,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.218876,1.791759,1.098612,0
2.197225,1.098612,0.0,2.944439,3.637586,3.367296,0.693147,2.890372,0.693147,1.098612,5.605802,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.522677,0.693147,0.628609,0
1.098612,1.098612,0.0,2.564949,2.890372,0.693147,0.693147,2.484907,0.693147,1.098612,4.158883,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.449988,0.693147,0.405465,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.555348,0.693147,0.0,0.538997,0.510826,0.693147,0.693147,2.397895,0.693147,0.510846,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,0.693147,1.609438,1.386294,1.098612,4.025352,0.0,0.0,0.69162,0.693147,0.0,0.0,2.908721,0.693147,0.510846,0
3.091042,1.098612,0.0,2.564949,4.553877,5.293305,1.791759,2.302585,2.995732,0.662688,6.889591,0.470004,0.0,0.421994,0.318454,1.098612,1.609438,3.83894,2.833213,1.43282,1
2.079442,2.079442,0.0,1.791759,3.663562,2.302585,1.098612,1.609438,1.609438,0.476924,5.351858,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.37221,2.197225,1.145146,1
1.94591,1.098612,0.0,1.609438,3.044522,2.639057,0.693147,1.386294,1.791759,0.667829,4.844187,0.559616,0.0,0.592051,0.432864,0.693147,1.386294,3.012262,1.609438,0.847284,0
1.386294,1.098612,0.0,1.609438,2.397895,1.386294,1.098612,1.098612,1.098612,1.098612,3.713572,0.0,0.0,0.672944,0.459532,0.0,0.0,2.590267,1.098612,0.693147,0
2.833213,1.098612,0.693147,2.639057,3.871201,3.89182,2.197225,2.397895,2.70805,0.577148,6.095825,0.693147,1.098612,0.154151,0.215975,0.0,0.0,3.305054,2.70805,1.287854,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.302585,2.70805,0.0,2.197225,1.098612,0.0,0.0,4.418841,0.693147,0.0,0.0,0.382992,0.0,0.0,2.785011,1.609438,1.098612,0
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
