wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,1.386294,0.0,1.386294,2.995732,1.386294,1.098612,0.693147,1.791759,0.364643,5.961005,0.336472,0.693147,0.615186,0.287682,0.693147,0.693147,4.153661,2.70805,1.67397,0
1.386294,0.693147,0.0,1.791759,1.609438,1.386294,1.791759,0.0,1.098612,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
2.639057,1.94591,0.0,2.70805,4.330733,3.806662,1.609438,2.639057,0.693147,0.595984,6.249975,0.693147,0.0,0.684205,0.405465,1.386294,1.791759,3.665532,2.564949,1.196253,1
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.613128,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.50719,0.693147,0.510846,0
1.386294,2.079442,0.0,1.791759,3.526361,1.386294,1.098612,1.609438,1.386294,1.098612,5.09375,0.0,0.0,0.69162,0.441833,0.0,0.0,3.988984,0.693147,0.510846,1
2.995732,0.693147,3.583519,3.931826,3.433987,4.997212,3.850148,2.079442,2.995732,0.635989,5.484797,0.405465,1.609438,0.0,0.209518,0.0,0.0,2.510882,1.94591,0.967592,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.927254,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.166665,0.693147,0.405465,0
2.890372,0.693147,0.0,2.197225,3.135494,4.615121,1.791759,1.386294,2.890372,0.651674,5.298317,0.693147,1.609438,0.0,0.16875,0.0,0.0,2.408534,1.609438,0.880373,1
1.791759,1.94591,0.0,2.397895,3.526361,1.609438,1.609438,2.197225,1.098612,0.510826,5.030438,0.693147,1.098612,0.690089,0.336472,0.693147,0.693147,3.394508,0.693147,0.587787,1
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.079442,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,2.484907,4.127134,3.806662,1.609438,2.397895,1.94591,0.606136,6.192362,0.693147,0.0,0.0,0.165986,0.0,0.0,3.615067,1.94591,1.263703,1
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
1.791759,1.098612,0.0,1.609438,2.944439,2.197225,0.693147,1.609438,1.098612,0.559616,4.672829,0.0,0.0,0.538997,0.287682,0.693147,1.098612,3.044522,1.386294,0.788457,0
2.639057,0.693147,0.0,4.174387,4.025352,3.610918,4.174387,0.693147,2.079442,0.634938,6.073045,0.451985,0.0,0.0,0.164303,0.0,0.0,3.472922,2.079442,1.196253,0
2.70805,1.098612,0.0,2.484907,4.488636,3.583519,1.94591,2.079442,2.197225,0.514664,6.791221,0.693147,0.693147,0.610909,0.481838,0.693147,2.079442,4.14653,2.397895,1.122133,1
3.091042,1.94591,0.0,2.079442,4.276666,5.141664,1.609438,1.94591,1.791759,0.641854,6.232448,0.693147,1.098612,0.678132,0.156416,0.693147,0.693147,3.166078,2.197225,1.049807,1
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
1.609438,0.693147,0.0,1.386294,2.564949,1.94591,0.693147,1.098612,1.609438,0.510826,3.637586,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.197225,1.098612,0.693147,0
2.197225,0.693147,0.0,2.197225,3.367296,1.94591,0.693147,2.079442,2.197225,0.517943,5.081404,0.693147,1.098612,0.0,0.210565,0.0,0.0,2.970414,1.94591,1.098612,0
1.386294,2.079442,0.0,1.609438,3.526361,1.386294,0.693147,1.609438,1.386294,0.693147,5.17615,0.693147,0.0,0.69162,0.510826,0.0,0.0,4.066174,0.693147,0.510846,1
1.791759,1.386294,0.0,1.791759,2.639057,1.609438,1.098612,1.609438,1.609438,0.628609,3.931826,0.223144,0.0,0.510826,0.405465,0.693147,0.693147,2.219203,0.693147,0.470004,0
1.386294,1.098612,0.0,2.484907,2.639057,1.386294,0.693147,2.397895,0.693147,0.693147,4.624973,0.0,0.0,0.641854,0.367724,0.693147,0.693147,3.506558,1.94591,1.203963,0
2.70805,2.079442,0.0,3.218876,4.672829,4.248495,1.386294,3.218876,2.197225,0.625527,6.563856,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.909162,2.302585,1.16761,1
1.94591,1.098612,0.0,1.791759,3.367296,1.386294,0.693147,1.791759,1.609438,0.571787,5.442418,0.693147,0.0,0.543615,0.543615,0.693147,1.386294,3.615412,2.079442,1.386294,1
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
1.94591,1.098612,0.0,0.693147,3.178054,0.693147,0.0,0.693147,1.098612,0.470004,4.955827,0.693147,0.0,0.523248,0.389464,0.693147,1.098612,3.142714,1.386294,0.847284,0
0.693147,1.609438,0.0,2.833213,1.098612,0.0,2.833213,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
1.386294,1.791759,0.0,1.609438,3.637586,0.693147,1.098612,1.386294,1.098612,0.405465,4.934474,0.693147,0.0,0.691501,0.405465,0.0,0.0,3.821369,1.098612,0.693147,0
1.098612,0.693147,0.0,2.564949,1.098612,0.693147,2.564949,0.0,1.098612,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.484907,2.70805,0.693147,1.098612,2.397895,1.098612,0.628609,4.905275,0.0,1.098612,0.641854,0.441833,0.693147,1.386294,3.768922,0.693147,0.510846,0
2.639057,1.94591,0.0,2.639057,4.189655,3.850148,2.079442,2.302585,0.693147,0.579818,6.084499,0.693147,0.0,0.684205,0.287682,1.098612,1.609438,3.501159,2.302585,1.17273,1
2.944439,0.693147,0.0,2.564949,4.574711,3.871201,1.609438,2.397895,2.302585,0.572735,6.594413,0.693147,0.0,0.0,0.099461,0.0,0.0,3.693037,2.833213,1.314315,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.666479,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
2.484907,1.098612,0.0,2.397895,4.574711,3.091042,1.098612,2.397895,1.386294,0.603535,7.149132,0.405465,1.386294,0.287682,0.212175,0.0,0.0,4.739383,2.890372,1.776494,1
1.386294,1.94591,0.0,1.791759,2.944439,1.386294,1.609438,1.098612,0.693147,1.098612,4.276666,0.0,0.0,0.691837,0.367724,0.0,0.0,3.164068,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,2.079442,0.0,1.609438,0.0,1.098612,1.029619,3.89182,0.0,1.098612,0.0,0.510826,0.0,0.0,2.639057,0.693147,0.405465,1
3.828641,1.098612,0.0,3.555348,4.682131,6.834109,2.639057,3.258097,3.295837,0.657556,7.837554,0.379489,1.098612,0.141651,0.207876,0.693147,1.098612,4.025352,2.302585,1.021659,0
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.693147,1.386294,0.0,0.510826,4.025352,0.693147,0.0,0.530628,0.318454,0.693147,1.098612,2.583998,1.94591,1.098612,0
3.951244,0.693147,0.693147,3.806662,4.912655,7.038784,3.555348,2.944439,3.583519,0.667363,7.405496,0.597837,1.609438,0.0,0.105949,0.0,0.0,3.45959,1.94591,0.950963,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
3.178054,0.693147,0.0,3.688879,4.174387,5.075174,3.526361,2.639057,2.833213,0.619816,5.70711,0.693147,1.386294,0.0,0.098846,0.0,0.0,2.537829,2.302585,0.907573,1
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.791759,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,1.386294,1.609438,2.564949,2.772589,1.386294,0.693147,1.94591,1.098612,3.912023,0.0,0.0,0.0,0.348307,0.0,0.0,2.100061,1.098612,0.916291,0
1.791759,1.386294,0.0,1.94591,2.639057,1.609438,1.098612,1.609438,1.609438,0.606136,3.871201,0.287682,0.0,0.510826,0.405465,0.693147,0.693147,2.174752,0.693147,0.470004,0
1.94591,2.079442,0.0,1.94591,2.944439,2.639057,1.386294,1.609438,1.386294,0.587787,4.025352,0.693147,0.0,0.68934,0.223144,0.0,0.0,2.197225,0.693147,0.606118,1
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.32301,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.69883,0.693147,0.587787,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.60269,0.693147,0.405465,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.405465,4.356709,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.218876,1.791759,1.098612,0
1.791759,0.693147,0.0,2.484907,3.295837,0.0,1.609438,2.197225,0.0,0.405465,5.049856,0.0,0.0,0.0,0.382992,0.0,0.0,3.414443,1.791759,1.029619,1
1.098612,1.098612,0.0,2.564949,2.890372,0.693147,0.693147,2.484907,0.693147,1.098612,4.158883,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.449988,0.693147,0.405465,0
1.609438,0.693147,0.0,2.639057,3.044522,0.0,1.791759,2.397895,1.609438,0.441833,5.710427,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.310799,1.098612,0.693147,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,0.693147,1.609438,1.386294,1.098612,4.025352,0.0,0.0,0.69162,0.693147,0.0,0.0,2.908721,0.693147,0.510846,0
2.079442,1.098612,0.0,2.833213,2.890372,2.995732,2.197225,2.197225,1.94591,0.287682,3.988984,0.0,0.0,0.559616,0.376478,0.693147,0.693147,2.005334,0.693147,0.619016,0
1.94591,1.098612,0.0,1.609438,3.044522,2.639057,0.693147,1.386294,1.791759,0.667829,4.844187,0.559616,0.0,0.592051,0.432864,0.693147,1.386294,3.012262,1.609438,0.847284,0
1.609438,0.693147,0.0,2.484907,3.258097,0.0,1.098612,2.302585,1.386294,0.476924,4.983607,0.606136,1.386294,0.0,0.459532,0.0,0.0,3.54818,1.386294,0.693147,1
1.94591,1.098612,0.0,2.70805,3.713572,1.386294,1.386294,2.70805,1.098612,0.542324,5.533389,0.693147,1.386294,0.405465,0.266629,0.693147,0.693147,3.717629,2.397895,1.203963,1
2.833213,1.098612,0.693147,2.639057,3.871201,3.89182,2.197225,2.397895,2.70805,0.577148,6.095825,0.693147,1.098612,0.154151,0.215975,0.0,0.0,3.305054,2.70805,1.287854,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.302585,2.70805,0.0,2.197225,1.098612,0.0,0.0,4.418841,0.693147,0.0,0.0,0.382992,0.0,0.0,2.785011,1.609438,1.098612,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
2.639057,1.791759,0.0,2.890372,3.988984,4.007333,2.197225,2.564949,2.302585,0.628609,5.717028,0.606136,0.693147,0.684084,0.232332,1.386294,2.564949,3.128783,2.397895,0.990396,1
