wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.60517,0.693147,0.0,5.09375,5.786897,8.30499,4.927254,3.89182,4.219508,0.649771,8.382061,0.693147,2.079442,0.0,0.05772,0.0,0.0,3.780971,4.043051,1.623479,1
1.386294,1.94591,0.0,1.609438,3.178054,0.693147,0.693147,1.386294,0.693147,0.405465,5.802118,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.666579,1.386294,0.847284,1
2.833213,0.693147,1.098612,3.178054,3.258097,4.672829,3.091042,1.098612,2.772589,0.587787,4.859812,0.693147,0.0,0.0,0.186776,0.0,0.0,2.063693,1.386294,0.782759,0
3.367296,0.693147,0.0,3.828641,4.110874,5.937536,3.78419,1.098612,3.218876,1.098612,6.857514,0.0,0.0,0.0,0.168622,0.0,0.0,3.524257,2.70805,1.5506,1
2.484907,0.693147,0.0,3.135494,3.401197,3.178054,2.995732,1.386294,2.197225,0.542324,5.501258,0.693147,0.693147,0.0,0.14842,0.0,0.0,3.078568,1.791759,1.003312,0
1.791759,1.791759,0.0,1.609438,3.295837,0.0,1.386294,0.693147,1.791759,0.223144,5.828946,0.693147,0.0,0.690099,0.470004,0.0,0.0,4.210645,2.564949,1.648659,0
3.931826,0.693147,0.0,1.791759,4.204693,1.386294,0.693147,1.609438,1.94591,0.560587,8.741935,0.154151,0.693147,0.0,0.405465,0.0,0.0,4.825911,5.099866,2.270062,0
3.135494,0.693147,0.0,2.564949,3.951244,4.867534,2.484907,1.94591,2.302585,0.62755,6.386879,0.587787,1.791759,0.0,0.131825,0.0,0.0,3.268531,2.484907,1.303402,1
1.791759,1.791759,0.0,2.70805,3.828641,1.94591,1.609438,2.484907,0.693147,0.606136,6.12905,0.693147,1.386294,0.690362,0.277632,0.0,0.0,4.51086,1.386294,0.875469,0
4.477337,1.098612,0.0,2.197225,4.615121,8.227376,0.0,2.197225,4.442651,1.098612,6.568078,0.0,0.0,0.099091,0.053233,0.693147,1.098612,2.100764,1.386294,0.704582,0
2.079442,1.098612,0.0,1.791759,2.833213,1.386294,0.693147,1.609438,2.079442,0.593064,4.75359,0.693147,0.0,0.530628,0.331357,0.693147,0.693147,2.736221,1.386294,0.887315,1
1.94591,0.693147,0.0,1.098612,3.713572,2.639057,0.0,1.098612,1.791759,0.470004,5.926926,0.0,0.0,0.0,0.24686,0.0,0.0,4.129819,2.484907,1.386294,0
1.791759,1.386294,0.0,1.791759,1.94591,1.098612,1.791759,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,0.0,2.833213,3.583519,2.397895,1.098612,2.70805,0.693147,0.76214,5.549076,0.0,0.0,0.597837,0.542324,0.0,0.0,3.908015,0.693147,0.587787,0
1.386294,1.098612,0.0,1.609438,2.397895,1.386294,1.098612,1.098612,1.098612,1.098612,3.713572,0.0,0.0,0.672944,0.459532,0.0,0.0,2.590267,1.098612,0.693147,0
2.70805,0.693147,0.0,2.302585,3.828641,4.127134,1.386294,1.94591,2.484907,0.570545,6.054439,0.693147,0.693147,0.0,0.258412,0.0,0.0,3.405948,2.197225,1.232152,0
2.397895,1.098612,0.0,2.197225,3.401197,1.386294,1.609438,1.791759,2.197225,0.287682,5.247024,0.0,0.0,0.510826,0.354172,0.693147,1.098612,2.933857,1.609438,1.064711,0
1.94591,0.693147,0.0,2.197225,2.397895,0.0,2.079442,1.098612,1.386294,0.500775,4.060443,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.178532,1.098612,0.693147,1
2.302585,0.693147,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.718499,0.693147,0.0,0.0,0.230523,0.0,0.0,2.494123,1.386294,0.938287,0
2.890372,0.693147,0.0,0.693147,3.637586,4.615121,0.693147,0.0,2.833213,0.530628,6.539586,0.587787,0.0,0.0,0.280302,0.0,0.0,3.690349,2.639057,1.137063,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
1.791759,1.386294,0.0,1.791759,1.94591,1.098612,1.791759,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
3.091042,1.94591,0.0,2.890372,4.430817,4.174387,2.639057,2.079442,2.302585,0.525714,6.380123,0.693147,0.693147,0.682585,0.202524,1.386294,2.079442,3.323665,2.639057,1.324924,1
2.302585,0.693147,1.098612,2.302585,3.218876,1.94591,1.609438,2.079442,2.197225,0.318454,5.164786,0.693147,0.0,0.0,0.259511,0.0,0.0,2.956067,1.94591,1.060876,0
2.995732,0.693147,0.0,2.995732,4.276666,4.521789,1.94591,2.772589,2.302585,0.535518,7.142037,0.485508,0.693147,0.0,0.242832,0.0,0.0,4.190452,1.791759,0.967592,0
2.639057,0.693147,0.0,1.94591,2.639057,4.369448,1.94591,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.564949,0.0,0.0,1.098612,6.426488,0.0,0.0,0.0,0.0,0.0,0.0,6.20859,0.0,0.0,0
1.609438,1.098612,0.0,0.693147,2.484907,1.94591,0.693147,0.693147,0.0,1.098612,4.543295,0.0,0.0,0.579818,0.451985,0.693147,1.098612,3.146305,1.791759,1.011601,0
2.639057,0.693147,1.098612,1.94591,3.496508,4.343805,1.791759,1.098612,2.197225,0.679161,6.086775,0.287682,0.0,0.0,0.276254,0.0,0.0,3.512693,2.397895,1.241702,0
1.098612,1.386294,0.0,2.079442,1.609438,0.693147,2.079442,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
2.079442,2.079442,0.0,1.791759,3.663562,2.302585,1.098612,1.609438,1.609438,0.476924,5.351858,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.37221,2.197225,1.145146,1
2.484907,1.098612,0.0,1.098612,3.178054,3.258097,0.693147,0.693147,2.079442,0.606136,5.123964,0.510826,0.0,0.494696,0.264692,1.098612,1.098612,2.701971,1.609438,0.934327,0
1.609438,1.098612,0.0,2.397895,3.178054,1.94591,1.386294,2.079442,1.098612,1.098612,5.170484,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.778492,0.693147,0.559616,0
2.564949,0.693147,0.0,2.995732,3.496508,3.610918,2.772589,1.94591,2.564949,0.557015,5.46806,0.693147,1.386294,0.0,0.348307,0.0,0.0,2.957511,1.791759,1.098612,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
3.367296,0.693147,0.0,3.828641,4.110874,5.937536,3.78419,1.098612,3.218876,1.098612,6.857514,0.0,0.0,0.0,0.168622,0.0,0.0,3.524257,2.70805,1.5506,1
2.772589,0.693147,0.0,2.995732,3.367296,0.0,2.944439,0.693147,2.484907,0.51261,5.971262,0.117783,0.693147,0.0,0.287682,0.0,0.0,3.239985,1.94591,1.18378,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.231109,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0
2.639057,0.693147,1.098612,1.94591,3.496508,4.343805,1.791759,1.098612,2.197225,0.679161,6.086775,0.287682,0.0,0.0,0.276254,0.0,0.0,3.512693,2.397895,1.241702,0
1.386294,1.94591,0.0,1.609438,3.555348,0.693147,0.693147,1.386294,0.693147,0.405465,5.916202,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.779123,1.791759,1.299292,0
1.098612,1.098612,0.0,2.564949,3.135494,0.693147,0.693147,2.484907,0.693147,1.098612,5.225747,0.0,0.0,0.666479,0.485508,0.693147,1.098612,4.527209,0.693147,0.405465,0
2.484907,1.94591,0.0,2.484907,4.174387,3.332205,1.94591,2.302585,0.693147,0.5738,6.390241,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.97713,2.564949,1.067844,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.484907,1.609438,0.0,2.944439,3.295837,2.639057,2.70805,1.791759,2.484907,0.09531,5.147494,0.0,0.0,0.567984,0.435318,1.098612,1.098612,2.737903,1.098612,0.646632,0
3.688879,0.693147,0.0,4.26268,4.976734,6.58755,4.077537,3.091042,3.555348,0.670525,7.308543,0.336472,0.693147,0.0,0.127483,0.0,0.0,3.637586,2.833213,1.30625,1
2.639057,2.079442,0.0,2.397895,4.290459,3.806662,1.098612,2.302585,1.609438,0.577765,6.448889,0.693147,0.0,0.684084,0.197168,0.0,0.0,3.861539,2.079442,1.018558,0
2.639057,1.94591,0.0,2.484907,4.110874,3.931826,1.791759,2.397895,0.693147,0.597004,5.891644,0.693147,0.693147,0.684205,0.218002,1.609438,2.564949,3.309981,1.791759,1.072645,0
2.397895,0.693147,0.0,2.397895,3.871201,2.890372,2.197225,1.386294,2.197225,0.483797,5.703782,0.693147,0.0,0.0,0.300105,0.0,0.0,3.380995,2.397895,1.335001,0
1.386294,1.94591,0.0,1.386294,2.639057,1.386294,0.693147,1.098612,1.386294,1.098612,3.828641,0.0,0.0,0.691837,0.405465,1.098612,1.098612,2.70805,0.693147,0.510846,0
5.356586,1.609438,0.0,4.094345,6.066108,9.34749,3.713572,3.688879,5.135798,0.633014,8.937613,0.645519,2.397895,0.562786,0.081019,1.386294,2.302585,3.579958,3.258097,1.399235,1
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
3.688879,0.693147,0.0,4.26268,4.976734,6.58755,4.077537,3.091042,3.555348,0.670525,7.308543,0.336472,0.693147,0.0,0.127483,0.0,0.0,3.637586,2.833213,1.30625,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,0.693147,0.405465,5.537334,0.693147,0.693147,0.69164,0.693147,0.693147,1.386294,4.394449,0.693147,0.510846,1
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.098612,2.197225,0.693147,1.098612,3.713572,0.0,0.0,0.666479,0.470004,0.693147,1.098612,2.970414,0.693147,0.405465,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.555348,0.693147,0.0,0.538997,0.510826,0.693147,0.693147,2.397895,0.693147,0.510846,0
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,1.098612,0.0,2.833213,3.583519,2.397895,1.098612,2.70805,0.693147,0.76214,5.549076,0.0,0.0,0.597837,0.542324,0.0,0.0,3.908015,0.693147,0.587787,0
2.70805,2.079442,0.0,2.079442,4.007333,4.189655,1.386294,2.079442,1.609438,0.613105,5.749393,0.693147,0.693147,0.683339,0.251314,0.0,0.0,3.084528,1.386294,0.728225,1
2.564949,2.079442,0.0,2.302585,4.290459,3.713572,1.386294,2.197225,1.098612,0.664327,6.533789,0.628609,0.693147,0.68483,0.200671,0.693147,1.386294,4.023862,1.791759,0.81093,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.94591,0.0,1.609438,3.178054,0.693147,0.693147,1.386294,0.693147,0.405465,5.802118,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.666579,1.386294,0.847284,1
2.70805,1.098612,0.0,2.197225,3.555348,3.637586,1.791759,1.609438,2.484907,0.565702,5.783825,0.693147,0.693147,0.60121,0.202524,0.0,0.0,3.113515,2.197225,0.998534,1
4.844187,1.386294,0.0,4.634729,5.758902,8.845345,4.382027,3.713572,4.51086,0.66914,8.526747,0.582605,2.079442,0.280902,0.066521,0.693147,0.693147,3.681711,3.258097,1.511097,1
2.079442,1.94591,0.0,2.079442,3.526361,2.484907,1.609438,1.94591,0.0,0.575364,4.983607,0.693147,1.386294,0.688571,0.251314,0.0,0.0,3.009917,0.693147,0.619016,1
2.397895,1.791759,2.772589,2.890372,3.332205,3.401197,2.772589,1.098612,1.791759,0.590869,5.556828,0.693147,0.0,0.686326,0.405465,0.0,0.0,3.234749,1.098612,0.741937,1
0.693147,0.693147,0.0,2.564949,0.693147,0.0,2.564949,0.0,0.0,1.098612,6.426488,0.0,0.0,0.0,0.0,0.0,0.0,6.20859,0.0,0.0,0
2.564949,1.94591,0.0,1.94591,3.663562,3.367296,1.386294,1.791759,0.693147,0.330989,6.4708,0.693147,1.098612,0.684941,0.405465,0.693147,1.386294,3.954444,1.791759,0.882403,1
1.098612,1.098612,0.0,2.484907,2.302585,0.693147,1.386294,2.197225,0.693147,1.098612,4.189655,0.0,0.0,0.666479,0.485508,0.0,0.0,3.48124,0.693147,0.405465,0
1.791759,1.94591,0.0,1.791759,3.526361,1.098612,1.098612,1.386294,1.386294,0.377294,5.257495,0.693147,0.693147,0.691266,0.362905,1.098612,2.484907,3.610918,2.197225,1.280934,1
1.94591,0.693147,1.386294,3.401197,2.70805,2.079442,3.401197,0.693147,1.94591,0.470004,3.912023,0.693147,0.693147,0.0,0.459532,0.0,0.0,2.058388,0.693147,0.606118,0
1.386294,1.94591,0.0,1.386294,2.639057,1.386294,0.693147,1.098612,1.386294,1.098612,3.828641,0.0,0.0,0.691837,0.405465,1.098612,1.098612,2.70805,0.693147,0.510846,0
2.197225,0.693147,0.0,1.791759,2.772589,0.0,1.609438,1.098612,1.94591,0.356675,4.941642,0.693147,0.693147,0.0,0.333491,0.0,0.0,2.833213,1.791759,0.864997,0
2.70805,0.693147,1.94591,2.197225,2.833213,4.521789,1.94591,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
2.890372,1.94591,0.0,2.70805,4.094345,4.553877,2.639057,2.302585,2.197225,0.641031,5.814131,0.693147,0.693147,0.681081,0.19329,1.386294,1.94591,2.953684,1.791759,0.855649,1
2.197225,1.098612,0.0,1.791759,3.044522,0.0,1.098612,1.386294,1.94591,0.251314,5.164786,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.07385,1.098612,0.864997,0
3.610918,0.693147,0.0,3.178054,4.70048,6.447306,2.564949,2.70805,2.70805,1.098612,7.351158,0.0,0.0,0.0,0.144951,0.0,0.0,3.766997,3.433987,1.413691,0
1.791759,1.098612,0.0,1.791759,3.367296,1.098612,0.693147,1.609438,1.609438,0.446287,5.298317,0.693147,0.0,0.660357,0.382992,0.693147,2.079442,3.663562,2.197225,1.163151,1
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
2.484907,1.94591,0.0,2.484907,4.174387,3.332205,1.94591,2.302585,0.693147,0.5738,6.390241,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.97713,2.564949,1.067844,1
5.991465,0.693147,0.0,3.871201,6.190315,0.0,0.693147,3.871201,4.418841,0.541389,10.058395,0.587787,2.197225,0.0,0.168371,0.0,0.0,4.06832,3.850148,1.878533,0
4.025352,1.94591,0.0,4.70048,5.303305,7.088409,4.60517,3.433987,3.713572,0.637825,7.271009,0.628609,2.197225,0.653755,0.075542,0.693147,0.693147,3.251783,2.639057,1.25536,1
3.828641,1.609438,0.0,2.772589,4.812184,6.137727,2.197225,2.197225,3.688879,0.641602,7.042286,0.693147,1.386294,0.660744,0.128175,1.386294,2.944439,3.217987,2.564949,1.127815,1
2.484907,1.098612,0.0,2.079442,3.433987,3.258097,1.386294,1.94591,2.302585,0.606136,5.293305,0.693147,0.0,0.479573,0.326684,0.693147,1.098612,2.875104,1.609438,1.036098,0
2.484907,1.098612,0.0,1.791759,3.465736,3.465736,0.693147,1.791759,2.079442,0.587787,5.446737,0.693147,0.0,0.448024,0.336472,0.693147,1.386294,3.009276,2.197225,1.185615,1
1.791759,2.079442,0.0,1.791759,3.970292,1.098612,0.693147,1.609438,1.609438,0.496437,5.942799,0.693147,0.0,0.690099,0.336472,0.0,0.0,4.312141,1.94591,1.280934,0
1.791759,1.098612,0.0,2.079442,3.044522,1.609438,0.693147,1.94591,1.098612,0.405465,5.036953,0.0,0.0,0.597837,0.312375,0.0,0.0,3.414443,2.397895,1.609438,0
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
1.94591,0.693147,0.0,1.94591,2.197225,2.772589,1.386294,1.386294,1.94591,1.098612,3.218876,0.0,0.0,0.0,0.441833,0.0,0.0,1.386294,1.098612,0.693147,0
2.397895,1.098612,0.0,1.791759,3.367296,2.639057,1.386294,1.609438,2.302585,0.543615,5.442418,0.559616,0.693147,0.544727,0.386773,0.693147,1.386294,3.11795,1.386294,0.788457,1
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
3.951244,0.693147,0.0,4.077537,4.890349,6.830874,3.806662,3.091042,3.7612,0.574629,7.285507,0.111226,1.791759,0.0,0.134531,0.0,0.0,3.341267,3.526361,0.980842,0
4.779123,0.693147,0.0,1.94591,5.198497,8.712102,1.791759,0.693147,3.332205,0.652911,8.561019,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.772371,2.302585,0.895761,0
1.791759,1.386294,0.0,1.791759,1.94591,1.098612,1.791759,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
2.772589,2.079442,0.0,2.564949,4.521789,3.871201,1.098612,2.484907,1.386294,0.592241,7.079184,0.693147,1.386294,0.682597,0.249461,0.693147,0.693147,4.356709,2.079442,0.847284,1
3.332205,0.693147,0.0,1.386294,3.713572,3.258097,1.386294,0.0,3.091042,0.424883,7.153052,0.534082,0.0,0.0,0.259511,0.0,0.0,3.84303,2.079442,0.952661,0
4.007333,1.791759,0.0,3.73767,5.170484,7.076654,3.091042,3.332205,3.258097,0.657693,7.262629,0.613105,1.791759,0.65557,0.115911,1.386294,2.564949,3.254529,2.484907,1.140905,1
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.598422,0.693147,0.0,0.0,0.470004,0.0,0.0,3.955082,2.397895,1.568616,0
2.70805,0.693147,0.0,2.302585,3.828641,4.127134,1.386294,1.94591,2.484907,0.570545,6.054439,0.693147,0.693147,0.0,0.258412,0.0,0.0,3.405948,2.197225,1.232152,0
1.791759,1.098612,0.0,2.833213,3.583519,2.397895,1.098612,2.70805,0.693147,0.76214,5.549076,0.0,0.0,0.597837,0.542324,0.0,0.0,3.908015,0.693147,0.587787,0
3.091042,1.098612,0.0,2.564949,4.553877,5.293305,1.791759,2.302585,2.995732,0.662688,6.889591,0.470004,0.0,0.421994,0.318454,1.098612,1.609438,3.83894,2.833213,1.43282,1
2.197225,1.098612,0.0,1.791759,3.044522,0.0,1.098612,1.386294,1.94591,0.251314,5.164786,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.07385,1.098612,0.864997,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.098612,2.197225,0.693147,1.098612,3.713572,0.0,0.0,0.666479,0.470004,0.693147,1.098612,2.970414,0.693147,0.405465,0
1.386294,1.94591,0.0,1.386294,2.890372,0.693147,0.693147,1.098612,1.386294,0.405465,5.575949,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.442651,1.791759,1.098612,1
1.609438,1.791759,0.0,1.94591,2.833213,0.0,1.609438,1.791759,1.098612,0.405465,4.143135,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.70805,1.098612,0.693147,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.94591,1.098612,0.0,2.833213,3.828641,2.772589,1.386294,2.639057,1.94591,1.098612,5.638355,0.0,0.0,0.578078,0.206337,0.693147,0.693147,3.84303,0.693147,0.606118,0
1.098612,1.386294,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.94591,1.791759,0.0,1.791759,3.555348,0.0,1.386294,1.791759,1.098612,0.336472,4.867534,0.693147,0.693147,0.689047,0.245123,0.0,0.0,3.044522,0.693147,0.606118,1
0.693147,2.197225,0.0,2.302585,3.135494,0.0,0.693147,2.302585,0.693147,1.098612,4.718499,0.0,0.0,0.693147,0.693147,0.0,0.0,4.70953,0.0,0.0,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,0.693147,0.693147,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.833213,0.693147,0.405465,0
1.098612,2.197225,0.0,2.302585,3.258097,0.693147,1.098612,2.197225,1.098612,1.098612,4.85203,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.15104,2.302585,1.704748,1
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.159055,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.508556,2.079442,1.280934,0
2.564949,1.098612,0.0,2.079442,3.663562,3.663562,0.693147,2.079442,2.197225,0.622529,6.154858,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.624341,2.564949,1.466329,1
1.791759,1.94591,0.0,1.791759,3.526361,1.098612,1.098612,1.386294,1.386294,0.377294,5.257495,0.693147,0.693147,0.691266,0.362905,1.098612,2.484907,3.610918,2.197225,1.280934,1
3.610918,0.693147,0.0,3.178054,4.70048,6.447306,2.564949,2.70805,2.70805,1.098612,7.351158,0.0,0.0,0.0,0.144951,0.0,0.0,3.766997,3.433987,1.413691,0
2.772589,0.693147,0.0,3.295837,4.330733,4.304065,2.302585,2.995732,2.564949,0.579818,6.602588,0.693147,1.386294,0.0,0.221237,0.0,0.0,3.884994,2.639057,1.686399,1
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.382027,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.270836,0.693147,0.510846,0
1.94591,1.098612,0.0,1.94591,3.931826,2.302585,1.386294,1.791759,1.386294,0.587787,5.723585,0.693147,0.0,0.654532,0.266629,0.0,0.0,3.915351,2.197225,1.098612,1
1.791759,1.94591,0.0,1.94591,3.688879,0.0,1.386294,1.791759,1.098612,0.587787,5.351858,0.693147,0.693147,0.690089,0.277632,0.0,0.0,3.713572,1.098612,0.693147,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.158883,0.693147,0.0,0.0,0.510826,0.0,0.0,2.72458,1.098612,0.916291,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
1.791759,1.098612,0.0,2.079442,3.044522,1.609438,0.693147,1.94591,1.098612,0.405465,5.036953,0.0,0.0,0.597837,0.312375,0.0,0.0,3.414443,2.397895,1.609438,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,2.079442,0.0,1.791759,3.970292,1.098612,0.693147,1.609438,1.609438,0.496437,5.942799,0.693147,0.0,0.690099,0.336472,0.0,0.0,4.312141,1.94591,1.280934,0
