wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.828641,0.693147,0.0,3.73767,4.356709,6.801283,3.610918,1.791759,3.367296,0.585258,7.295056,0.223144,1.098612,0.0,0.080042,0.0,0.0,3.484994,2.564949,1.105985,0
3.135494,0.693147,0.0,2.564949,3.951244,4.867534,2.484907,1.94591,2.302585,0.62755,6.386879,0.587787,1.791759,0.0,0.131825,0.0,0.0,3.268531,2.484907,1.303402,1
2.890372,2.079442,0.0,1.791759,4.394449,4.59512,1.386294,1.609438,1.609438,0.628609,6.496775,0.693147,0.0,0.681856,0.17185,0.693147,1.386294,3.645296,1.791759,0.777718,0
1.386294,1.94591,2.833213,2.995732,2.639057,1.386294,2.995732,1.386294,1.386294,0.693147,4.094345,0.693147,0.693147,0.691615,0.405465,0.0,0.0,2.961831,0.693147,0.510846,0
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,0.693147,0.405465,5.537334,0.693147,0.693147,0.69164,0.693147,0.693147,1.386294,4.394449,0.693147,0.510846,1
2.995732,1.098612,0.0,2.484907,4.330733,4.820282,0.693147,2.484907,2.197225,0.635989,7.009409,0.693147,1.791759,0.350203,0.210194,0.693147,0.693147,4.041203,3.526361,1.883868,1
2.197225,1.098612,0.0,1.791759,3.044522,0.0,1.098612,1.386294,1.94591,0.251314,5.164786,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.07385,1.098612,0.864997,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.231109,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0
3.931826,0.693147,0.0,1.791759,4.204693,1.386294,0.693147,1.609438,1.94591,0.560587,8.741935,0.154151,0.693147,0.0,0.405465,0.0,0.0,4.825911,5.099866,2.270062,0
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.609438,1.609438,0.693147,0.566396,4.820282,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.70805,1.098612,0.628609,1
1.609438,1.791759,0.0,1.94591,2.833213,0.0,1.609438,1.791759,1.098612,0.405465,4.143135,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.70805,1.098612,0.693147,0
1.386294,1.098612,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,0.0,1.098612,3.044522,0.0,0.0,0.575364,0.382992,0.693147,1.098612,1.89712,0.693147,0.510846,0
1.609438,1.098612,0.0,1.609438,2.302585,0.0,0.693147,1.386294,0.0,0.367724,4.394449,0.693147,0.0,0.530628,0.305382,0.693147,1.098612,2.957511,1.791759,1.011601,0
2.397895,2.079442,0.0,2.079442,4.043051,3.091042,1.098612,1.94591,1.609438,0.606136,5.953243,0.693147,0.0,0.686326,0.262364,0.0,0.0,3.627004,1.791759,0.832909,0
1.94591,0.693147,0.0,1.098612,3.713572,2.639057,0.0,1.098612,1.791759,0.470004,5.926926,0.0,0.0,0.0,0.24686,0.0,0.0,4.129819,2.484907,1.386294,0
1.098612,1.098612,0.0,2.484907,2.302585,0.693147,1.386294,2.197225,0.693147,1.098612,4.189655,0.0,0.0,0.666479,0.485508,0.0,0.0,3.48124,0.693147,0.405465,0
0.693147,2.197225,0.0,1.609438,2.772589,0.0,1.098612,1.609438,0.693147,1.098612,4.430817,0.0,0.0,0.693147,0.693147,0.0,0.0,4.418841,0.0,0.0,1
2.484907,1.098612,0.0,1.098612,3.178054,3.258097,0.693147,0.693147,2.079442,0.606136,5.123964,0.510826,0.0,0.494696,0.264692,1.098612,1.098612,2.701971,1.609438,0.934327,0
1.386294,0.693147,0.0,1.791759,1.609438,1.386294,1.791759,0.0,1.098612,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
1.098612,1.386294,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.791759,0.0,1.609438,3.295837,0.0,1.386294,0.693147,1.791759,0.223144,5.828946,0.693147,0.0,0.690099,0.470004,0.0,0.0,4.210645,2.564949,1.648659,0
2.484907,1.098612,0.0,1.791759,3.465736,3.465736,0.693147,1.791759,2.079442,0.587787,5.446737,0.693147,0.0,0.448024,0.336472,0.693147,1.386294,3.009276,2.197225,1.185615,1
2.397895,2.079442,0.0,2.772589,4.317488,2.890372,1.609438,2.772589,1.791759,0.595984,6.169611,0.693147,0.693147,0.686326,0.223144,1.609438,2.079442,3.852273,2.302585,1.193922,1
1.94591,0.693147,0.0,2.197225,3.178054,1.386294,1.609438,1.609438,1.791759,0.518794,4.859812,0.0,0.693147,0.0,0.377294,0.0,0.0,3.020425,1.098612,0.847284,1
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.613128,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.50719,0.693147,0.510846,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.927254,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.166665,0.693147,0.405465,0
1.791759,1.94591,0.0,2.397895,3.526361,1.609438,1.609438,2.197225,1.098612,0.510826,5.030438,0.693147,1.098612,0.690089,0.336472,0.693147,0.693147,3.394508,0.693147,0.587787,1
2.079442,1.94591,0.0,2.079442,3.526361,2.484907,1.609438,1.94591,0.0,0.575364,4.983607,0.693147,1.386294,0.688571,0.251314,0.0,0.0,3.009917,0.693147,0.619016,1
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.079442,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,2.484907,4.127134,3.806662,1.609438,2.397895,1.94591,0.606136,6.192362,0.693147,0.0,0.0,0.165986,0.0,0.0,3.615067,1.94591,1.263703,1
2.639057,2.079442,0.0,2.397895,4.290459,3.806662,1.098612,2.302585,1.609438,0.577765,6.448889,0.693147,0.0,0.684084,0.197168,0.0,0.0,3.861539,2.079442,1.018558,0
2.564949,0.693147,0.0,2.995732,3.496508,3.610918,2.772589,1.94591,2.564949,0.557015,5.46806,0.693147,1.386294,0.0,0.348307,0.0,0.0,2.957511,1.791759,1.098612,1
1.791759,1.098612,0.0,2.079442,3.044522,1.609438,0.693147,1.94591,1.098612,0.405465,5.036953,0.0,0.0,0.597837,0.312375,0.0,0.0,3.414443,2.397895,1.609438,0
1.609438,1.791759,0.0,1.791759,3.496508,0.0,0.693147,1.609438,1.098612,0.454736,5.749393,0.646627,0.0,0.690945,0.318454,0.0,0.0,4.324133,2.484907,1.609438,1
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,1.386294,0.405465,5.774552,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.634729,1.386294,0.980842,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.598422,0.693147,0.0,0.0,0.470004,0.0,0.0,3.955082,2.397895,1.568616,0
2.484907,1.386294,1.098612,3.951244,3.044522,0.0,3.951244,0.693147,2.302585,0.09531,4.927254,0.0,0.693147,0.503103,0.454736,0.693147,0.693147,2.51476,1.098612,0.78015,0
2.70805,1.098612,0.0,2.484907,4.488636,3.583519,1.94591,2.079442,2.197225,0.514664,6.791221,0.693147,0.693147,0.610909,0.481838,0.693147,2.079442,4.14653,2.397895,1.122133,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,2.70805,2.397895,1.386294,1.791759,2.302585,1.098612,1.098612,4.158883,0.0,0.0,0.641854,0.470004,0.693147,0.693147,3.044522,0.693147,0.510846,0
2.484907,1.94591,0.0,2.484907,4.174387,3.332205,1.94591,2.302585,0.693147,0.5738,6.390241,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.97713,2.564949,1.067844,1
1.386294,2.079442,0.0,1.609438,3.526361,1.386294,0.693147,1.609438,1.386294,0.693147,5.17615,0.693147,0.0,0.69162,0.510826,0.0,0.0,4.066174,0.693147,0.510846,1
1.791759,1.386294,0.0,1.791759,2.639057,1.609438,1.098612,1.609438,1.609438,0.628609,3.931826,0.223144,0.0,0.510826,0.405465,0.693147,0.693147,2.219203,0.693147,0.470004,0
2.833213,0.693147,1.098612,3.178054,3.258097,4.672829,3.091042,1.098612,2.772589,0.587787,4.859812,0.693147,0.0,0.0,0.186776,0.0,0.0,2.063693,1.386294,0.782759,0
1.94591,2.197225,0.0,2.397895,3.218876,2.772589,0.693147,2.397895,1.609438,1.098612,4.976734,0.0,0.0,0.690246,0.287682,0.693147,2.079442,3.178054,1.791759,1.15269,0
2.70805,2.079442,0.0,3.218876,4.672829,4.248495,1.386294,3.218876,2.197225,0.625527,6.563856,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.909162,2.302585,1.16761,1
1.94591,1.098612,0.0,1.791759,3.367296,1.386294,0.693147,1.791759,1.609438,0.571787,5.442418,0.693147,0.0,0.543615,0.543615,0.693147,1.386294,3.615412,2.079442,1.386294,1
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,0.693147,1.386294,0.693147,1.098612,1.94591,0.0,0.0,0.641854,0.559616,0.0,0.0,1.098612,0.693147,0.405465,0
1.94591,1.098612,0.0,0.693147,3.178054,0.693147,0.0,0.693147,1.098612,0.470004,4.955827,0.693147,0.0,0.523248,0.389464,0.693147,1.098612,3.142714,1.386294,0.847284,0
2.079442,0.693147,0.0,1.791759,2.833213,0.0,0.693147,1.609438,1.609438,0.510826,6.033086,0.693147,0.693147,0.0,0.235314,0.0,0.0,4.062903,2.70805,1.637617,1
1.791759,2.079442,0.0,1.791759,3.970292,1.098612,0.693147,1.609438,1.609438,0.496437,5.942799,0.693147,0.0,0.690099,0.336472,0.0,0.0,4.312141,1.94591,1.280934,0
2.397895,0.693147,0.0,2.397895,3.871201,2.890372,2.197225,1.386294,2.197225,0.483797,5.703782,0.693147,0.0,0.0,0.300105,0.0,0.0,3.380995,2.397895,1.335001,0
2.639057,0.693147,0.0,1.94591,2.639057,4.369448,1.94591,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,2.079442,0.0,2.197225,3.871201,2.302585,1.386294,2.197225,1.386294,0.587787,5.743003,0.693147,0.0,0.68934,0.328504,0.0,0.0,3.93834,0.693147,0.606118,0
1.386294,1.098612,0.0,2.484907,2.70805,0.693147,1.098612,2.397895,1.098612,0.628609,4.905275,0.0,1.098612,0.641854,0.441833,0.693147,1.386294,3.768922,0.693147,0.510846,0
1.94591,1.098612,0.0,1.609438,2.995732,2.772589,0.693147,1.609438,1.94591,1.098612,4.543295,0.0,0.0,0.592051,0.405465,0.693147,1.386294,2.74084,1.098612,0.693147,1
2.70805,1.098612,0.0,2.197225,3.555348,3.637586,1.791759,1.609438,2.484907,0.565702,5.783825,0.693147,0.693147,0.60121,0.202524,0.0,0.0,3.113515,2.197225,0.998534,1
3.828641,1.609438,0.0,2.772589,4.812184,6.137727,2.197225,2.197225,3.688879,0.641602,7.042286,0.693147,1.386294,0.660744,0.128175,1.386294,2.944439,3.217987,2.564949,1.127815,1
1.94591,0.693147,0.0,2.197225,2.397895,0.0,2.079442,1.098612,1.386294,0.500775,4.060443,0.693147,0.693147,0.0,0.348307,0.0,0.0,2.178532,1.098612,0.693147,1
3.828641,1.098612,0.0,3.555348,4.682131,6.834109,2.639057,3.258097,3.295837,0.657556,7.837554,0.379489,1.098612,0.141651,0.207876,0.693147,1.098612,4.025352,2.302585,1.021659,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.666427,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.814043,3.258097,1.819164,0
3.951244,0.693147,0.693147,3.806662,4.912655,7.038784,3.555348,2.944439,3.583519,0.667363,7.405496,0.597837,1.609438,0.0,0.105949,0.0,0.0,3.45959,1.94591,0.950963,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.158883,0.693147,0.0,0.0,0.510826,0.0,0.0,2.72458,1.098612,0.916291,0
2.890372,1.94591,0.0,2.70805,4.094345,4.553877,2.639057,2.302585,2.197225,0.641031,5.814131,0.693147,0.693147,0.681081,0.19329,1.386294,1.94591,2.953684,1.791759,0.855649,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.32301,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.69883,0.693147,0.587787,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.60269,0.693147,0.405465,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.405465,4.356709,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.218876,1.791759,1.098612,0
2.197225,1.098612,0.0,2.944439,3.637586,3.367296,0.693147,2.890372,0.693147,1.098612,5.605802,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.522677,0.693147,0.628609,0
1.386294,1.791759,0.0,1.791759,2.70805,1.386294,0.693147,1.609438,1.386294,1.098612,4.025352,0.0,0.0,0.69162,0.693147,0.0,0.0,2.908721,0.693147,0.510846,0
2.079442,2.079442,0.0,1.791759,3.663562,2.302585,1.098612,1.609438,1.609438,0.476924,5.351858,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.37221,2.197225,1.145146,1
1.94591,1.098612,0.0,2.70805,3.713572,1.386294,1.386294,2.70805,1.098612,0.542324,5.533389,0.693147,1.386294,0.405465,0.266629,0.693147,0.693147,3.717629,2.397895,1.203963,1
1.386294,1.098612,0.0,1.609438,2.397895,1.386294,1.098612,1.098612,1.098612,1.098612,3.713572,0.0,0.0,0.672944,0.459532,0.0,0.0,2.590267,1.098612,0.693147,0
2.833213,1.098612,0.693147,2.639057,3.871201,3.89182,2.197225,2.397895,2.70805,0.577148,6.095825,0.693147,1.098612,0.154151,0.215975,0.0,0.0,3.305054,2.70805,1.287854,1
