wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.37413,0.154435,-0.105924,-0.210365,-0.009461,-0.012366,-0.240236,-0.024725,0.423665,-0.414912,0.040218,0.925965,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.239092,1.331337,-0.105924,-0.210365,-0.468095,-0.220582,-0.183484,-0.135112,-0.125484,-0.518958,-0.353972,0.101103,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.345732,-0.350522,-0.356324,1
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.375363,0.154435,-0.105924,-0.006123,0.826871,-0.177581,-0.069978,0.19605,-0.439284,-0.667595,0.684537,1.338397,-0.319227,-1.12737,-0.861703,-1.039327,-0.800434,1.771742,6.520873,6.018542,1
-0.443499,-1.022467,-0.105924,-0.414607,-0.602987,-0.207002,-0.183484,-0.576663,-0.360834,-0.061155,-0.369803,0.348562,-0.319227,-1.12737,-0.090109,-1.039327,-0.800434,-0.33814,-0.350522,-0.303949,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
0.782944,0.154435,-0.105924,-0.108244,0.260324,0.01253,-0.183484,0.085663,1.051265,-0.459841,0.252353,1.113435,2.424348,-0.764399,-1.057936,-1.039327,-0.800434,-0.068885,0.557021,0.120645,1
-0.784177,-1.022467,-0.105924,-0.312486,-0.629965,-0.227371,-0.240236,-0.2455,-0.753084,-1.871555,-0.390383,1.338397,0.072713,-1.12737,1.796014,-1.039327,-0.800434,0.054102,-0.220873,-0.172874,0
-0.57977,1.331337,0.468536,-0.261425,-0.629965,-0.218319,-0.013225,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.920449,-1.022467,-0.105924,-0.312486,-0.818815,-0.227371,-0.069978,-0.576663,-0.909984,1.874099,-0.463205,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.716041,-1.022467,-0.105924,-0.312486,-0.710901,-0.220582,-0.240236,-0.2455,-0.674634,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,2.1961,-1.039327,-0.800434,-0.456234,-0.350522,-0.478593,1
-0.57977,-1.022467,-0.105924,-0.465667,-0.414138,-0.227371,-0.296989,-0.466275,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
1.600572,0.154435,-0.105924,0.044938,0.611044,0.664336,-0.013225,0.085663,1.757314,-0.217225,0.396414,1.008453,1.64047,-0.358413,-0.75692,0.762173,0.839389,-0.154159,0.038425,-0.048954,1
1.055487,1.331337,-0.105924,0.24918,0.476152,0.103058,0.213786,0.19605,1.208165,-0.040135,0.388499,-0.547004,1.248531,-0.159452,-0.590708,0.762173,0.839389,-0.082463,-0.220873,-0.204519,1
-0.716041,-1.022467,-0.105924,-0.465667,-0.576008,-0.227371,-0.240236,-0.576663,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.184849,-0.350522,-0.478593,0
0.033451,-1.022467,2.62276,3.057507,1.636225,-0.034998,1.348842,5.825815,0.188315,0.001272,0.453406,-0.517544,-0.319227,-1.12737,-0.904572,-1.039327,-0.800434,0.524069,0.427372,0.678881,1
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.36347,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.363446,-0.350522,-0.356324,0
-0.852313,1.331337,-0.105924,-0.312486,-0.764858,-0.227371,-0.126731,-0.466275,-0.831534,1.874099,-0.442625,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.312834,-0.48017,-1.090121,1
-0.716041,-1.022467,-0.105924,-0.516728,-0.414138,-0.225108,-0.296989,-0.576663,-0.753084,-0.466935,-0.379301,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.085081,-0.350522,-0.784403,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.387159,-0.218319,-0.240236,0.085663,-0.596184,-1.24728,-0.333391,-1.136192,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,-0.002836,-0.091224,0.056437,0
-0.239092,0.154435,-0.105924,-0.057183,-0.117375,-0.152685,-0.183484,0.19605,-0.282384,-0.310867,-0.228907,0.101103,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.145815,-0.220873,-0.172874,1
-0.034684,0.154435,-0.105924,0.044938,-0.117375,-0.218319,-0.126731,0.306438,0.109865,-0.591791,-0.187747,-1.136192,-0.319227,0.670195,-0.179797,0.762173,-0.390478,-0.186304,-0.220873,-0.172874,0
-0.511634,-1.022467,-0.105924,-0.465667,-0.090396,-0.193423,-0.240236,-0.576663,-0.517734,1.874099,-0.045269,-1.136192,-0.319227,-1.12737,-0.404462,-1.039327,-0.800434,0.598179,-0.350522,-0.32578,0
1.736844,0.154435,-0.105924,-0.108244,0.745936,-0.021419,-0.240236,0.19605,1.992664,-0.282117,0.568971,1.183735,3.208227,-0.406471,-0.76718,0.762173,0.839389,-0.1026,-0.220873,-0.196356,1
-0.375363,0.154435,-0.105924,-0.210365,-0.279245,-0.218319,-0.183484,-0.024725,-0.360834,-0.373294,-0.236823,0.348562,-0.319227,0.707642,-0.404462,0.762173,0.019478,-0.078754,-0.350522,-0.516842,0
0.237858,0.154435,-0.105924,-0.210365,-0.036439,-0.059893,-0.240236,-0.024725,0.266765,-0.443525,-0.037353,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.122295,-0.220873,-0.226809,1
0.033451,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,-0.183484,0.6376,0.109865,-0.382898,-0.157668,-1.136192,0.072713,-1.12737,-0.227284,-1.039327,-0.800434,-0.177266,-0.220873,-0.172874,1
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
0.714808,0.154435,-0.105924,-0.006123,0.206367,0.302221,-0.013225,-0.024725,0.815915,-0.471007,0.116207,0.843479,-0.319227,-0.078792,-0.718819,0.762173,0.839389,-0.134638,0.427372,0.591467,1
-0.239092,0.154435,-0.105924,-0.516728,-0.306224,-0.227371,-0.296989,-0.576663,-0.125484,-1.871555,-0.327059,1.338397,-0.319227,0.445498,-0.268434,0.762173,0.019478,-0.300181,-0.350522,-0.264599,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
-0.170956,1.331337,-0.105924,0.044938,-0.144353,-0.102894,-0.069978,0.19605,-0.439284,0.188554,-0.135505,-0.311329,-0.319227,1.160439,0.377523,2.563672,1.249345,-0.045971,0.038425,0.327484,1
0.782944,0.154435,-0.105924,-0.108244,0.395216,-0.227371,-0.126731,-0.024725,0.894365,-0.570982,-0.176665,0.513535,0.464652,-0.138709,-0.929912,0.762173,0.839389,-0.335103,-0.220873,-0.062805,1
-0.10282,0.154435,-0.105924,-0.261425,-0.117375,-0.132316,-0.240236,-0.135112,-0.125484,-0.395994,-0.175082,-0.311329,-0.319227,0.520398,-0.718819,0.762173,0.839389,-0.137801,-0.220873,-0.019969,1
4.871086,1.331337,-0.105924,-0.516728,4.091265,-0.227371,-0.296989,-0.576663,5.758262,-0.935142,4.113516,0.101103,-0.319227,0.490958,-1.4425,2.563672,7.398685,0.344822,-0.350522,-0.183698,0
0.237858,0.154435,-0.105924,-0.210365,-0.117375,-0.014629,-0.183484,-0.135112,0.266765,-0.443525,-0.135505,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.214587,-0.220873,-0.226809,1
1.600572,0.154435,-0.105924,0.30024,1.312484,0.759391,0.10028,0.416825,1.757314,-0.266275,0.8191,1.16164,0.856591,-0.37513,-1.144182,0.762173,0.839389,0.029138,0.427372,0.620452,1
-0.10282,-1.022467,19.138478,7.397649,-0.252267,-0.077999,8.442945,-0.466275,-0.125484,1.874099,-0.36347,-1.136192,-0.319227,-1.12737,-0.444473,-1.039327,-0.800434,-0.382425,-0.350522,-0.32578,1
0.37413,0.154435,-0.105924,-0.210365,0.071475,-0.012366,-0.240236,-0.024725,0.423665,-0.241503,0.044968,0.238581,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.10282,0.154435,-0.105924,-0.312486,-0.225288,-0.109684,-0.240236,-0.2455,-0.125484,-0.237089,-0.266902,0.348562,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.350522,-0.32578,0
-0.375363,0.154435,-0.105924,-0.210365,-0.414138,-0.164001,-0.183484,-0.135112,-0.439284,0.268818,-0.36822,-1.136192,-0.319227,0.908107,-0.244428,0.762173,0.839389,-0.32865,-0.220873,-0.28753,1
1.259894,-1.022467,0.324921,0.453422,0.934785,0.428962,0.440797,0.085663,0.502115,-0.06868,0.695619,1.338397,5.951802,-1.12737,-0.960835,-1.039327,-0.800434,0.033541,-0.091224,-0.029509,1
-0.10282,0.154435,-0.105924,-0.210365,0.449173,-0.164001,-0.240236,-0.024725,-0.047034,-0.679756,0.095627,1.338397,-0.319227,0.933629,-0.620096,0.762173,1.659301,0.222808,-0.091224,0.132844,1
-0.647906,-1.022467,-0.105924,-0.465667,-0.683922,-0.227371,-0.240236,-0.576663,-0.596184,0.235375,-0.410963,-0.517544,-0.319227,-1.12737,0.995839,-1.039327,-0.800434,-0.357119,-0.350522,-0.631498,1
0.101587,0.154435,-0.105924,-0.108244,0.017518,-0.102894,-0.126731,-0.024725,0.109865,-0.453557,-0.083263,0.843479,-0.319227,0.314425,-0.844559,0.762173,0.839389,-0.118822,0.038425,0.132844,1
-0.716041,-1.022467,-0.105924,-0.312486,-0.656944,-0.225108,-0.240236,-0.2455,-0.674634,-0.935142,-0.412546,1.338397,0.072713,-1.12737,0.435721,-1.039327,-0.800434,-0.253787,-0.220873,-0.172874,0
0.101587,1.331337,-0.105924,-0.210365,0.179388,-0.216055,-0.183484,-0.135112,0.188315,-0.177093,0.223857,1.338397,-0.319227,0.557845,0.11565,0.762173,0.839389,0.211842,-0.091224,0.316293,1
-0.852313,4.862042,-0.105924,-0.414607,-0.764858,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.453707,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.363446,-0.48017,-1.090121,0
-0.511634,0.154435,-0.105924,0.095998,0.15241,-0.202476,-0.240236,0.747988,-0.753084,-0.373294,-0.18933,1.338397,0.464652,0.445498,0.795799,0.762173,-0.390478,0.205938,-0.091224,-0.019969,1
-0.307227,-1.022467,-0.105924,-0.108244,0.395216,-0.145896,-0.240236,0.306438,-0.517734,1.874099,5.205851,-1.136192,-0.319227,-1.12737,-0.382238,-1.039327,-0.800434,9.553665,-0.091224,0.132844,1
-0.239092,0.154435,-0.105924,-0.159304,-0.387159,-0.193423,-0.126731,-0.135112,-0.282384,-0.414912,-0.265318,0.101103,-0.319227,0.693845,-0.172413,0.762173,0.429433,-0.204018,-0.091224,0.010575,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
0.919215,0.154435,-0.105924,-0.108244,0.449173,0.109848,-0.126731,-0.024725,1.208165,-0.259151,0.388499,0.957692,-0.319227,0.200829,-0.530417,0.762173,1.249345,-0.023222,0.297723,0.064968,1
0.646673,0.154435,-0.105924,-0.057183,0.476152,0.2728,-0.126731,0.085663,0.737465,-0.178445,0.135204,-0.036375,-0.319227,-0.046023,-0.790883,0.762173,0.429433,-0.109286,0.297723,0.305653,1
-0.10282,0.154435,-0.105924,0.351301,0.50313,-0.227371,0.270539,0.306438,-0.047034,-0.452747,-0.037353,-0.311329,-0.319227,0.864929,-0.471143,0.762173,1.249345,0.045667,-0.091224,0.056437,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,0.001272,-0.263735,-0.723759,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.831534,1.874099,-0.371386,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.647906,-1.022467,-0.105924,-0.414607,-0.171332,-0.218319,-0.240236,-0.466275,-0.753084,-1.24728,-0.232074,1.338397,-0.319227,-1.12737,0.435721,-1.039327,-0.800434,0.402059,-0.091224,0.056437,0
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
-0.443499,0.154435,-0.105924,-0.210365,-0.441116,-0.207002,-0.013225,-0.355887,-0.517734,-0.935142,-0.387217,1.338397,0.072713,1.54174,-0.158696,-1.039327,-0.800434,-0.34537,-0.350522,-0.434932,0
-0.647906,0.154435,-0.105924,-0.465667,-0.495073,-0.218319,-0.296989,-0.466275,-0.596184,-0.623003,-0.393549,1.338397,-0.319227,1.668841,0.595754,0.762173,-0.390478,-0.243243,-0.220873,0.056437,1
-0.375363,0.154435,-0.105924,-0.363546,-0.414138,-0.218319,-0.126731,-0.576663,-0.517734,-1.068916,-0.320727,1.338397,-0.319227,0.183355,0.235676,0.762173,-0.390478,-0.240079,-0.350522,-0.28753,1
-0.10282,0.154435,-0.105924,-0.210365,-0.252267,-0.105158,-0.183484,-0.135112,-0.125484,-0.395994,-0.270068,0.513535,-0.319227,0.520398,-0.537825,0.762173,0.839389,-0.264331,-0.220873,-0.249281,1
-0.511634,-1.022467,-0.105924,-0.057183,-0.414138,-0.193423,-0.240236,0.306438,-0.517734,1.874099,-0.260569,-1.136192,-0.319227,-1.12737,0.755787,-1.039327,-0.800434,0.024578,-0.350522,-0.32578,1
0.714808,0.154435,-0.105924,0.24918,1.501333,0.035162,-0.013225,0.6376,0.737465,-0.921571,0.77319,1.338397,-0.319227,-0.21409,-1.035371,0.762173,2.069257,0.305052,0.427372,0.209342,0
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.053184,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.056159,0.168074,0.416824,1
-0.511634,-1.022467,-0.105924,-0.159304,-0.495073,-0.227371,-0.183484,-0.024725,-0.517734,-1.871555,-0.186164,1.338397,0.072713,-1.12737,0.795799,-1.039327,-0.800434,0.218591,0.168074,1.202996,1
-0.443499,1.331337,-0.105924,-0.312486,-0.441116,-0.207002,-0.183484,-0.355887,-0.360834,-1.559417,-0.328642,1.338397,-0.319227,1.050449,0.25282,0.762173,-0.390478,-0.21161,0.427372,0.220258,0
0.37413,0.154435,-0.105924,-0.210365,0.071475,-0.012366,-0.240236,-0.024725,0.423665,-0.284855,0.043385,0.410426,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.307227,-1.022467,-0.105924,-0.261425,-0.036439,-0.227371,-0.240236,-0.135112,-0.203934,-1.637452,-0.243155,-1.136192,-0.319227,-1.12737,-0.560054,-1.039327,-0.800434,-0.127257,-0.220873,-0.070968,0
-0.307227,-1.022467,-0.105924,-0.057183,-0.090396,-0.145896,-0.069978,0.085663,-0.203934,1.874099,-0.140254,-1.136192,-0.319227,-1.12737,-0.604507,-1.039327,-0.800434,0.05832,-0.350522,-0.274781,0
-0.307227,0.154435,-0.105924,-0.261425,-0.306224,-0.173054,-0.240236,-0.135112,-0.360834,-0.232832,-0.309645,0.101103,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.248163,-0.220873,-0.274781,1
0.305994,-1.022467,0.037691,0.198119,0.907807,0.060057,0.157033,0.19605,0.188315,-0.457754,0.667123,1.338397,0.464652,-1.12737,-0.604507,0.762173,-0.390478,0.480085,1.594213,1.151997,1
-0.375363,0.154435,0.324921,0.147059,-0.171332,-0.227371,0.213786,-0.135112,-0.282384,-1.604009,-0.271651,1.338397,-0.319227,0.670195,-0.004376,0.762173,-0.390478,-0.135692,0.168074,0.056437,1
0.237858,-1.022467,0.324921,0.402361,-0.306224,-0.037261,0.554303,-0.2455,0.345215,-0.009875,-0.222575,-1.136192,0.464652,-1.12737,-0.27973,-1.039327,-0.800434,-0.320277,0.038425,-0.065006,1
0.37413,0.154435,-0.105924,-0.159304,-0.009461,-0.012366,-0.183484,-0.024725,0.423665,-0.20682,0.046551,0.101103,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
1.600572,0.154435,-0.105924,-0.108244,0.799893,0.564755,-0.240236,0.19605,1.835764,-0.246603,0.706701,1.192832,1.248531,-0.37513,-0.766705,0.762173,0.839389,-0.021474,-0.220873,-0.19764,1
1.123622,0.154435,-0.105924,-0.057183,0.341259,0.091742,-0.126731,0.085663,1.208165,-0.262432,0.125705,1.132182,3.208227,-0.216761,-0.764146,0.762173,0.839389,-0.21161,-0.220873,-0.234055,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.036185,-0.265318,-0.641274,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.784177,-1.022467,-0.105924,-0.363546,-0.683922,-0.227371,-0.240236,-0.355887,-0.831534,-1.871555,-0.385634,1.338397,0.072713,-1.12737,1.075858,-1.039327,-0.800434,0.066755,0.168074,1.202996,0
-0.852313,-1.022467,-0.105924,0.555543,-0.791836,-0.227371,0.89482,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.647906,-1.022467,-0.105924,-0.414607,-0.333202,-0.227371,-0.240236,-0.466275,-0.596184,-1.455372,-0.258986,1.338397,0.072713,-1.12737,0.295689,0.762173,-0.390478,0.281855,0.297723,1.202996,0
-0.239092,0.154435,-0.105924,-0.312486,-0.441116,-0.125527,-0.240236,-0.2455,-0.125484,0.209363,-0.372969,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.378629,-0.350522,-0.356324,0
-0.716041,-1.022467,-0.105924,-0.414607,-0.656944,-0.227371,-0.240236,-0.466275,-0.753084,0.58653,-0.398298,-0.826868,0.072713,-1.12737,1.395929,-1.039327,-0.800434,-0.236916,0.557021,1.661619,1
-0.852313,-1.022467,-0.105924,-0.414607,-0.791836,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.170956,0.154435,-0.105924,-0.006123,-0.171332,-0.227371,0.043528,-0.135112,-0.282384,-1.216066,-0.187747,1.338397,-0.319227,0.693845,-0.058935,0.762173,1.249345,-0.119589,-0.091224,-0.172874,1
-0.784177,-1.022467,-0.105924,0.606603,-0.764858,-0.225108,0.951573,-0.466275,-0.753084,1.874099,-0.460039,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.784177,-1.022467,-0.105924,-0.414607,-0.710901,-0.225108,-0.183484,-0.576663,-0.831534,1.874099,-0.401464,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.021816,-0.091224,0.285749,1
0.578537,0.154435,0.037691,0.095998,0.584065,-0.025945,-0.069978,0.416825,0.815915,-0.521082,0.196945,0.984885,0.464652,-0.28044,-0.850013,0.762173,0.019478,-0.043671,0.557021,-0.006119,0
3.235829,0.154435,-0.105924,-0.108244,1.447376,1.153191,-0.240236,0.19605,3.718563,-0.077964,1.398512,0.101103,5.167923,-0.633039,-0.770349,0.762173,0.839389,-0.048988,-0.220873,-0.187917,1
5.075493,-1.022467,-0.105924,5.355229,7.490551,6.249956,3.10818,5.60504,3.012513,-0.14538,5.313501,1.338397,2.032409,-1.12737,-1.147572,-1.039327,-0.800434,0.529451,4.44649,1.03624,1
0.987351,1.331337,0.181306,-0.006123,0.691979,-0.227371,-0.183484,0.306438,1.051265,-1.871555,-0.20991,1.338397,0.072713,0.414658,-1.084611,2.563672,2.069257,-0.37158,-0.350522,-0.238366,0
-0.307227,-1.022467,-0.105924,-0.261425,0.044496,-0.227371,-0.126731,-0.355887,-0.360834,-0.642513,0.219108,1.338397,0.072713,-1.12737,-0.604507,-1.039327,-0.800434,0.685344,0.557021,1.050091,0
-0.443499,0.154435,-0.105924,-0.363546,-0.602987,-0.179844,-0.296989,-0.2455,-0.360834,0.001272,-0.422045,1.338397,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.424903,-0.350522,-0.434932,0
-0.57977,-1.022467,-0.105924,-0.363546,-0.252267,-0.227371,-0.183484,-0.466275,-0.596184,-0.935142,-0.227324,1.338397,0.072713,-1.12737,1.555962,-1.039327,-0.800434,0.228713,-0.220873,0.010575,1
