wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.237858,0.154435,-0.105924,0.044938,0.314281,0.017056,-0.126731,0.416825,0.266765,-0.379146,0.350505,-1.136192,0.072713,0.154225,-0.634768,0.762173,0.429433,0.243896,1.334915,1.985316,1
-0.647906,-1.022467,0.468536,-0.261425,-0.656944,-0.213792,-0.069978,-0.466275,-0.831534,1.874099,-0.439459,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.420384,-0.350522,-0.402186,0
-0.307227,0.154435,-0.105924,-0.159304,-0.387159,-0.145896,-0.126731,-0.135112,-0.360834,0.235375,-0.357138,-1.136192,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.329704,-0.220873,-0.274781,1
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.36347,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.363446,-0.350522,-0.356324,0
3.167693,0.154435,-0.105924,0.24918,1.825075,2.882289,-0.013225,0.6376,3.404763,-0.078921,1.303527,0.035982,-0.319227,-0.6185,-1.022375,0.762173,0.839389,-0.060618,0.427372,0.270431,1
-0.716041,-1.022467,-0.105924,-0.516728,-0.414138,-0.225108,-0.296989,-0.576663,-0.753084,-0.466935,-0.379301,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.085081,-0.350522,-0.784403,1
-0.034684,0.154435,-0.105924,0.044938,-0.117375,-0.218319,-0.126731,0.306438,0.109865,-0.591791,-0.187747,-1.136192,-0.319227,0.670195,-0.179797,0.762173,-0.390478,-0.186304,-0.220873,-0.172874,0
-0.170956,0.154435,0.037691,-0.261425,-0.387159,-0.179844,-0.183484,-0.135112,-0.047034,-0.279652,-0.327059,0.71975,-0.319227,0.24889,-0.568134,0.762173,0.019478,-0.326637,-0.350522,-0.33963,1
-0.511634,-1.022467,-0.105924,-0.465667,-0.090396,-0.193423,-0.240236,-0.576663,-0.517734,1.874099,-0.045269,-1.136192,-0.319227,-1.12737,-0.404462,-1.039327,-0.800434,0.598179,-0.350522,-0.32578,0
1.736844,0.154435,-0.105924,-0.108244,0.745936,-0.021419,-0.240236,0.19605,1.992664,-0.282117,0.568971,1.183735,3.208227,-0.406471,-0.76718,0.762173,0.839389,-0.1026,-0.220873,-0.196356,1
0.919215,-1.022467,-0.105924,-0.057183,0.638022,0.014793,-0.069978,0.085663,0.502115,-0.538968,0.352088,0.925965,1.248531,-1.12737,-1.093502,-1.039327,-0.800434,-0.038218,0.427372,0.710434,1
-0.375363,0.154435,-0.105924,-0.210365,-0.279245,-0.218319,-0.183484,-0.024725,-0.360834,-0.373294,-0.236823,0.348562,-0.319227,0.707642,-0.404462,0.762173,0.019478,-0.078754,-0.350522,-0.516842,0
-0.784177,3.68514,-0.105924,-0.363546,-0.576008,-0.225108,-0.296989,-0.2455,-0.753084,1.874099,-0.410963,-1.136192,-0.319227,2.018367,2.396145,-1.039327,-0.800434,-0.097733,-0.48017,-1.090121,0
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
-0.375363,1.331337,-0.105924,-0.210365,-0.19831,-0.209266,-0.183484,-0.024725,-0.439284,-0.400049,-0.265318,0.101103,-0.319227,0.969789,-0.244428,0.762173,0.839389,-0.126203,-0.220873,-0.28753,1
0.101587,0.154435,-0.105924,-0.108244,0.044496,-0.048577,-0.069978,-0.135112,0.109865,-0.266275,-0.080097,0.101103,-0.319227,0.314425,-0.332446,0.762173,0.839389,-0.113761,-0.091224,0.071755,1
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
0.305994,0.154435,-0.105924,-0.159304,0.044496,-0.034998,-0.069978,-0.2455,0.345215,-0.417359,0.166866,-1.136192,-0.319227,0.082528,-0.097728,0.762173,-0.390478,0.037231,0.038425,0.285749,1
-0.034684,0.154435,-0.105924,-0.210365,-0.144353,-0.12779,-0.240236,-0.024725,-0.047034,-0.466935,-0.192496,0.513535,-0.319227,0.445498,-0.327525,0.762173,0.839389,-0.188251,-0.220873,-0.243411,1
-0.647906,3.68514,-0.105924,-0.312486,-0.602987,-0.213792,-0.126731,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
0.782944,0.154435,-0.105924,-0.108244,0.395216,-0.227371,-0.126731,-0.024725,0.894365,-0.570982,-0.176665,0.513535,0.464652,-0.138709,-0.929912,0.762173,0.839389,-0.335103,-0.220873,-0.062805,1
0.646673,-1.022467,-0.105924,-0.159304,0.476152,-0.227371,0.043528,-0.466275,0.815915,-0.027105,-0.198829,-0.861238,0.072713,-1.12737,-0.587112,-1.039327,-0.800434,-0.351343,-0.350522,-0.212775,1
-0.10282,0.154435,-0.105924,-0.261425,-0.117375,-0.132316,-0.240236,-0.135112,-0.125484,-0.395994,-0.175082,-0.311329,-0.319227,0.520398,-0.718819,0.762173,0.839389,-0.137801,-0.220873,-0.019969,1
-0.375363,1.331337,-0.105924,-0.261425,-0.279245,-0.227371,-0.183484,-0.2455,-0.360834,0.268818,-0.219409,0.101103,-0.319227,1.303426,-0.504486,0.762173,1.249345,-0.034469,-0.350522,-0.516842,0
-0.511634,1.331337,-0.105924,-0.312486,0.098453,-0.19795,-0.240236,-0.2455,-0.517734,0.375837,-0.156085,-1.136192,-0.319227,1.62515,-0.204421,2.563672,0.429433,0.298726,-0.350522,-0.478593,0
-0.239092,-1.022467,0.181306,0.198119,-0.495073,-0.220582,0.440797,-0.466275,-0.125484,-1.24728,-0.353972,1.338397,-0.319227,-1.12737,-0.172413,-1.039327,-0.800434,-0.343201,-0.220873,-0.172874,1
0.237858,0.154435,-0.105924,-0.210365,-0.117375,-0.014629,-0.183484,-0.135112,0.266765,-0.443525,-0.135505,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.214587,-0.220873,-0.226809,1
0.169723,-1.022467,-0.105924,-0.363546,-0.360181,-0.05084,-0.183484,-0.466275,0.345215,-0.872715,-0.190913,1.338397,-0.319227,-1.12737,-0.404462,-1.039327,-0.800434,-0.249569,0.68667,0.400405,0
0.85108,0.154435,-0.105924,-0.057183,0.287302,0.177744,-0.126731,0.085663,0.894365,-0.305872,0.073463,1.090938,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.195064,-0.220873,-0.243411,1
-0.716041,-1.022467,-0.105924,-0.363546,-0.602987,-0.227371,-0.126731,-0.576663,-0.674634,-1.871555,-0.412546,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.253787,-0.350522,-0.478593,0
0.37413,0.154435,-0.105924,-0.210365,0.071475,-0.012366,-0.240236,-0.024725,0.423665,-0.241503,0.044968,0.238581,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.10282,0.154435,-0.105924,-0.312486,-0.225288,-0.109684,-0.240236,-0.2455,-0.125484,-0.237089,-0.266902,0.348562,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.350522,-0.32578,0
-0.647906,-1.022467,-0.105924,-0.057183,0.50313,-0.227371,-0.296989,0.416825,-0.596184,-1.871555,0.269767,1.338397,0.072713,-1.12737,0.895819,-1.039327,-0.800434,2.401226,0.557021,0.744372,1
-0.716041,2.508238,-0.105924,6.989165,-0.656944,-0.220582,8.045675,-0.576663,-0.674634,1.874099,-0.437876,-1.136192,-0.319227,2.018367,1.929378,-1.039327,-0.800434,-0.380316,-0.48017,-1.090121,0
-0.511634,0.154435,0.037691,-0.159304,-0.441116,-0.193423,-0.126731,-0.135112,-0.439284,1.874099,-0.357138,-1.136192,-0.319227,0.620263,-0.204421,0.762173,0.019478,-0.232698,-0.350522,-0.478593,0
1.055487,0.154435,-0.105924,-0.210365,0.826871,0.410856,-0.240236,-0.024725,1.129715,-0.61743,0.660791,-1.136192,-0.319227,-0.240112,-0.687281,0.762173,0.429433,0.100787,0.427372,0.934151,1
1.259894,-1.022467,0.324921,0.453422,0.934785,0.428962,0.440797,0.085663,0.502115,-0.06868,0.695619,1.338397,5.951802,-1.12737,-0.960835,-1.039327,-0.800434,0.033541,-0.091224,-0.029509,1
-0.10282,0.154435,-0.105924,-0.210365,0.449173,-0.164001,-0.240236,-0.024725,-0.047034,-0.679756,0.095627,1.338397,-0.319227,0.933629,-0.620096,0.762173,1.659301,0.222808,-0.091224,0.132844,1
-0.647906,-1.022467,-0.105924,-0.465667,-0.683922,-0.227371,-0.240236,-0.576663,-0.596184,0.235375,-0.410963,-0.517544,-0.319227,-1.12737,0.995839,-1.039327,-0.800434,-0.357119,-0.350522,-0.631498,1
-0.852313,4.862042,-0.105924,-0.414607,-0.764858,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.453707,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.363446,-0.48017,-1.090121,0
-0.10282,-1.022467,-0.105924,-0.108244,-0.144353,-0.173054,0.043528,-0.355887,-0.282384,-0.254114,0.041802,1.338397,-0.319227,-1.12737,-0.775971,-1.039327,-0.800434,0.148999,-0.091224,0.056437,1
-0.239092,0.154435,-0.105924,-0.159304,-0.387159,-0.193423,-0.126731,-0.135112,-0.282384,-0.414912,-0.265318,0.101103,-0.319227,0.693845,-0.172413,0.762173,0.429433,-0.204018,-0.091224,0.010575,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.036439,-0.227371,-0.069978,-0.2455,-0.596184,-1.202688,-0.080097,-1.136192,0.072713,-1.12737,-0.004376,-1.039327,-0.800434,0.243896,0.297723,0.629717,0
-0.307227,-1.022467,-0.105924,-0.414607,0.044496,-0.182107,-0.183484,-0.576663,-0.282384,-0.701038,-0.002525,1.338397,-0.319227,-1.12737,-0.356835,-1.039327,-0.800434,0.294508,0.557021,1.151997,1
0.033451,0.154435,-0.105924,-0.108244,0.044496,-0.062157,-0.126731,-0.024725,-0.047034,-0.258044,-0.159251,0.843479,-0.319227,0.377113,-0.295867,0.762173,0.429433,-0.177266,-0.220873,-0.107383,1
-0.784177,-1.022467,-0.105924,-0.006123,-0.279245,-0.225108,-0.240236,0.416825,-0.753084,1.874099,-0.200412,-1.136192,-0.319227,-1.12737,1.195884,-1.039327,-0.800434,1.58511,0.945968,3.954736,1
-0.239092,0.154435,-0.105924,-0.312486,-0.333202,-0.170791,-0.240236,-0.135112,-0.203934,-0.20682,-0.331808,0.513535,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.312834,-0.350522,-0.356324,1
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
-0.443499,0.154435,-0.105924,-0.210365,-0.441116,-0.207002,-0.013225,-0.355887,-0.517734,-0.935142,-0.387217,1.338397,0.072713,1.54174,-0.158696,-1.039327,-0.800434,-0.34537,-0.350522,-0.434932,0
-0.375363,0.154435,-0.105924,-0.363546,-0.414138,-0.218319,-0.126731,-0.576663,-0.517734,-1.068916,-0.320727,1.338397,-0.319227,0.183355,0.235676,0.762173,-0.390478,-0.240079,-0.350522,-0.28753,1
-0.511634,-1.022467,-0.105924,-0.057183,-0.414138,-0.193423,-0.240236,0.306438,-0.517734,1.874099,-0.260569,-1.136192,-0.319227,-1.12737,0.755787,-1.039327,-0.800434,0.024578,-0.350522,-0.32578,1
0.510401,0.154435,-0.105924,-0.108244,0.071475,0.107585,-0.069978,-0.135112,0.580565,-0.103386,-0.010441,-0.262808,-0.319227,0.026068,-0.341592,0.762173,0.839389,-0.191124,-0.220873,-0.216535,1
-0.647906,-1.022467,-0.105924,-0.261425,-0.683922,-0.227371,-0.126731,-0.355887,-0.674634,-0.623003,-0.418878,1.338397,0.464652,-1.12737,0.295689,-1.039327,-0.800434,-0.357119,-0.350522,-0.402186,0
-0.511634,-1.022467,-0.105924,-0.465667,-0.387159,-0.227371,-0.296989,-0.466275,-0.596184,-1.871555,-0.292231,-1.136192,-0.319227,-1.12737,2.59619,-1.039327,-0.800434,-0.063992,-0.091224,0.591467,0
-0.170956,-1.022467,-0.105924,0.044938,0.098453,-0.227371,-0.183484,0.416825,-0.125484,-0.810286,-0.130756,1.338397,0.072713,-1.12737,-0.495393,-1.039327,-0.800434,-0.03907,-0.091224,-0.089497,1
0.714808,0.154435,-0.105924,0.044938,0.233345,0.302221,0.043528,-0.024725,0.815915,-0.471007,0.114624,0.843479,-0.319227,-0.078792,-0.854559,0.762173,0.839389,-0.135692,0.427372,0.591467,1
-0.716041,-1.022467,-0.105924,-0.261425,-0.710901,-0.220582,-0.069978,-0.355887,-0.674634,1.874099,-0.45054,-1.136192,-0.319227,-1.12737,1.796014,-1.039327,-0.800434,-0.447799,-0.350522,-0.478593,1
0.101587,0.154435,-0.105924,-0.159304,0.044496,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.062683,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.098577,-0.220873,-0.172874,1
-0.307227,-1.022467,-0.105924,-0.261425,-0.036439,-0.227371,-0.240236,-0.135112,-0.203934,-1.637452,-0.243155,-1.136192,-0.319227,-1.12737,-0.560054,-1.039327,-0.800434,-0.127257,-0.220873,-0.070968,0
-0.10282,-1.022467,-0.105924,-0.210365,0.044496,-0.150422,0.043528,-0.576663,-0.203934,-0.577602,0.084545,1.338397,-0.319227,-1.12737,-0.004376,-1.039327,-0.800434,0.203829,0.297723,0.362156,1
-0.307227,0.154435,-0.105924,-0.261425,-0.306224,-0.173054,-0.240236,-0.135112,-0.360834,-0.232832,-0.309645,0.101103,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.248163,-0.220873,-0.274781,1
2.554472,1.331337,-0.105924,0.044938,1.852053,2.65823,-0.240236,0.527213,2.934063,0.038728,0.429659,-1.136192,-0.319227,-0.078792,-0.876836,-1.039327,-0.800434,-0.235924,0.297723,-0.01098,0
0.305994,-1.022467,0.037691,0.198119,0.907807,0.060057,0.157033,0.19605,0.188315,-0.457754,0.667123,1.338397,0.464652,-1.12737,-0.604507,0.762173,-0.390478,0.480085,1.594213,1.151997,1
0.37413,0.154435,-0.105924,-0.159304,0.260324,0.051004,-0.183484,-0.024725,0.423665,-0.414912,0.043385,0.925965,-0.319227,0.108455,-0.757924,0.762173,0.839389,-0.097068,0.945968,0.406459,1
-0.443499,0.154435,-0.105924,-0.363546,-0.576008,-0.207002,-0.240236,-0.2455,-0.360834,-0.102775,-0.353972,0.513535,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.276683,0.68667,0.613298,0
5.552443,0.154435,-0.105924,0.044938,2.283708,6.831603,-0.013225,0.085663,6.307411,-0.034321,1.707215,0.059396,13.006709,-0.791418,-0.595994,0.762173,0.839389,-0.173784,-0.091224,-0.172874,1
-0.647906,3.68514,-0.105924,-0.363546,-0.602987,-0.213792,-0.183484,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
0.237858,-1.022467,0.324921,0.402361,-0.306224,-0.037261,0.554303,-0.2455,0.345215,-0.009875,-0.222575,-1.136192,0.464652,-1.12737,-0.27973,-1.039327,-0.800434,-0.320277,0.038425,-0.065006,1
0.85108,-1.022467,0.037691,0.30024,1.123635,0.390487,-0.013225,0.6376,0.659015,-0.335837,0.412245,0.101103,0.072713,-1.12737,-0.422067,0.762173,-0.390478,0.013223,0.557021,0.109362,0
-0.57977,-1.022467,-0.105924,-0.516728,-0.522052,-0.227371,-0.296989,-0.576663,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
0.646673,0.154435,-0.105924,-0.057183,0.233345,0.182271,-0.183484,0.19605,0.659015,-0.228575,0.151035,0.596021,0.072713,-0.046023,-0.731244,0.762173,0.839389,-0.099384,0.038425,0.146144,1
-0.852313,-1.022467,-0.105924,-0.159304,-0.791836,-0.227371,0.043528,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.239092,0.154435,-0.105924,-0.312486,-0.441116,-0.125527,-0.240236,-0.2455,-0.125484,0.209363,-0.372969,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.378629,-0.350522,-0.356324,0
-0.716041,-1.022467,-0.105924,-0.414607,-0.656944,-0.227371,-0.240236,-0.466275,-0.753084,0.58653,-0.398298,-0.826868,0.072713,-1.12737,1.395929,-1.039327,-0.800434,-0.236916,0.557021,1.661619,1
-0.57977,0.154435,-0.105924,-0.363546,-0.279245,-0.227371,-0.296989,-0.2455,-0.596184,-0.935142,-0.244738,1.338397,-0.319227,1.668841,0.595754,0.762173,-0.390478,0.17304,1.075617,3.312664,0
-0.170956,0.154435,-0.105924,-0.006123,-0.171332,-0.227371,0.043528,-0.135112,-0.282384,-1.216066,-0.187747,1.338397,-0.319227,0.693845,-0.058935,0.762173,1.249345,-0.119589,-0.091224,-0.172874,1
0.578537,0.154435,0.037691,0.095998,0.584065,-0.025945,-0.069978,0.416825,0.815915,-0.521082,0.196945,0.984885,0.464652,-0.28044,-0.850013,0.762173,0.019478,-0.043671,0.557021,-0.006119,0
-0.57977,0.154435,-0.105924,0.24918,0.287302,-0.213792,-0.240236,1.079151,-0.753084,-0.466935,-0.182998,1.338397,0.464652,0.620263,0.835806,0.762173,-0.390478,0.370426,-0.091224,0.010575,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.139106,-0.183484,-0.135112,-0.282384,-0.050752,-0.315977,-0.517544,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
6.029393,-1.022467,-0.105924,1.423571,7.32868,-0.227371,-0.013225,3.286901,5.993611,-0.137799,2.454435,-0.053559,0.856591,-1.12737,-1.153904,-1.039327,-0.800434,-0.062007,1.853511,0.501577,1
-0.170956,0.154435,-0.105924,-0.057183,-0.009461,-0.188897,-0.069978,-0.024725,-0.282384,-0.298381,1.450754,-0.146356,-0.319227,0.602785,-0.422648,0.762173,0.839389,2.254567,0.038425,0.494239,1
0.646673,0.154435,-0.105924,-0.108244,0.233345,-0.148159,-0.240236,0.19605,0.737465,-0.445652,0.106708,1.029074,1.248531,-0.046023,-0.587112,0.762173,0.839389,-0.127991,-0.220873,-0.212775,1
0.510401,0.154435,-0.105924,-0.210365,0.044496,0.044215,-0.240236,-0.024725,0.580565,-0.082513,0.136787,-0.354744,-0.319227,0.026068,-0.341592,0.762173,0.839389,-0.081465,-0.220873,-0.216535,1
-0.784177,-1.022467,-0.105924,-0.261425,-0.54903,-0.225108,-0.240236,-0.135112,-0.909984,1.874099,-0.333391,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.522262,-0.350522,-0.631498,0
-0.375363,0.154435,-0.105924,-0.312486,-0.495073,-0.177581,-0.240236,-0.135112,-0.360834,-0.212766,-0.314394,0.843479,-0.319227,0.707642,-0.504486,0.762173,0.019478,-0.233753,-0.350522,-0.516842,0
-0.10282,-1.022467,0.181306,0.402361,-0.468095,-0.132316,0.724561,-0.576663,0.031415,-0.339242,-0.365053,-1.136192,-0.319227,-1.12737,1.595969,-1.039327,-0.800434,-0.392969,-0.350522,-0.32578,0
