wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.053184,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.056159,0.168074,0.416824,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.361887,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.340952,-0.350522,-0.376687,0
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.054767,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.057967,0.168074,0.416824,1
-0.375363,0.154435,-0.105924,-0.363546,-0.414138,-0.218319,-0.126731,-0.576663,-0.517734,-1.068916,-0.320727,1.338397,-0.319227,0.183355,0.235676,0.762173,-0.390478,-0.240079,-0.350522,-0.28753,1
-0.443499,-1.022467,-0.105924,0.351301,0.557087,-0.220582,-0.296989,1.299926,-0.439284,-1.715487,-0.016773,1.338397,0.072713,-1.12737,-0.34731,-1.039327,-0.800434,0.496956,0.297723,0.613298,1
-0.170956,0.154435,-0.105924,-0.159304,-0.279245,-0.148159,-0.126731,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
2.009387,-1.022467,-0.105924,-0.159304,1.609247,-0.227371,-0.013225,-0.355887,2.306464,0.00321,0.165283,-1.028601,0.072713,-1.12737,-0.353287,-1.039327,-0.800434,-0.308714,0.168074,0.019105,1
1.600572,0.154435,-0.105924,0.30024,1.312484,0.759391,0.10028,0.416825,1.757314,-0.266275,0.8191,1.16164,0.856591,-0.37513,-1.144182,0.762173,0.839389,0.029138,0.427372,0.620452,1
-0.784177,-1.022467,-0.105924,-0.108244,0.179388,-0.225108,-0.183484,0.085663,-0.753084,1.874099,-0.243155,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,1.24348,-0.220873,-0.172874,1
-0.239092,-1.022467,-0.105924,0.044938,-0.19831,-0.227371,0.270539,-0.466275,-0.125484,-0.72705,0.105125,0.101103,-0.319227,-1.12737,0.355702,0.762173,-0.390478,0.38814,0.297723,0.744372,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
-0.034684,0.154435,-0.105924,-0.210365,-0.171332,-0.082525,-0.126731,-0.2455,-0.125484,-0.279652,-0.190913,0.843479,-0.319227,0.445498,-0.327525,0.762173,0.429433,-0.190197,-0.220873,-0.102338,1
-0.852313,1.331337,-0.105924,-0.312486,-0.764858,-0.227371,-0.126731,-0.466275,-0.831534,1.874099,-0.442625,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.312834,-0.48017,-1.090121,1
-0.307227,-1.022467,-0.105924,-0.006123,-0.576008,-0.145896,0.10028,-0.135112,-0.203934,1.874099,-0.448957,-1.136192,-0.319227,-1.12737,-0.293327,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.443499,-1.022467,-0.105924,-0.210365,-0.387159,-0.207002,-0.013225,-0.466275,-0.674634,0.308869,1.848111,-1.127194,-0.319227,-1.12737,-0.890284,-1.039327,-0.800434,3.76865,-0.220873,0.089183,1
-0.375363,0.154435,-0.105924,-0.210365,-0.414138,-0.164001,-0.183484,-0.135112,-0.439284,0.268818,-0.36822,-1.136192,-0.319227,0.908107,-0.244428,0.762173,0.839389,-0.32865,-0.220873,-0.28753,1
-0.170956,0.154435,-0.105924,-0.108244,-0.279245,-0.148159,-0.069978,-0.135112,-0.203934,-0.373294,-0.285899,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.262222,-0.220873,-0.089497,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.373294,-0.30173,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
-0.170956,0.154435,-0.105924,-0.159304,-0.279245,-0.148159,-0.126731,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.511634,1.331337,-0.105924,-0.261425,-0.54903,-0.193423,-0.183484,-0.2455,-0.517734,0.375837,-0.414129,-1.136192,-0.319227,1.62515,-0.204421,0.762173,-0.390478,-0.388752,-0.350522,-0.478593,0
0.578537,0.154435,-0.105924,-0.006123,0.098453,0.223009,-0.013225,-0.024725,0.659015,-0.533821,0.060799,0.71975,-0.319227,-0.01114,-0.71362,0.762173,0.839389,-0.139143,0.427372,0.660995,1
1.600572,0.154435,-0.105924,0.044938,0.611044,0.664336,-0.013225,0.085663,1.757314,-0.217225,0.396414,1.008453,1.64047,-0.358413,-0.75692,0.762173,0.839389,-0.154159,0.038425,-0.048954,1
-0.375363,0.154435,0.324921,0.147059,-0.171332,-0.227371,0.213786,-0.135112,-0.282384,-1.604009,-0.271651,1.338397,-0.319227,0.670195,-0.004376,0.762173,-0.390478,-0.135692,0.168074,0.056437,1
-0.307227,0.154435,-0.105924,-0.159304,-0.171332,-0.222845,-0.183484,0.085663,-0.282384,-0.623003,-0.162417,-0.723759,0.072713,0.56649,-0.560054,0.762173,0.019478,0.002084,-0.220873,-0.274781,0
-0.57977,1.331337,-0.105924,-0.312486,-0.468095,-0.204739,-0.183484,-0.355887,-0.596184,0.469479,-0.399881,-1.136192,-0.319227,1.766708,0.11565,0.762173,-0.390478,-0.317895,-0.350522,-0.723223,0
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.036185,-0.29698,-0.641274,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
1.600572,0.154435,-0.105924,0.044938,0.611044,0.664336,-0.013225,0.085663,1.757314,-0.217225,0.396414,1.008453,1.64047,-0.358413,-0.75692,0.762173,0.839389,-0.154159,0.038425,-0.048954,1
-0.443499,0.154435,-0.105924,-0.363546,-0.576008,-0.207002,-0.240236,-0.2455,-0.360834,-0.102775,-0.353972,0.513535,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.276683,0.68667,0.613298,0
-0.647906,-1.022467,0.037691,0.044938,-0.090396,-0.218319,-0.126731,0.306438,-0.753084,-0.310867,-0.124423,1.338397,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,0.825933,0.816319,1.661619,1
-0.784177,-1.022467,-0.105924,-0.261425,-0.54903,-0.225108,-0.240236,-0.135112,-0.909984,1.874099,-0.333391,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.522262,-0.350522,-0.631498,0
0.237858,0.154435,-0.105924,-0.210365,-0.117375,-0.014629,-0.183484,-0.135112,0.266765,-0.443525,-0.135505,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.214587,-0.220873,-0.226809,1
0.033451,0.154435,0.181306,-0.057183,0.260324,-0.166265,-0.126731,0.19605,0.109865,-0.417822,0.477152,1.113435,-0.319227,0.031586,-0.490194,0.762173,0.019478,0.53853,0.427372,1.137504,1
-0.034684,0.154435,-0.105924,-0.210365,-0.225288,-0.100631,-0.183484,-0.135112,-0.047034,-0.466935,-0.246321,0.513535,-0.319227,0.445498,-0.327525,0.762173,0.839389,-0.254436,-0.220873,-0.243411,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.139106,-0.183484,-0.135112,-0.282384,-0.137456,-0.317561,-0.311329,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
-0.239092,0.154435,-0.105924,-0.210365,-0.414138,-0.125527,-0.183484,-0.135112,-0.125484,0.209363,-0.369803,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.373568,-0.350522,-0.356324,0
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.357138,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.353323,-0.350522,-0.356324,1
-0.375363,0.154435,-0.105924,-0.261425,-0.414138,-0.164001,-0.240236,-0.135112,-0.439284,0.268818,-0.36822,-1.136192,-0.319227,0.908107,-0.244428,0.762173,0.839389,-0.32865,-0.220873,-0.28753,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.710901,-0.213792,-0.013225,-0.355887,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
0.033451,-1.022467,-0.105924,0.095998,0.314281,-0.021419,0.384045,-0.576663,0.031415,0.145335,0.261851,1.338397,-0.319227,-1.12737,-0.580012,-1.039327,-0.800434,0.310776,0.816319,1.268487,1
-0.170956,-1.022467,-0.105924,-0.261425,-0.252267,-0.207002,-0.183484,-0.2455,-0.047034,-1.403349,-0.317561,1.338397,-0.319227,-1.12737,0.377523,-1.039327,-0.800434,-0.308233,-0.350522,-0.506385,0
-0.443499,-1.022467,-0.105924,0.504482,0.772915,-0.207002,-0.069978,1.189538,-0.517734,-0.518958,0.730447,1.338397,-0.319227,-1.12737,-1.004592,-1.039327,-0.800434,2.199683,0.557021,0.744372,1
-0.10282,0.154435,-0.105924,-0.210365,-0.252267,-0.105158,-0.183484,-0.135112,-0.125484,-0.395994,-0.270068,0.513535,-0.319227,0.520398,-0.537825,0.762173,0.839389,-0.264331,-0.220873,-0.249281,1
-0.10282,1.331337,-0.105924,0.147059,1.069678,-0.227371,0.043528,0.19605,-0.360834,-1.701299,0.507231,-1.136192,0.072713,1.456629,-0.284436,4.365172,1.249345,0.775321,0.427372,0.820779,1
-0.852313,-1.022467,-0.105924,-0.363546,-0.791836,-0.227371,-0.126731,-0.576663,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.647906,-1.022467,-0.105924,-0.414607,-0.171332,-0.218319,-0.240236,-0.466275,-0.753084,-1.24728,-0.232074,1.338397,-0.319227,-1.12737,0.435721,-1.039327,-0.800434,0.402059,-0.091224,0.056437,0
-0.716041,-1.022467,-0.105924,1.372511,-0.576008,-0.225108,1.746112,-0.466275,-0.753084,-0.935142,-0.404631,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.21161,-0.220873,-0.478593,1
1.600572,0.154435,-0.105924,-0.108244,0.799893,0.564755,-0.240236,0.19605,1.835764,-0.246603,0.706701,1.192832,1.248531,-0.37513,-0.766705,0.762173,0.839389,-0.021474,-0.220873,-0.19764,1
-0.57977,1.331337,-0.105924,-0.312486,-0.360181,-0.204739,-0.183484,-0.355887,-0.596184,0.469479,-0.380884,-1.136192,-0.319227,1.80865,0.11565,0.762173,-0.390478,-0.257161,-0.350522,-0.723223,0
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.716041,1.331337,-0.105924,-0.363546,-0.602987,-0.220582,-0.240236,-0.355887,-0.753084,0.937685,-0.317561,-1.136192,-0.319227,1.86108,1.395929,0.762173,1.249345,0.252332,-0.091224,-0.172874,0
-0.443499,0.154435,-0.105924,-0.363546,-0.576008,-0.207002,-0.240236,-0.2455,-0.360834,-0.102775,-0.353972,0.513535,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.276683,0.68667,0.613298,0
-0.375363,0.154435,-0.105924,-0.261425,-0.414138,-0.164001,-0.240236,-0.135112,-0.439284,0.268818,-0.36822,-1.136192,-0.319227,0.908107,-0.244428,0.762173,0.839389,-0.32865,-0.220873,-0.28753,1
0.305994,0.154435,-0.105924,-0.057183,0.15241,-0.111947,-0.013225,-0.135112,0.345215,-0.274144,0.011723,0.410426,-0.319227,0.154225,-0.560054,0.762173,0.839389,-0.104763,-0.220873,-0.223873,1
0.919215,-1.022467,-0.105924,-0.312486,0.017518,-0.227371,-0.069978,-0.576663,1.051265,-0.917135,0.618047,1.338397,-0.319227,-1.12737,-0.026605,0.762173,-0.390478,0.121116,0.68667,1.253995,1
0.646673,0.154435,-0.105924,-0.057183,0.476152,0.2728,-0.126731,0.085663,0.737465,-0.178445,0.135204,-0.036375,-0.319227,-0.046023,-0.790883,0.762173,0.429433,-0.109286,0.297723,0.305653,1
-0.920449,-1.022467,-0.105924,-0.414607,-0.818815,-0.227371,-0.183484,-0.576663,-0.909984,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
1.600572,0.154435,-0.105924,0.044938,0.611044,0.664336,-0.013225,0.085663,1.757314,-0.217225,0.396414,1.008453,1.64047,-0.358413,-0.75692,0.762173,0.839389,-0.154159,0.038425,-0.048954,1
0.646673,0.154435,-0.105924,-0.057183,0.233345,0.182271,-0.183484,0.19605,0.659015,-0.228575,0.151035,0.596021,0.072713,-0.046023,-0.731244,0.762173,0.839389,-0.099384,0.038425,0.146144,1
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.148159,-0.183484,-0.024725,-0.203934,-0.373294,-0.293814,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.273725,-0.220873,-0.256252,0
2.827015,1.331337,-0.105924,-0.159304,1.123635,3.133506,-0.240236,0.085663,3.404763,0.035955,0.304595,-1.136192,-0.319227,-0.131882,-0.881968,-1.039327,-0.800434,-0.292589,-0.220873,-0.172874,1
1.191758,0.154435,0.755766,0.30024,0.665001,0.073636,0.213786,0.306438,1.443515,-0.484276,0.443907,1.063443,0.856591,-0.479719,-0.875535,0.762173,0.019478,-0.054877,0.168074,-0.172874,1
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.148159,-0.183484,-0.024725,-0.203934,-0.373294,-0.293814,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.273725,-0.220873,-0.256252,1
-0.647906,1.331337,-0.105924,0.147059,0.044496,-0.218319,-0.183484,0.6376,-0.753084,-0.623003,-0.217826,1.338397,0.072713,1.389219,0.595754,0.762173,-0.390478,0.458997,0.945968,2.349554,1
-0.10282,-1.022467,0.037691,0.351301,0.50313,-0.186633,0.270539,0.19605,-0.282384,-0.963519,0.478735,1.338397,-0.319227,-1.12737,-0.044383,0.762173,-0.390478,0.733144,1.075617,1.050091,1
1.123622,-1.022467,-0.105924,-0.363546,0.611044,0.521753,-0.126731,-0.576663,0.972815,-0.235523,0.760526,-1.136192,-0.319227,-1.12737,0.075643,-1.039327,-0.800434,0.131707,0.297723,1.355901,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.09237,-0.298563,-0.517544,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
0.305994,0.154435,-0.105924,-0.057183,0.15241,-0.111947,-0.013225,-0.135112,0.345215,-0.274144,0.011723,0.410426,-0.319227,0.154225,-0.560054,0.762173,0.839389,-0.104763,-0.220873,-0.223873,1
-0.10282,0.154435,-0.105924,0.351301,0.50313,-0.227371,0.270539,0.306438,-0.047034,-0.452747,-0.037353,-0.311329,-0.319227,0.864929,-0.471143,0.762173,1.249345,0.045667,-0.091224,0.056437,1
0.85108,0.154435,0.037691,10.410219,0.638022,0.023846,11.734608,-0.2455,1.051265,-0.837755,0.478735,0.843479,-0.319227,-0.294674,-0.419849,0.762173,-0.390478,0.054102,0.427372,0.462136,1
-0.239092,0.154435,-0.105924,-0.210365,-0.441116,-0.125527,-0.126731,-0.2455,-0.125484,0.209363,-0.369803,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.373568,-0.350522,-0.356324,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.36822,-0.311329,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
0.782944,0.154435,-0.105924,-0.312486,0.988742,-0.227371,-0.240236,-0.2455,0.815915,-1.481384,1.10564,-1.136192,-0.319227,-0.138709,-0.786946,0.762173,0.429433,0.486833,2.890703,2.395417,0
-0.170956,0.154435,-0.105924,-0.159304,-0.279245,-0.148159,-0.126731,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.375363,-1.022467,-0.105924,-0.414607,-0.495073,-0.209266,-0.296989,-0.355887,-0.360834,-0.333161,-0.258986,-0.929977,-0.319227,-1.12737,1.281616,-1.039327,-0.800434,-0.145182,-0.350522,-0.516842,1
-0.57977,1.331337,-0.105924,-0.312486,-0.495073,-0.204739,-0.240236,-0.2455,-0.517734,0.469479,-0.396715,-1.136192,-0.319227,1.521671,-0.076392,2.563672,0.019478,-0.307773,-0.350522,-0.539773,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.285899,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.262222,-0.220873,-0.089497,1
-0.443499,-1.022467,-0.105924,-0.414607,-0.602987,-0.207002,-0.183484,-0.576663,-0.360834,-0.061155,-0.369803,0.348562,-0.319227,-1.12737,-0.090109,-1.039327,-0.800434,-0.33814,-0.350522,-0.303949,0
-0.170956,-1.022467,-0.105924,-0.312486,-0.414138,-0.179844,-0.240236,-0.2455,-0.047034,-0.872715,-0.320727,1.338397,-0.319227,-1.12737,0.377523,-1.039327,-0.800434,-0.315134,-0.350522,-0.506385,0
-0.647906,-1.022467,-0.105924,-0.414607,-0.710901,-0.213792,-0.240236,-0.466275,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,0.11565,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.784177,3.68514,-0.105924,-0.363546,-0.576008,-0.225108,-0.296989,-0.2455,-0.753084,1.874099,-0.410963,-1.136192,-0.319227,2.018367,2.396145,-1.039327,-0.800434,-0.097733,-0.48017,-1.090121,0
-0.57977,1.331337,-0.105924,-0.312486,-0.360181,-0.204739,-0.183484,-0.355887,-0.596184,0.469479,-0.380884,-1.136192,-0.319227,1.80865,0.11565,0.762173,-0.390478,-0.257161,-0.350522,-0.723223,0
0.033451,0.154435,-0.105924,-0.159304,0.179388,-0.148159,-0.126731,-0.024725,0.031415,-0.502951,0.067131,0.101103,-0.319227,0.377113,-0.158696,0.762173,0.839389,0.086638,-0.220873,0.154674,1
-0.10282,-1.022467,0.037691,0.351301,0.50313,-0.186633,0.270539,0.19605,-0.282384,-0.963519,0.478735,1.338397,-0.319227,-1.12737,-0.044383,0.762173,-0.390478,0.733144,1.075617,1.050091,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.365053,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.346575,-0.350522,-0.376687,1
-0.170956,0.154435,-0.105924,-0.210365,-0.252267,-0.130053,-0.183484,-0.135112,-0.203934,-0.186011,-0.30173,-0.311329,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.287528,-0.220873,-0.256252,1
-0.57977,0.154435,2.90999,0.708724,-0.656944,-0.204739,1.008326,-0.466275,-0.517734,0.469479,-0.442625,-1.136192,-0.319227,0.874464,1.075858,-1.039327,-0.800434,-0.464669,-0.350522,-0.356324,0
-0.170956,0.154435,-0.105924,-0.159304,-0.279245,-0.148159,-0.126731,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.511634,0.154435,0.181306,-0.006123,-0.144353,-0.220582,-0.013225,-0.024725,-0.439284,0.076185,-0.219409,-0.146356,-0.319227,1.363006,0.11565,0.762173,1.249345,0.113149,-0.350522,-0.32578,1
-0.716041,1.331337,-0.105924,-0.108244,-0.54903,-0.220582,0.043528,-0.355887,-0.831534,1.874099,-0.420462,-1.136192,-0.319227,1.92849,1.395929,0.762173,-0.390478,-0.287528,-0.350522,-0.784403,1
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
0.442265,-1.022467,-0.105924,-0.414607,0.098453,0.130217,-0.240236,-0.466275,0.502115,-0.466935,-0.048435,-1.136192,0.072713,-1.12737,-0.964585,-1.039327,-0.800434,-0.188835,0.038425,-0.08115,1
-0.443499,1.331337,-0.105924,-0.312486,-0.441116,-0.207002,-0.183484,-0.355887,-0.360834,-1.559417,-0.328642,1.338397,-0.319227,1.050449,0.25282,0.762173,-0.390478,-0.21161,0.427372,0.220258,0
0.237858,0.154435,-0.105924,0.044938,0.314281,0.017056,-0.126731,0.416825,0.266765,-0.379146,0.350505,-1.136192,0.072713,0.154225,-0.634768,0.762173,0.429433,0.243896,1.334915,1.985316,1
-0.784177,-1.022467,-0.105924,-0.312486,-0.629965,-0.227371,-0.240236,-0.2455,-0.753084,-1.871555,-0.390383,1.338397,0.072713,-1.12737,1.796014,-1.039327,-0.800434,0.054102,-0.220873,-0.172874,0
-0.239092,0.154435,-0.105924,-0.312486,-0.441116,-0.125527,-0.240236,-0.2455,-0.125484,0.209363,-0.372969,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.378629,-0.350522,-0.356324,0
-0.443499,0.154435,-0.105924,-0.210365,-0.441116,-0.207002,-0.013225,-0.355887,-0.517734,-0.935142,-0.387217,1.338397,0.072713,1.54174,-0.158696,-1.039327,-0.800434,-0.34537,-0.350522,-0.434932,0
0.646673,0.154435,-0.105924,-0.159304,0.233345,-0.227371,-0.296989,0.19605,0.737465,-0.488218,0.062382,1.029074,2.032409,-0.046023,-0.587112,0.762173,0.839389,-0.158798,-0.220873,-0.212775,1
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
0.169723,0.154435,0.181306,-0.108244,0.341259,-0.010103,-0.069978,-0.024725,0.188315,-0.45653,0.260268,0.101103,-0.319227,0.314425,-0.244428,0.762173,0.839389,0.19803,0.168074,0.457733,1
2.281929,0.154435,-0.105924,-0.057183,0.880828,0.150586,-0.126731,0.085663,2.620264,-0.238939,0.709867,1.214668,4.384045,-0.509456,-0.595994,0.762173,0.839389,-0.127078,-0.091224,-0.153337,1
-0.716041,2.508238,-0.105924,6.989165,-0.656944,-0.220582,8.045675,-0.576663,-0.674634,1.874099,-0.437876,-1.136192,-0.319227,2.018367,1.929378,-1.039327,-0.800434,-0.380316,-0.48017,-1.090121,0
-0.443499,1.331337,-0.105924,-0.465667,-0.333202,-0.179844,-0.240236,-0.576663,-0.360834,0.280553,0.013306,-1.005949,0.464652,1.751778,-0.726981,0.762173,0.019478,0.435498,-0.220873,-0.172874,0
-0.784177,1.331337,-0.105924,-0.363546,-0.710901,-0.225108,-0.240236,-0.355887,-0.753084,1.874099,-0.444208,-1.136192,-0.319227,2.018367,1.195884,-1.039327,-0.800434,-0.376099,-0.48017,-1.090121,0
0.033451,0.154435,-0.105924,-0.108244,0.044496,-0.062157,-0.126731,-0.024725,-0.047034,-0.258044,-0.159251,0.843479,-0.319227,0.377113,-0.295867,0.762173,0.429433,-0.177266,-0.220873,-0.107383,1
0.714808,0.154435,-0.105924,0.24918,1.501333,0.035162,-0.013225,0.6376,0.737465,-0.921571,0.77319,1.338397,-0.319227,-0.21409,-1.035371,0.762173,2.069257,0.305052,0.427372,0.209342,0
-0.511634,-1.022467,0.612151,0.657664,-0.009461,-0.193423,0.043528,1.851863,-0.674634,1.874099,-0.135505,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.357773,0.427372,1.202996,0
-0.716041,-1.022467,-0.105924,-0.363546,-0.683922,-0.220582,-0.126731,-0.576663,-0.753084,1.874099,-0.395132,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.152563,-0.350522,-0.478593,1
2.827015,1.331337,-0.105924,-0.159304,1.123635,3.133506,-0.240236,0.085663,3.404763,0.035955,0.304595,-1.136192,-0.319227,-0.131882,-0.881968,-1.039327,-0.800434,-0.292589,-0.220873,-0.172874,1
-0.307227,0.154435,-0.105924,-0.057183,-0.360181,-0.159475,-0.126731,0.19605,-0.439284,-0.466935,-0.376135,1.338397,0.072713,0.538021,0.151211,0.762173,-0.390478,-0.363446,-0.350522,-0.274781,0
-0.239092,0.154435,-0.105924,-0.159304,-0.306224,-0.139106,-0.126731,-0.135112,-0.282384,-0.310867,-0.319144,0.101103,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
-0.716041,-1.022467,-0.105924,-0.312486,-0.656944,-0.225108,-0.240236,-0.2455,-0.674634,-0.935142,-0.412546,1.338397,0.072713,-1.12737,0.435721,-1.039327,-0.800434,-0.253787,-0.220873,-0.172874,0
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.303313,0.101103,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.264753,-0.220873,-0.08115,1
-0.57977,-1.022467,-0.105924,-0.516728,-0.522052,-0.227371,-0.296989,-0.576663,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
-0.170956,0.154435,-0.105924,0.24918,0.422195,-0.170791,0.213786,0.085663,-0.047034,-0.078992,0.116207,-0.782679,-0.319227,0.933629,-0.73787,0.762173,1.659301,0.310612,-0.091224,0.577617,1
