wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.239092,0.154435,-0.105924,-0.057183,-0.117375,-0.152685,-0.183484,0.19605,-0.282384,-0.310867,-0.228907,0.101103,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.145815,-0.220873,-0.172874,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.30173,-1.136192,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.262222,-0.220873,-0.08115,1
-0.034684,0.154435,-0.105924,0.044938,-0.117375,-0.218319,-0.126731,0.306438,0.109865,-0.591791,-0.187747,-1.136192,-0.319227,0.670195,-0.179797,0.762173,-0.390478,-0.186304,-0.220873,-0.172874,0
1.736844,0.154435,-0.105924,-0.108244,0.745936,-0.021419,-0.240236,0.19605,1.992664,-0.282117,0.568971,1.183735,3.208227,-0.406471,-0.76718,0.762173,0.839389,-0.1026,-0.220873,-0.196356,1
-0.375363,0.154435,-0.105924,-0.210365,-0.279245,-0.218319,-0.183484,-0.024725,-0.360834,-0.373294,-0.236823,0.348562,-0.319227,0.707642,-0.404462,0.762173,0.019478,-0.078754,-0.350522,-0.516842,0
-0.784177,3.68514,-0.105924,-0.363546,-0.576008,-0.225108,-0.296989,-0.2455,-0.753084,1.874099,-0.410963,-1.136192,-0.319227,2.018367,2.396145,-1.039327,-0.800434,-0.097733,-0.48017,-1.090121,0
-0.375363,0.154435,0.037691,-0.006123,0.179388,-0.227371,0.043528,-0.135112,-0.439284,-1.202688,-0.026271,1.338397,-0.319227,1.463235,-0.004376,0.762173,-0.390478,0.351447,0.297723,0.400405,1
-0.375363,1.331337,-0.105924,-0.210365,-0.19831,-0.209266,-0.183484,-0.024725,-0.439284,-0.400049,-0.265318,0.101103,-0.319227,0.969789,-0.244428,0.762173,0.839389,-0.126203,-0.220873,-0.28753,1
1.600572,0.154435,-0.105924,0.044938,0.665001,0.845393,-0.069978,0.19605,1.757314,-0.117947,0.405913,0.410426,1.248531,-0.358413,-0.887902,0.762173,0.839389,-0.156211,-0.091224,-0.148109,1
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
0.101587,-1.022467,-0.105924,-0.159304,0.098453,0.010266,0.043528,-0.466275,0.188315,0.135046,0.07188,-1.136192,-0.319227,-1.12737,-1.310116,-1.039327,-0.800434,0.053259,0.297723,0.622103,1
-0.852313,0.154435,0.037691,-0.414607,-0.764858,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.456873,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
0.782944,0.154435,-0.105924,-0.312486,0.988742,-0.227371,-0.240236,-0.2455,0.815915,-1.481384,1.10564,-1.136192,-0.319227,-0.138709,-0.786946,0.762173,0.429433,0.486833,2.890703,2.395417,0
-0.034684,0.154435,-0.105924,0.095998,-0.19831,-0.227371,0.213786,-0.2455,-0.047034,-0.667595,-0.034187,1.338397,0.072713,0.288212,-0.573732,0.762173,0.019478,-0.001376,-0.220873,-0.243411,0
0.646673,-1.022467,-0.105924,-0.159304,0.476152,-0.227371,0.043528,-0.466275,0.815915,-0.027105,-0.198829,-0.861238,0.072713,-1.12737,-0.587112,-1.039327,-0.800434,-0.351343,-0.350522,-0.212775,1
-0.10282,0.154435,-0.105924,-0.261425,-0.117375,-0.132316,-0.240236,-0.135112,-0.125484,-0.395994,-0.175082,-0.311329,-0.319227,0.520398,-0.718819,0.762173,0.839389,-0.137801,-0.220873,-0.019969,1
-0.170956,-1.022467,-0.105924,-0.414607,-0.171332,-0.107421,-0.240236,-0.355887,-0.439284,0.063699,-0.08168,1.338397,-0.319227,-1.12737,-1.050317,-1.039327,-0.800434,0.032247,0.038425,0.410861,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.716041,-1.022467,-0.105924,-0.363546,-0.602987,-0.227371,-0.126731,-0.576663,-0.674634,-1.871555,-0.412546,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.253787,-0.350522,-0.478593,0
-0.784177,-1.022467,-0.105924,-0.363546,-0.683922,-0.227371,-0.240236,-0.355887,-0.753084,-1.871555,-0.323893,-1.136192,-0.319227,-1.12737,1.796014,-1.039327,-0.800434,0.572873,-0.350522,-0.631498,0
-0.10282,-1.022467,19.138478,7.397649,-0.252267,-0.077999,8.442945,-0.466275,-0.125484,1.874099,-0.36347,-1.136192,-0.319227,-1.12737,-0.444473,-1.039327,-0.800434,-0.382425,-0.350522,-0.32578,1
-0.375363,0.154435,-0.105924,-0.210365,-0.414138,-0.164001,-0.183484,-0.135112,-0.439284,0.268818,-0.36822,-1.136192,-0.319227,0.908107,-0.244428,0.762173,0.839389,-0.32865,-0.220873,-0.28753,1
1.055487,0.154435,-0.105924,-0.210365,0.826871,0.410856,-0.240236,-0.024725,1.129715,-0.61743,0.660791,-1.136192,-0.319227,-0.240112,-0.687281,0.762173,0.429433,0.100787,0.427372,0.934151,1
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.170791,-0.126731,-0.135112,-0.203934,-0.373294,-0.271651,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.429433,-0.241517,-0.220873,-0.256252,1
-0.10282,0.154435,-0.105924,-0.210365,0.449173,-0.164001,-0.240236,-0.024725,-0.047034,-0.679756,0.095627,1.338397,-0.319227,0.933629,-0.620096,0.762173,1.659301,0.222808,-0.091224,0.132844,1
-0.647906,-1.022467,-0.105924,-0.465667,-0.683922,-0.227371,-0.240236,-0.576663,-0.596184,0.235375,-0.410963,-0.517544,-0.319227,-1.12737,0.995839,-1.039327,-0.800434,-0.357119,-0.350522,-0.631498,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.09237,-0.298563,-0.517544,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
0.578537,0.154435,0.468536,0.24918,0.638022,-0.071209,0.043528,0.416825,0.423665,-0.563549,0.223857,1.338397,-0.319227,0.026068,-0.661663,0.762173,0.839389,-0.019515,0.038425,0.160636,1
-0.034684,0.154435,-0.105924,-0.159304,0.017518,-0.109684,-0.183484,-0.024725,-0.047034,-0.518958,-0.137088,0.513535,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.120119,-0.220873,-0.031802,1
0.169723,-1.022467,-0.105924,3.108568,0.50313,0.003477,3.732461,-0.576663,-0.047034,-1.20566,0.793771,0.513535,-0.319227,-1.12737,-0.94058,-1.039327,-0.800434,0.73578,0.816319,0.629717,1
-0.239092,0.154435,-0.105924,-0.159304,-0.387159,-0.193423,-0.126731,-0.135112,-0.282384,-0.414912,-0.265318,0.101103,-0.319227,0.693845,-0.172413,0.762173,0.429433,-0.204018,-0.091224,0.010575,1
-0.034684,0.154435,-0.105924,-0.210365,-0.171332,-0.082525,-0.126731,-0.2455,-0.125484,-0.279652,-0.190913,0.843479,-0.319227,0.445498,-0.327525,0.762173,0.429433,-0.190197,-0.220873,-0.102338,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
0.919215,0.154435,-0.105924,-0.108244,0.449173,0.109848,-0.126731,-0.024725,1.208165,-0.259151,0.388499,0.957692,-0.319227,0.200829,-0.530417,0.762173,1.249345,-0.023222,0.297723,0.064968,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.036439,-0.227371,-0.069978,-0.2455,-0.596184,-1.202688,-0.080097,-1.136192,0.072713,-1.12737,-0.004376,-1.039327,-0.800434,0.243896,0.297723,0.629717,0
-0.307227,-1.022467,-0.105924,-0.414607,0.044496,-0.182107,-0.183484,-0.576663,-0.282384,-0.701038,-0.002525,1.338397,-0.319227,-1.12737,-0.356835,-1.039327,-0.800434,0.294508,0.557021,1.151997,1
0.033451,0.154435,-0.105924,-0.108244,0.044496,-0.062157,-0.126731,-0.024725,-0.047034,-0.258044,-0.159251,0.843479,-0.319227,0.377113,-0.295867,0.762173,0.429433,-0.177266,-0.220873,-0.107383,1
-0.852313,3.68514,-0.105924,-0.465667,-0.764858,-0.227371,-0.240236,-0.576663,-0.831534,1.874099,-0.45529,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.10282,0.154435,-0.105924,0.351301,0.50313,-0.227371,0.270539,0.306438,-0.047034,-0.452747,-0.037353,-0.311329,-0.319227,0.864929,-0.471143,0.762173,1.249345,0.045667,-0.091224,0.056437,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,0.001272,-0.263735,-0.723759,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.831534,1.874099,-0.371386,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.239092,0.154435,-0.105924,-0.312486,-0.333202,-0.170791,-0.240236,-0.135112,-0.203934,-0.20682,-0.331808,0.513535,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.312834,-0.350522,-0.356324,1
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.148159,-0.183484,-0.024725,-0.203934,-0.373294,-0.293814,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.273725,-0.220873,-0.256252,0
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
-0.647906,0.154435,-0.105924,-0.465667,-0.495073,-0.218319,-0.296989,-0.466275,-0.596184,-0.623003,-0.393549,1.338397,-0.319227,1.668841,0.595754,0.762173,-0.390478,-0.243243,-0.220873,0.056437,1
-0.375363,0.154435,-0.105924,-0.363546,-0.414138,-0.218319,-0.126731,-0.576663,-0.517734,-1.068916,-0.320727,1.338397,-0.319227,0.183355,0.235676,0.762173,-0.390478,-0.240079,-0.350522,-0.28753,1
1.259894,1.331337,-0.105924,-0.159304,0.907807,0.478752,-0.296989,0.19605,1.600414,-0.201546,0.508814,1.16164,-0.319227,0.814443,-0.52949,0.762173,1.249345,-0.040795,-0.350522,-0.201493,1
-0.920449,-1.022467,-0.105924,-0.465667,-0.818815,-0.227371,-0.240236,-0.576663,-0.909984,1.874099,-0.45529,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.10282,0.154435,-0.105924,-0.210365,-0.252267,-0.105158,-0.183484,-0.135112,-0.125484,-0.395994,-0.270068,0.513535,-0.319227,0.520398,-0.537825,0.762173,0.839389,-0.264331,-0.220873,-0.249281,1
-0.716041,1.331337,-0.105924,-0.210365,-0.683922,-0.225108,-0.126731,-0.2455,-0.753084,0.670139,-0.423628,-1.136192,-0.319227,1.703793,0.595754,-1.039327,-0.800434,-0.363446,-0.350522,-0.478593,1
-0.511634,-1.022467,-0.105924,-0.159304,-0.495073,-0.227371,-0.183484,-0.024725,-0.517734,-1.871555,-0.186164,1.338397,0.072713,-1.12737,0.795799,-1.039327,-0.800434,0.218591,0.168074,1.202996,1
-0.170956,-1.022467,-0.105924,0.044938,0.098453,-0.227371,-0.183484,0.416825,-0.125484,-0.810286,-0.130756,1.338397,0.072713,-1.12737,-0.495393,-1.039327,-0.800434,-0.03907,-0.091224,-0.089497,1
-0.647906,-1.022467,0.037691,0.044938,-0.090396,-0.218319,-0.126731,0.306438,-0.753084,-0.310867,-0.124423,1.338397,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,0.825933,0.816319,1.661619,1
-0.443499,1.331337,-0.105924,-0.312486,-0.441116,-0.207002,-0.183484,-0.355887,-0.360834,-1.559417,-0.328642,1.338397,-0.319227,1.050449,0.25282,0.762173,-0.390478,-0.21161,0.427372,0.220258,0
0.101587,0.154435,-0.105924,-0.159304,0.044496,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.062683,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.098577,-0.220873,-0.172874,1
-0.307227,-1.022467,-0.105924,-0.261425,-0.036439,-0.227371,-0.240236,-0.135112,-0.203934,-1.637452,-0.243155,-1.136192,-0.319227,-1.12737,-0.560054,-1.039327,-0.800434,-0.127257,-0.220873,-0.070968,0
-0.10282,-1.022467,-0.105924,-0.210365,0.044496,-0.150422,0.043528,-0.576663,-0.203934,-0.577602,0.084545,1.338397,-0.319227,-1.12737,-0.004376,-1.039327,-0.800434,0.203829,0.297723,0.362156,1
1.532437,-1.022467,-0.105924,0.402361,1.609247,0.342959,0.327292,0.306438,1.365065,-0.480313,2.22647,1.063443,0.856591,-1.12737,-1.0366,0.762173,-0.390478,0.672691,2.761054,2.731771,1
2.554472,1.331337,-0.105924,0.044938,1.852053,2.65823,-0.240236,0.527213,2.934063,0.038728,0.429659,-1.136192,-0.319227,-0.078792,-0.876836,-1.039327,-0.800434,-0.235924,0.297723,-0.01098,0
0.37413,0.154435,-0.105924,-0.159304,0.260324,0.051004,-0.183484,-0.024725,0.423665,-0.414912,0.043385,0.925965,-0.319227,0.108455,-0.757924,0.762173,0.839389,-0.097068,0.945968,0.406459,1
-0.375363,0.154435,0.324921,0.147059,-0.171332,-0.227371,0.213786,-0.135112,-0.282384,-1.604009,-0.271651,1.338397,-0.319227,0.670195,-0.004376,0.762173,-0.390478,-0.135692,0.168074,0.056437,1
-0.57977,-1.022467,-0.105924,-0.261425,-0.656944,-0.222845,-0.126731,-0.355887,-0.596184,-0.466935,-0.406214,1.338397,0.464652,-1.12737,-0.076392,-1.039327,-0.800434,-0.353323,-0.350522,-0.356324,0
-0.647906,3.68514,-0.105924,-0.363546,-0.602987,-0.213792,-0.183484,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.716041,0.154435,0.181306,0.095998,-0.710901,-0.227371,0.270539,-0.355887,-0.753084,0.469479,-0.425211,-1.136192,-0.319227,1.668841,0.595754,-1.039327,-0.800434,-0.363446,-0.350522,-0.478593,0
0.237858,-1.022467,0.324921,0.402361,-0.306224,-0.037261,0.554303,-0.2455,0.345215,-0.009875,-0.222575,-1.136192,0.464652,-1.12737,-0.27973,-1.039327,-0.800434,-0.320277,0.038425,-0.065006,1
0.85108,-1.022467,0.037691,0.30024,1.123635,0.390487,-0.013225,0.6376,0.659015,-0.335837,0.412245,0.101103,0.072713,-1.12737,-0.422067,0.762173,-0.390478,0.013223,0.557021,0.109362,0
0.37413,0.154435,-0.105924,-0.159304,-0.009461,-0.012366,-0.183484,-0.024725,0.423665,-0.20682,0.046551,0.101103,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
