wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.57977,1.331337,-0.105924,-0.363546,-0.629965,-0.218319,-0.126731,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.647906,-1.022467,-0.105924,-0.159304,-0.360181,-0.227371,-0.183484,-0.024725,-0.674634,-1.871555,-0.279566,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.212264,-0.220873,0.056437,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.053104,-0.240236,0.19605,0.423665,-0.449595,0.018055,0.925965,0.072713,0.108455,-0.583449,0.762173,0.839389,-0.118378,-0.220873,-0.221122,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.252267,-0.220582,-0.296989,-0.355887,-0.753084,1.874099,-0.285899,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.429473,0.038425,1.050091,0
0.033451,-1.022467,-0.105924,0.095998,0.314281,-0.021419,0.384045,-0.576663,0.031415,0.145335,0.261851,1.338397,-0.319227,-1.12737,-0.580012,-1.039327,-0.800434,0.310776,0.816319,1.268487,1
0.782944,0.154435,-0.105924,-0.108244,0.368238,0.017056,-0.240236,0.19605,0.894365,-0.112233,0.227023,-0.236342,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.096215,-0.220873,-0.209564,1
-0.034684,0.154435,-0.105924,-0.108244,-0.036439,-0.150422,-0.126731,-0.024725,0.109865,-0.271848,-0.179831,0.101103,-0.319227,0.800662,-0.253661,0.762173,1.249345,-0.174625,-0.350522,-0.243411,1
0.169723,0.154435,-0.105924,-0.057183,0.233345,-0.087052,-0.069978,-0.024725,0.188315,-0.27341,-0.012024,-0.146356,-0.319227,0.256754,-0.733107,0.762173,0.839389,-0.072428,-0.091224,0.113765,1
0.237858,0.154435,-0.105924,-0.108244,0.071475,-0.154948,-0.240236,0.19605,0.266765,-0.349883,-0.078514,0.27786,0.464652,0.203519,-0.580972,0.762173,0.839389,-0.163975,-0.220873,-0.226809,1
-0.307227,-1.022467,-0.105924,0.044938,0.341259,-0.164001,-0.296989,0.6376,-0.439284,-0.583987,0.195362,1.338397,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.648791,1.205266,1.865431,0
-0.443499,-1.022467,-0.105924,-0.312486,-0.117375,-0.227371,-0.240236,-0.2455,-0.517734,-1.715487,-0.2764,1.338397,0.464652,-1.12737,0.25282,-1.039327,-0.800434,-0.095926,0.038425,0.220258,1
-0.511634,-1.022467,-0.105924,-0.159304,-0.387159,-0.225108,-0.240236,0.085663,-0.596184,-0.310867,-0.233657,-0.311329,0.464652,-1.12737,0.595754,-1.039327,-0.800434,0.070973,0.297723,0.438654,0
-0.716041,-1.022467,-0.105924,-0.465667,-0.54903,-0.220582,-0.240236,-0.576663,-0.674634,1.874099,-0.07693,-1.136192,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,1.542934,0.816319,4.107641,0
-0.57977,0.154435,-0.105924,0.30024,0.287302,-0.213792,-0.240236,1.189538,-0.753084,-0.466935,-0.176665,1.338397,0.464652,0.620263,0.835806,0.762173,-0.390478,0.390671,-0.091224,0.010575,1
0.305994,0.154435,-0.105924,-0.159304,0.260324,0.00574,-0.183484,-0.024725,0.345215,-0.282014,0.013306,-1.136192,0.072713,0.154225,-0.31111,0.762173,0.839389,-0.101951,-0.220873,0.030938,1
-0.443499,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,0.10028,0.085663,-0.831534,-1.871555,-0.05635,1.338397,0.072713,-1.12737,0.664342,-1.039327,-0.800434,0.410193,-0.220873,-0.434932,1
2.963286,0.154435,-0.105924,0.24918,1.528311,2.85513,0.49755,0.19605,0.423665,-0.135289,2.395861,1.338397,0.072713,-0.340936,-0.531022,0.762173,2.069257,0.281189,1.98316,1.227119,1
0.646673,0.154435,-0.105924,-0.108244,0.287302,-0.227371,-0.240236,0.19605,0.737465,-0.316025,0.089294,0.438548,1.64047,-0.046023,-0.761064,0.762173,0.839389,-0.143394,-0.220873,-0.212775,1
-0.307227,0.154435,-0.105924,0.044938,-0.090396,-0.213792,0.043528,-0.024725,-0.203934,-0.232832,-0.178248,-0.311329,-0.319227,1.086298,-0.097728,0.762173,1.249345,-0.017598,-0.220873,-0.070968,1
0.578537,0.154435,-0.105924,-0.210365,0.15241,0.218482,-0.183484,-0.135112,0.659015,-0.291756,0.027554,0.984885,-0.319227,-0.01114,-0.604507,0.762173,0.429433,-0.16675,0.297723,0.410861,1
-0.239092,1.331337,-0.105924,-0.210365,-0.468095,-0.220582,-0.183484,-0.135112,-0.125484,-0.518958,-0.353972,0.101103,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.345732,-0.350522,-0.356324,1
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.239092,-1.022467,-0.105924,0.198119,-0.54903,-0.125527,0.49755,-0.576663,-0.125484,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,0.11565,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
0.782944,0.154435,-0.105924,-0.108244,0.260324,0.01253,-0.183484,0.085663,1.051265,-0.459841,0.252353,1.113435,2.424348,-0.764399,-1.057936,-1.039327,-0.800434,-0.068885,0.557021,0.120645,1
-0.57977,0.154435,-0.105924,0.351301,0.476152,-0.213792,-0.240236,1.299926,-0.753084,-0.154797,0.231773,0.513535,0.464652,0.620263,0.835806,0.762173,-0.390478,1.691395,0.038425,0.194024,1
-0.784177,-1.022467,-0.105924,-0.312486,-0.629965,-0.227371,-0.240236,-0.2455,-0.753084,-1.871555,-0.390383,1.338397,0.072713,-1.12737,1.796014,-1.039327,-0.800434,0.054102,-0.220873,-0.172874,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.361887,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.340952,-0.350522,-0.376687,0
-0.57977,1.331337,0.468536,-0.261425,-0.629965,-0.218319,-0.013225,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
0.37413,0.154435,-0.105924,-0.159304,0.071475,0.041951,-0.126731,-0.024725,0.423665,-0.355457,0.016472,0.984885,-0.319227,0.108455,-0.583449,0.762173,0.839389,-0.121042,-0.220873,-0.172874,1
-0.57977,-1.022467,-0.105924,-0.465667,-0.414138,-0.227371,-0.296989,-0.466275,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
1.600572,0.154435,-0.105924,0.044938,0.611044,0.664336,-0.013225,0.085663,1.757314,-0.217225,0.396414,1.008453,1.64047,-0.358413,-0.75692,0.762173,0.839389,-0.154159,0.038425,-0.048954,1
0.237858,0.154435,-0.105924,0.044938,0.314281,0.017056,-0.126731,0.416825,0.266765,-0.379146,0.350505,-1.136192,0.072713,0.154225,-0.634768,0.762173,0.429433,0.243896,1.334915,1.985316,1
1.055487,1.331337,-0.105924,0.24918,0.476152,0.103058,0.213786,0.19605,1.208165,-0.040135,0.388499,-0.547004,1.248531,-0.159452,-0.590708,0.762173,0.839389,-0.082463,-0.220873,-0.204519,1
-0.852313,-1.022467,-0.105924,-0.057183,-0.791836,-0.227371,0.213786,-0.576663,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.307227,0.154435,-0.105924,-0.159304,-0.387159,-0.145896,-0.126731,-0.135112,-0.360834,0.235375,-0.357138,-1.136192,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.329704,-0.220873,-0.274781,1
-0.170956,-1.022467,-0.105924,-0.159304,-0.360181,-0.207002,-0.069978,-0.2455,-0.047034,-1.403349,-0.328642,1.338397,-0.319227,-1.12737,0.704867,-1.039327,-0.800434,-0.324337,-0.350522,-0.506385,0
-0.034684,0.154435,-0.105924,0.402361,0.314281,-0.227371,0.384045,0.085663,-0.047034,-0.623003,-0.091178,0.101103,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.061721,-0.091224,0.179899,1
-0.716041,-1.022467,-0.105924,-0.465667,-0.576008,-0.227371,-0.240236,-0.576663,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.184849,-0.350522,-0.478593,0
0.033451,-1.022467,2.62276,3.057507,1.636225,-0.034998,1.348842,5.825815,0.188315,0.001272,0.453406,-0.517544,-0.319227,-1.12737,-0.904572,-1.039327,-0.800434,0.524069,0.427372,0.678881,1
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.36347,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.363446,-0.350522,-0.356324,0
3.167693,0.154435,-0.105924,0.24918,1.825075,2.882289,-0.013225,0.6376,3.404763,-0.078921,1.303527,0.035982,-0.319227,-0.6185,-1.022375,0.762173,0.839389,-0.060618,0.427372,0.270431,1
-0.10282,-1.022467,0.037691,0.351301,0.50313,-0.186633,0.270539,0.19605,-0.282384,-0.963519,0.478735,1.338397,-0.319227,-1.12737,-0.044383,0.762173,-0.390478,0.733144,1.075617,1.050091,1
-0.852313,1.331337,-0.105924,-0.312486,-0.764858,-0.227371,-0.126731,-0.466275,-0.831534,1.874099,-0.442625,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.312834,-0.48017,-1.090121,1
-0.034684,0.154435,-0.105924,0.044938,-0.117375,-0.218319,-0.126731,0.306438,0.109865,-0.591791,-0.187747,-1.136192,-0.319227,0.670195,-0.179797,0.762173,-0.390478,-0.186304,-0.220873,-0.172874,0
1.736844,0.154435,-0.105924,-0.108244,0.745936,-0.021419,-0.240236,0.19605,1.992664,-0.282117,0.568971,1.183735,3.208227,-0.406471,-0.76718,0.762173,0.839389,-0.1026,-0.220873,-0.196356,1
0.442265,-1.022467,1.904685,1.372511,0.15241,0.143796,1.746112,-0.135112,0.502115,-0.294438,-0.239989,1.338397,-0.319227,-1.12737,-0.66452,-1.039327,-0.800434,-0.339405,-0.220873,-0.127012,1
0.919215,-1.022467,-0.105924,-0.057183,0.638022,0.014793,-0.069978,0.085663,0.502115,-0.538968,0.352088,0.925965,1.248531,-1.12737,-1.093502,-1.039327,-0.800434,-0.038218,0.427372,0.710434,1
-0.375363,0.154435,0.037691,0.555543,0.772915,-0.182107,-0.126731,1.520701,-0.596184,-0.333161,-0.040519,1.338397,1.248531,0.183355,1.395929,0.762173,-0.390478,0.316651,-0.350522,-0.28753,1
0.714808,0.154435,-0.105924,-0.006123,0.206367,0.302221,-0.013225,-0.024725,0.815915,-0.471007,0.116207,0.843479,-0.319227,-0.078792,-0.718819,0.762173,0.839389,-0.134638,0.427372,0.591467,1
0.101587,0.154435,-0.105924,-0.108244,0.044496,-0.048577,-0.069978,-0.135112,0.109865,-0.266275,-0.080097,0.101103,-0.319227,0.314425,-0.332446,0.762173,0.839389,-0.113761,-0.091224,0.071755,1
0.305994,0.154435,-0.105924,-0.159304,0.044496,-0.034998,-0.069978,-0.2455,0.345215,-0.417359,0.166866,-1.136192,-0.319227,0.082528,-0.097728,0.762173,-0.390478,0.037231,0.038425,0.285749,1
-0.716041,1.331337,-0.105924,-0.108244,-0.54903,-0.220582,0.043528,-0.355887,-0.831534,1.874099,-0.420462,-1.136192,-0.319227,1.92849,1.395929,0.762173,-0.390478,-0.287528,-0.350522,-0.784403,1
0.782944,0.154435,-0.105924,-0.312486,0.988742,-0.227371,-0.240236,-0.2455,0.815915,-1.481384,1.10564,-1.136192,-0.319227,-0.138709,-0.786946,0.762173,0.429433,0.486833,2.890703,2.395417,0
-0.57977,0.154435,-0.105924,-0.261425,-0.495073,-0.204739,-0.240236,-0.135112,-0.517734,1.874099,-0.412546,-1.136192,-0.319227,0.620263,0.595754,-1.039327,-0.800434,-0.353323,-0.350522,-0.356324,0
-0.170956,1.331337,-0.105924,0.044938,-0.144353,-0.102894,-0.069978,0.19605,-0.439284,0.188554,-0.135505,-0.311329,-0.319227,1.160439,0.377523,2.563672,1.249345,-0.045971,0.038425,0.327484,1
-0.034684,0.154435,-0.105924,0.095998,-0.19831,-0.227371,0.213786,-0.2455,-0.047034,-0.667595,-0.034187,1.338397,0.072713,0.288212,-0.573732,0.762173,0.019478,-0.001376,-0.220873,-0.243411,0
-0.57977,1.331337,-0.105924,-0.312486,-0.495073,-0.204739,-0.240236,-0.2455,-0.517734,0.469479,-0.396715,-1.136192,-0.319227,1.521671,-0.076392,2.563672,0.019478,-0.307773,-0.350522,-0.539773,0
-0.10282,0.154435,-0.105924,-0.261425,-0.117375,-0.132316,-0.240236,-0.135112,-0.125484,-0.395994,-0.175082,-0.311329,-0.319227,0.520398,-0.718819,0.762173,0.839389,-0.137801,-0.220873,-0.019969,1
-0.375363,0.154435,-0.105924,-0.159304,-0.576008,-0.195686,-0.013225,-0.355887,-0.439284,-0.400049,-0.347639,-1.136192,-0.319227,1.060968,-0.244428,-1.039327,-0.800434,-0.297018,-0.220873,-0.172874,0
-0.511634,1.331337,-0.105924,-0.312486,0.098453,-0.19795,-0.240236,-0.2455,-0.517734,0.375837,-0.156085,-1.136192,-0.319227,1.62515,-0.204421,2.563672,0.429433,0.298726,-0.350522,-0.478593,0
4.871086,1.331337,-0.105924,-0.516728,4.091265,-0.227371,-0.296989,-0.576663,5.758262,-0.935142,4.113516,0.101103,-0.319227,0.490958,-1.4425,2.563672,7.398685,0.344822,-0.350522,-0.183698,0
0.237858,0.154435,-0.105924,-0.210365,-0.117375,-0.014629,-0.183484,-0.135112,0.266765,-0.443525,-0.135505,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.214587,-0.220873,-0.226809,1
0.169723,-1.022467,-0.105924,-0.363546,-0.360181,-0.05084,-0.183484,-0.466275,0.345215,-0.872715,-0.190913,1.338397,-0.319227,-1.12737,-0.404462,-1.039327,-0.800434,-0.249569,0.68667,0.400405,0
1.600572,0.154435,-0.105924,-0.057183,0.530108,0.772971,-0.126731,0.085663,1.757314,-0.193815,0.304595,1.183735,2.032409,-0.358413,-0.582278,0.762173,0.839389,-0.194512,-0.220873,-0.222498,1
-0.375363,0.154435,-0.105924,-0.108244,-0.306224,-0.227371,-0.183484,0.085663,-0.439284,-0.333161,0.049717,1.338397,2.032409,-0.183649,0.995839,0.762173,0.019478,0.484303,0.038425,0.171093,0
-0.170956,-1.022467,-0.105924,-0.312486,-0.414138,-0.179844,-0.240236,-0.2455,-0.047034,-0.872715,-0.320727,1.338397,-0.319227,-1.12737,0.377523,-1.039327,-0.800434,-0.315134,-0.350522,-0.506385,0
-0.716041,2.508238,-0.105924,6.989165,-0.656944,-0.220582,8.045675,-0.576663,-0.674634,1.874099,-0.437876,-1.136192,-0.319227,2.018367,1.929378,-1.039327,-0.800434,-0.380316,-0.48017,-1.090121,0
1.259894,-1.022467,0.324921,0.453422,0.934785,0.428962,0.440797,0.085663,0.502115,-0.06868,0.695619,1.338397,5.951802,-1.12737,-0.960835,-1.039327,-0.800434,0.033541,-0.091224,-0.029509,1
-0.307227,0.154435,-0.105924,-0.159304,-0.171332,-0.222845,-0.183484,0.085663,-0.282384,-0.623003,-0.162417,-0.723759,0.072713,0.56649,-0.560054,0.762173,0.019478,0.002084,-0.220873,-0.274781,0
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.09237,-0.298563,-0.517544,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
0.033451,0.154435,0.181306,-0.057183,0.260324,-0.166265,-0.126731,0.19605,0.109865,-0.417822,0.477152,1.113435,-0.319227,0.031586,-0.490194,0.762173,0.019478,0.53853,0.427372,1.137504,1
0.578537,0.154435,0.468536,0.24918,0.638022,-0.071209,0.043528,0.416825,0.423665,-0.563549,0.223857,1.338397,-0.319227,0.026068,-0.661663,0.762173,0.839389,-0.019515,0.038425,0.160636,1
-0.034684,0.154435,-0.105924,-0.159304,0.017518,-0.109684,-0.183484,-0.024725,-0.047034,-0.518958,-0.137088,0.513535,-0.319227,0.445498,-0.512178,0.762173,0.839389,-0.120119,-0.220873,-0.031802,1
-0.239092,0.154435,-0.105924,-0.159304,-0.387159,-0.193423,-0.126731,-0.135112,-0.282384,-0.414912,-0.265318,0.101103,-0.319227,0.693845,-0.172413,0.762173,0.429433,-0.204018,-0.091224,0.010575,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
0.646673,0.154435,-0.105924,-0.057183,0.476152,0.2728,-0.126731,0.085663,0.737465,-0.178445,0.135204,-0.036375,-0.319227,-0.046023,-0.790883,0.762173,0.429433,-0.109286,0.297723,0.305653,1
-0.307227,1.331337,-0.105924,0.044938,-0.387159,-0.145896,0.157033,-0.135112,-0.360834,0.235375,-0.352389,-1.136192,-0.319227,0.859411,-0.31111,0.762173,0.839389,-0.321269,-0.220873,-0.274781,1
-0.852313,3.68514,-0.105924,-0.465667,-0.764858,-0.227371,-0.240236,-0.576663,-0.831534,1.874099,-0.45529,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.239092,0.154435,-0.105924,-0.261425,-0.306224,-0.216055,-0.183484,-0.2455,-0.282384,-0.484276,-0.110175,1.338397,-0.319227,-0.183649,-0.707388,0.762173,0.019478,0.041449,-0.091224,0.010575,0
-0.239092,0.154435,-0.105924,-0.312486,-0.333202,-0.170791,-0.240236,-0.135112,-0.203934,-0.20682,-0.331808,0.513535,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.312834,-0.350522,-0.356324,1
-0.647906,-1.022467,-0.105924,-0.414607,-0.171332,-0.218319,-0.240236,-0.466275,-0.753084,-1.24728,-0.232074,1.338397,-0.319227,-1.12737,0.435721,-1.039327,-0.800434,0.402059,-0.091224,0.056437,0
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.148159,-0.183484,-0.024725,-0.203934,-0.373294,-0.293814,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.273725,-0.220873,-0.256252,0
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
-0.647906,0.154435,-0.105924,-0.465667,-0.495073,-0.218319,-0.296989,-0.466275,-0.596184,-0.623003,-0.393549,1.338397,-0.319227,1.668841,0.595754,0.762173,-0.390478,-0.243243,-0.220873,0.056437,1
1.259894,1.331337,-0.105924,-0.159304,0.907807,0.478752,-0.296989,0.19605,1.600414,-0.201546,0.508814,1.16164,-0.319227,0.814443,-0.52949,0.762173,1.249345,-0.040795,-0.350522,-0.201493,1
-0.920449,-1.022467,-0.105924,-0.465667,-0.818815,-0.227371,-0.240236,-0.576663,-0.909984,1.874099,-0.45529,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.57977,0.154435,2.90999,0.708724,-0.656944,-0.204739,1.008326,-0.466275,-0.517734,0.469479,-0.442625,-1.136192,-0.319227,0.874464,1.075858,-1.039327,-0.800434,-0.464669,-0.350522,-0.356324,0
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.036185,-0.29698,-0.641274,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
-0.511634,-1.022467,-0.105924,-0.465667,-0.387159,-0.227371,-0.296989,-0.466275,-0.596184,-1.871555,-0.292231,-1.136192,-0.319227,-1.12737,2.59619,-1.039327,-0.800434,-0.063992,-0.091224,0.591467,0
-0.443499,1.331337,-0.105924,-0.312486,-0.441116,-0.207002,-0.183484,-0.355887,-0.360834,-1.559417,-0.328642,1.338397,-0.319227,1.050449,0.25282,0.762173,-0.390478,-0.21161,0.427372,0.220258,0
0.101587,0.154435,-0.105924,-0.159304,0.044496,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.062683,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.098577,-0.220873,-0.172874,1
0.37413,0.154435,-0.105924,-0.210365,0.071475,-0.012366,-0.240236,-0.024725,0.423665,-0.284855,0.043385,0.410426,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.307227,-1.022467,-0.105924,-0.261425,-0.036439,-0.227371,-0.240236,-0.135112,-0.203934,-1.637452,-0.243155,-1.136192,-0.319227,-1.12737,-0.560054,-1.039327,-0.800434,-0.127257,-0.220873,-0.070968,0
0.578537,-1.022467,-0.105924,0.095998,0.449173,-0.227371,0.10028,-0.024725,0.345215,-0.779074,0.022804,0.71975,0.856591,-1.12737,-0.859106,-1.039327,-0.800434,-0.16675,0.68667,0.285749,1
2.554472,1.331337,-0.105924,0.044938,1.852053,2.65823,-0.240236,0.527213,2.934063,0.038728,0.429659,-1.136192,-0.319227,-0.078792,-0.876836,-1.039327,-0.800434,-0.235924,0.297723,-0.01098,0
0.305994,-1.022467,0.037691,0.198119,0.907807,0.060057,0.157033,0.19605,0.188315,-0.457754,0.667123,1.338397,0.464652,-1.12737,-0.604507,0.762173,-0.390478,0.480085,1.594213,1.151997,1
0.37413,0.154435,-0.105924,-0.159304,0.260324,0.051004,-0.183484,-0.024725,0.423665,-0.414912,0.043385,0.925965,-0.319227,0.108455,-0.757924,0.762173,0.839389,-0.097068,0.945968,0.406459,1
-0.375363,0.154435,0.324921,0.147059,-0.171332,-0.227371,0.213786,-0.135112,-0.282384,-1.604009,-0.271651,1.338397,-0.319227,0.670195,-0.004376,0.762173,-0.390478,-0.135692,0.168074,0.056437,1
-0.716041,0.154435,0.181306,0.095998,-0.710901,-0.227371,0.270539,-0.355887,-0.753084,0.469479,-0.425211,-1.136192,-0.319227,1.668841,0.595754,-1.039327,-0.800434,-0.363446,-0.350522,-0.478593,0
0.237858,-1.022467,0.324921,0.402361,-0.306224,-0.037261,0.554303,-0.2455,0.345215,-0.009875,-0.222575,-1.136192,0.464652,-1.12737,-0.27973,-1.039327,-0.800434,-0.320277,0.038425,-0.065006,1
-0.170956,1.331337,0.037691,0.044938,-0.441116,-0.134579,0.10028,-0.135112,-0.047034,-0.154797,-0.358721,-1.136192,0.072713,0.894889,-0.233516,-1.039327,-0.800434,-0.377249,-0.350522,-0.256252,1
1.600572,0.154435,-0.105924,-0.108244,0.799893,0.564755,-0.240236,0.19605,1.835764,-0.246603,0.706701,1.192832,1.248531,-0.37513,-0.766705,0.762173,0.839389,-0.021474,-0.220873,-0.19764,1
0.646673,0.154435,-0.105924,-0.057183,0.233345,0.182271,-0.183484,0.19605,0.659015,-0.228575,0.151035,0.596021,0.072713,-0.046023,-0.731244,0.762173,0.839389,-0.099384,0.038425,0.146144,1
1.464301,0.154435,-0.105924,-0.108244,0.691979,0.200377,-0.240236,0.19605,1.678864,-0.159188,0.542059,0.262488,2.032409,-0.340936,-0.766172,0.762173,0.839389,-0.072789,-0.220873,-0.199108,1
-0.170956,0.154435,-0.105924,-0.261425,-0.225288,-0.170791,-0.240236,-0.135112,-0.203934,-0.466935,-0.266902,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.234616,-0.220873,-0.256252,1
0.442265,0.154435,-0.105924,0.198119,0.934785,-0.014629,-0.126731,0.968763,0.266765,-0.65586,0.054466,1.338397,0.464652,-0.116239,-1.06279,0.762173,-0.390478,-0.105325,-0.091224,-0.035287,0
-0.716041,-1.022467,-0.105924,-0.414607,-0.656944,-0.227371,-0.240236,-0.466275,-0.753084,0.58653,-0.398298,-0.826868,0.072713,-1.12737,1.395929,-1.039327,-0.800434,-0.236916,0.557021,1.661619,1
1.600572,0.154435,0.037691,-0.108244,0.745936,0.32938,-0.240236,0.19605,1.835764,-0.131677,0.62438,0.14693,2.032409,-0.37513,-0.593695,0.762173,0.839389,-0.063878,-0.220873,-0.19764,1
-0.852313,-1.022467,-0.105924,-0.414607,-0.791836,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.852313,-1.022467,-0.105924,0.147059,-0.791836,-0.227371,0.440797,-0.576663,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
