wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.511634,1.331337,-0.105924,-0.261425,-0.576008,-0.193423,-0.183484,-0.2455,-0.517734,0.375837,-0.414129,-1.136192,-0.319227,1.552332,-0.204421,-1.039327,-0.800434,-0.388752,-0.350522,-0.478593,0
-0.443499,-1.022467,-0.105924,-0.312486,-0.333202,-0.227371,-0.069978,-0.576663,-0.360834,-0.72705,-0.344473,1.338397,-0.319227,-1.12737,0.710067,-1.039327,-0.800434,-0.254992,-0.220873,-0.303949,1
-0.647906,-1.022467,-0.105924,-0.261425,-0.683922,-0.227371,-0.126731,-0.355887,-0.674634,-0.623003,-0.418878,1.338397,0.464652,-1.12737,0.295689,-1.039327,-0.800434,-0.357119,-0.350522,-0.402186,0
8.209735,-1.022467,-0.105924,2.802205,9.702785,15.748678,-0.013225,6.04659,7.013461,-0.109424,5.676029,0.651011,7.12762,-1.12737,-1.433939,-1.039327,-0.800434,0.210281,5.094735,1.066051,1
0.442265,-1.022467,-0.105924,-0.414607,0.098453,0.130217,-0.240236,-0.466275,0.502115,-0.466935,-0.048435,-1.136192,0.072713,-1.12737,-0.964585,-1.039327,-0.800434,-0.188835,0.038425,-0.08115,1
-0.784177,1.331337,-0.105924,-0.363546,-0.710901,-0.225108,-0.240236,-0.355887,-0.753084,1.874099,-0.444208,-1.136192,-0.319227,2.018367,1.195884,-1.039327,-0.800434,-0.376099,-0.48017,-1.090121,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.365053,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.346575,-0.350522,-0.376687,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.139106,-0.183484,-0.135112,-0.282384,-0.137456,-0.319144,-0.311329,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.292589,-0.220873,-0.264599,1
0.442265,-1.022467,-0.105924,-0.414607,0.098453,0.130217,-0.240236,-0.466275,0.502115,-0.466935,-0.048435,-1.136192,0.072713,-1.12737,-0.964585,-1.039327,-0.800434,-0.188835,0.038425,-0.08115,1
0.782944,-1.022467,-0.105924,-0.465667,-0.036439,-0.227371,-0.240236,-0.576663,0.972815,-1.143234,0.542059,1.338397,-0.319227,-1.12737,-0.300442,0.762173,-0.390478,0.124453,0.68667,1.29472,0
-0.443499,-1.022467,-0.105924,-0.108244,-0.252267,-0.207002,-0.183484,0.085663,-0.360834,-0.310867,-0.135505,1.338397,1.64047,-1.12737,0.938688,-1.039327,-0.800434,0.21136,-0.220873,-0.172874,1
5.075493,-1.022467,-0.105924,5.355229,7.490551,6.249956,3.10818,5.60504,3.012513,-0.14538,5.313501,1.338397,2.032409,-1.12737,-1.147572,-1.039327,-0.800434,0.529451,4.44649,1.03624,1
-0.239092,0.154435,-0.105924,-0.312486,-0.441116,-0.125527,-0.240236,-0.2455,-0.125484,0.209363,-0.372969,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.378629,-0.350522,-0.356324,0
-0.852313,-1.022467,-0.105924,-0.312486,-0.791836,-0.227371,-0.126731,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
0.782944,-1.022467,-0.105924,-0.465667,-0.036439,-0.227371,-0.240236,-0.576663,0.972815,-1.143234,0.542059,1.338397,-0.319227,-1.12737,-0.300442,0.762173,-0.390478,0.124453,0.68667,1.29472,0
-0.647906,1.331337,-0.105924,-0.363546,-0.629965,-0.213792,-0.240236,-0.355887,-0.596184,0.625547,-0.434709,-1.136192,-0.319227,1.892537,0.595754,0.762173,0.429433,-0.407731,-0.350522,-0.86081,1
-0.170956,1.331337,-0.105924,0.044938,-0.144353,-0.102894,-0.069978,0.19605,-0.439284,0.188554,-0.135505,-0.311329,-0.319227,1.160439,0.377523,2.563672,1.249345,-0.045971,0.038425,0.327484,1
-0.647906,1.331337,-0.105924,-0.363546,-0.629965,-0.213792,-0.240236,-0.355887,-0.596184,0.625547,-0.434709,-1.136192,-0.319227,1.892537,0.595754,0.762173,0.429433,-0.407731,-0.350522,-0.86081,1
-0.170956,0.154435,-0.105924,-0.006123,-0.171332,-0.227371,0.043528,-0.135112,-0.282384,-1.216066,-0.187747,1.338397,-0.319227,0.693845,-0.058935,0.762173,1.249345,-0.119589,-0.091224,-0.172874,1
-0.784177,1.331337,-0.105924,-0.363546,-0.710901,-0.225108,-0.240236,-0.355887,-0.753084,1.874099,-0.444208,-1.136192,-0.319227,2.018367,1.195884,-1.039327,-0.800434,-0.376099,-0.48017,-1.090121,0
-0.57977,1.331337,-0.105924,-0.312486,-0.360181,-0.204739,-0.183484,-0.355887,-0.596184,0.469479,-0.380884,-1.136192,-0.319227,1.80865,0.11565,0.762173,-0.390478,-0.257161,-0.350522,-0.723223,0
-0.10282,-1.022467,0.181306,0.402361,-0.468095,-0.132316,0.724561,-0.576663,0.031415,-0.339242,-0.365053,-1.136192,-0.319227,-1.12737,1.595969,-1.039327,-0.800434,-0.392969,-0.350522,-0.32578,0
-0.10282,0.154435,-0.105924,-0.312486,-0.225288,-0.109684,-0.240236,-0.2455,-0.125484,-0.237089,-0.266902,0.348562,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.350522,-0.32578,0
0.237858,0.154435,-0.105924,-0.210365,-0.063418,-0.023682,-0.183484,-0.135112,0.266765,-0.408409,-0.095928,0.925965,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.178861,-0.220873,-0.226809,1
-0.375363,0.154435,-0.105924,-0.261425,-0.414138,-0.164001,-0.240236,-0.135112,-0.439284,0.268818,-0.36822,-1.136192,-0.319227,0.908107,-0.244428,0.762173,0.839389,-0.32865,-0.220873,-0.28753,1
-0.034684,0.154435,-0.105924,-0.210365,-0.225288,-0.100631,-0.183484,-0.135112,-0.047034,-0.466935,-0.246321,0.513535,-0.319227,0.445498,-0.327525,0.762173,0.839389,-0.254436,-0.220873,-0.243411,1
-0.511634,0.154435,0.037691,-0.159304,-0.441116,-0.193423,-0.126731,-0.135112,-0.439284,1.874099,-0.357138,-1.136192,-0.319227,0.620263,-0.204421,0.762173,0.019478,-0.232698,-0.350522,-0.478593,0
-0.239092,0.154435,-0.105924,-0.057183,-0.117375,-0.152685,-0.183484,0.19605,-0.282384,-0.310867,-0.228907,0.101103,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.145815,-0.220873,-0.172874,1
0.85108,0.154435,-0.105924,-0.057183,0.287302,0.177744,-0.126731,0.085663,0.894365,-0.305872,0.073463,1.090938,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.195064,-0.220873,-0.243411,1
-0.443499,0.154435,-0.105924,-0.312486,-0.602987,-0.179844,-0.183484,-0.2455,-0.360834,0.31341,-0.412546,0.101103,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.406827,-0.350522,-0.434932,0
-0.852313,-1.022467,-0.105924,-0.363546,-0.791836,-0.227371,-0.126731,-0.576663,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.10282,0.154435,-0.105924,0.351301,0.50313,-0.227371,0.270539,0.306438,-0.047034,-0.452747,-0.037353,-0.311329,-0.319227,0.864929,-0.471143,0.762173,1.249345,0.045667,-0.091224,0.056437,1
-0.034684,0.154435,-0.105924,-0.108244,-0.036439,-0.150422,-0.126731,-0.024725,0.109865,-0.271848,-0.179831,0.101103,-0.319227,0.800662,-0.253661,0.762173,1.249345,-0.174625,-0.350522,-0.243411,1
-0.443499,1.331337,-0.105924,-0.261425,-0.360181,-0.227371,-0.183484,-0.2455,-0.439284,-0.20682,-0.279566,-0.311329,-0.319227,1.303426,-0.090109,0.762173,1.249345,-0.106771,-0.350522,-0.434932,0
-0.10282,0.154435,-0.105924,-0.261425,-0.117375,-0.132316,-0.240236,-0.135112,-0.125484,-0.395994,-0.175082,-0.311329,-0.319227,0.520398,-0.718819,0.762173,0.839389,-0.137801,-0.220873,-0.019969,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.252267,-0.220582,-0.296989,-0.355887,-0.753084,1.874099,-0.285899,-1.136192,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,0.429473,0.038425,1.050091,0
-0.170956,0.154435,-0.105924,-0.261425,-0.387159,-0.102894,-0.183484,-0.135112,-0.047034,0.188554,-0.312811,-1.136192,-0.319227,-0.340936,-0.744798,-1.039327,-0.800434,-0.301331,-0.350522,-0.33963,0
-0.239092,1.331337,-0.105924,-0.210365,-0.468095,-0.220582,-0.183484,-0.135112,-0.125484,-0.518958,-0.353972,0.101103,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.345732,-0.350522,-0.356324,1
-0.852313,-1.022467,-0.105924,-0.312486,-0.791836,-0.227371,-0.126731,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.852313,-1.022467,-0.105924,0.555543,-0.791836,-0.227371,0.89482,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
0.85108,-1.022467,0.324921,0.044938,0.314281,0.508174,0.270539,-0.466275,0.815915,0.076185,0.633878,-1.136192,-0.319227,-1.12737,0.811186,-1.039327,-0.800434,0.154352,0.816319,0.709058,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
-0.511634,-1.022467,-0.105924,-0.465667,-0.387159,-0.227371,-0.296989,-0.466275,-0.596184,-1.871555,-0.292231,-1.136192,-0.319227,-1.12737,2.59619,-1.039327,-0.800434,-0.063992,-0.091224,0.591467,0
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
1.532437,-1.022467,-0.105924,0.912966,3.066084,0.008003,-0.013225,2.072638,1.208165,-0.28634,1.585317,-0.053559,1.64047,-1.12737,-1.209083,-1.039327,-0.800434,0.383079,1.853511,1.457807,1
-0.034684,0.154435,-0.105924,-0.210365,-0.144353,-0.12779,-0.240236,-0.024725,-0.047034,-0.466935,-0.192496,0.513535,-0.319227,0.445498,-0.327525,0.762173,0.839389,-0.188251,-0.220873,-0.243411,1
-0.852313,-1.022467,-0.105924,-0.108244,-0.791836,-0.227371,0.10028,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.511634,-1.022467,-0.105924,-0.057183,-0.414138,-0.193423,-0.240236,0.306438,-0.517734,1.874099,-0.260569,-1.136192,-0.319227,-1.12737,0.755787,-1.039327,-0.800434,0.024578,-0.350522,-0.32578,1
-0.784177,-1.022467,-0.105924,-0.006123,-0.279245,-0.225108,-0.240236,0.416825,-0.753084,1.874099,-0.200412,-1.136192,-0.319227,-1.12737,1.195884,-1.039327,-0.800434,1.58511,0.945968,3.954736,1
-0.647906,3.68514,-0.105924,-0.414607,-0.602987,-0.213792,-0.240236,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.365053,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.346575,-0.350522,-0.376687,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.656944,-0.227371,-0.240236,-0.466275,-0.753084,0.58653,-0.398298,-0.826868,0.072713,-1.12737,1.395929,-1.039327,-0.800434,-0.236916,0.557021,1.661619,1
-0.716041,1.331337,-0.105924,-0.108244,-0.54903,-0.220582,0.043528,-0.355887,-0.831534,1.874099,-0.420462,-1.136192,-0.319227,1.92849,1.395929,0.762173,-0.390478,-0.287528,-0.350522,-0.784403,1
-0.511634,1.331337,-0.105924,-0.261425,-0.54903,-0.193423,-0.183484,-0.2455,-0.517734,0.375837,-0.414129,-1.136192,-0.319227,1.62515,-0.204421,0.762173,-0.390478,-0.388752,-0.350522,-0.478593,0
1.32803,0.154435,-0.105924,-0.057183,0.880828,0.510437,-0.183484,0.19605,1.678864,-0.110691,0.61963,0.262488,0.072713,0.044571,-0.840919,0.762173,1.249345,-0.008396,0.427372,0.105051,1
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
-0.239092,0.154435,-0.105924,-0.210365,-0.441116,-0.125527,-0.126731,-0.2455,-0.125484,0.209363,-0.369803,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.373568,-0.350522,-0.356324,0
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.148159,-0.183484,-0.024725,-0.203934,-0.373294,-0.293814,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.273725,-0.220873,-0.256252,1
-0.307227,0.154435,-0.105924,-0.057183,-0.360181,-0.159475,-0.126731,0.19605,-0.439284,-0.466935,-0.376135,1.338397,0.072713,0.538021,0.151211,0.762173,-0.390478,-0.363446,-0.350522,-0.274781,0
-0.716041,2.508238,-0.105924,6.989165,-0.656944,-0.220582,8.045675,-0.576663,-0.674634,1.874099,-0.437876,-1.136192,-0.319227,2.018367,1.929378,-1.039327,-0.800434,-0.380316,-0.48017,-1.090121,0
-0.647906,-1.022467,-0.105924,-0.516728,0.260324,-0.213792,-0.296989,-0.576663,-0.753084,1.874099,0.048134,-1.136192,-0.319227,-1.12737,-0.604507,-1.039327,-0.800434,1.528172,-0.350522,-0.402186,0
-0.852313,3.68514,-0.105924,-0.465667,-0.764858,-0.227371,-0.240236,-0.576663,-0.831534,1.874099,-0.45529,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
0.987351,-1.022467,-0.105924,-0.414607,0.125432,0.220746,-0.240236,-0.466275,1.286615,-0.295101,0.151035,1.338397,-0.319227,-1.12737,0.038492,-1.039327,-0.800434,-0.174555,1.075617,0.515061,1
-0.716041,1.331337,-0.105924,-0.363546,-0.602987,-0.220582,-0.240236,-0.355887,-0.753084,0.937685,-0.317561,-1.136192,-0.319227,1.86108,1.395929,0.762173,1.249345,0.252332,-0.091224,-0.172874,0
-0.647906,0.154435,-0.105924,-0.261425,-0.522052,-0.218319,-0.240236,-0.135112,-0.753084,-0.310867,-0.292231,1.338397,0.072713,0.445498,0.11565,0.762173,-0.390478,0.155326,-0.091224,0.056437,1
-0.647906,-1.022467,-0.105924,0.044938,-0.387159,-0.213792,-0.296989,0.6376,-0.596184,1.874099,-0.331808,-1.136192,-0.319227,-1.12737,-0.604507,-1.039327,-0.800434,0.009817,-0.350522,-0.402186,0
-0.716041,1.331337,-0.105924,-0.363546,-0.602987,-0.220582,-0.240236,-0.355887,-0.753084,0.937685,-0.317561,-1.136192,-0.319227,1.86108,1.395929,0.762173,1.249345,0.252332,-0.091224,-0.172874,0
-0.239092,0.154435,-0.105924,-0.159304,-0.306224,-0.139106,-0.126731,-0.135112,-0.282384,-0.310867,-0.319144,0.101103,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
-0.511634,0.154435,-0.105924,0.095998,0.15241,-0.202476,-0.240236,0.747988,-0.753084,-0.373294,-0.18933,1.338397,0.464652,0.445498,0.795799,0.762173,-0.390478,0.205938,-0.091224,-0.019969,1
0.305994,0.154435,-0.105924,-0.159304,0.044496,-0.034998,-0.069978,-0.2455,0.345215,-0.417359,0.166866,-1.136192,-0.319227,0.082528,-0.097728,0.762173,-0.390478,0.037231,0.038425,0.285749,1
0.578537,-1.022467,-0.105924,0.095998,0.449173,-0.227371,0.10028,-0.024725,0.345215,-0.779074,0.022804,0.71975,0.856591,-1.12737,-0.859106,-1.039327,-0.800434,-0.16675,0.68667,0.285749,1
0.101587,0.154435,-0.105924,-0.159304,0.044496,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.062683,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.098577,-0.220873,-0.172874,1
-0.10282,0.154435,-0.105924,0.351301,0.50313,-0.227371,0.270539,0.306438,-0.047034,-0.452747,-0.037353,-0.311329,-0.319227,0.864929,-0.471143,0.762173,1.249345,0.045667,-0.091224,0.056437,1
0.646673,0.154435,-0.105924,-0.057183,0.233345,0.182271,-0.183484,0.19605,0.659015,-0.228575,0.151035,0.596021,0.072713,-0.046023,-0.731244,0.762173,0.839389,-0.099384,0.038425,0.146144,1
-0.170956,2.508238,-0.105924,0.044938,-0.171332,-0.207002,-0.013225,0.085663,-0.125484,-0.466935,-0.225741,1.338397,0.464652,1.253188,-0.931851,0.762173,-0.390478,-0.184004,-0.091224,0.244014,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.09237,-0.298563,-0.517544,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
-0.10282,0.154435,-0.105924,-0.210365,-0.252267,-0.105158,-0.183484,-0.135112,-0.125484,-0.395994,-0.270068,0.513535,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.220873,-0.249281,1
-0.239092,1.331337,-0.105924,-0.210365,-0.468095,-0.220582,-0.183484,-0.135112,-0.125484,-0.518958,-0.353972,0.101103,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.345732,-0.350522,-0.356324,1
-0.170956,0.154435,-0.105924,-0.006123,-0.171332,-0.227371,0.043528,-0.135112,-0.282384,-1.216066,-0.187747,1.338397,-0.319227,0.693845,-0.058935,0.762173,1.249345,-0.119589,-0.091224,-0.172874,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.373294,-0.270068,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
2.554472,1.331337,-0.105924,0.044938,1.852053,2.65823,-0.240236,0.527213,2.934063,0.038728,0.429659,-1.136192,-0.319227,-0.078792,-0.876836,-1.039327,-0.800434,-0.235924,0.297723,-0.01098,0
-0.716041,1.331337,-0.105924,-0.108244,-0.54903,-0.220582,0.043528,-0.355887,-0.831534,1.874099,-0.420462,-1.136192,-0.319227,1.92849,1.395929,0.762173,-0.390478,-0.287528,-0.350522,-0.784403,1
-0.10282,0.154435,-0.105924,0.147059,0.098453,-0.154948,0.157033,-0.024725,-0.047034,0.065118,0.048134,-0.826868,-0.319227,0.864929,-0.124402,0.762173,1.249345,0.132129,1.334915,0.744372,1
-0.170956,0.154435,0.037691,-0.261425,-0.387159,-0.179844,-0.183484,-0.135112,-0.047034,-0.279652,-0.327059,0.71975,-0.319227,0.24889,-0.568134,0.762173,0.019478,-0.326637,-0.350522,-0.33963,1
0.237858,0.154435,-0.105924,-0.108244,0.071475,-0.227371,-0.240236,0.19605,0.266765,-0.583987,-0.103843,0.843479,0.856591,0.203519,-0.580972,0.762173,0.839389,-0.184816,-0.220873,-0.226809,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.30173,-1.136192,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.262222,-0.220873,-0.08115,1
-0.784177,-1.022467,-0.105924,-0.363546,-0.414138,-0.225108,-0.296989,-0.2455,-0.753084,1.874099,-0.374552,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.193285,-0.350522,-0.631498,0
0.646673,0.154435,-0.105924,-0.159304,0.233345,-0.227371,-0.296989,0.19605,0.737465,-0.488218,0.062382,1.029074,2.032409,-0.046023,-0.587112,0.762173,0.839389,-0.158798,-0.220873,-0.212775,1
-0.170956,0.154435,-0.105924,-0.006123,-0.171332,-0.227371,0.043528,-0.135112,-0.282384,-1.216066,-0.187747,1.338397,-0.319227,0.693845,-0.058935,0.762173,1.249345,-0.119589,-0.091224,-0.172874,1
2.418201,0.154435,-0.105924,0.24918,1.959967,1.447409,-0.240236,0.968763,2.384914,-0.305988,1.135719,1.338397,0.856591,0.511034,-0.927655,2.563672,6.578773,0.002199,0.427372,0.295105,1
0.37413,0.154435,-0.105924,-0.159304,0.071475,0.041951,-0.126731,-0.024725,0.423665,-0.355457,0.016472,0.984885,-0.319227,0.108455,-0.583449,0.762173,0.839389,-0.121042,-0.220873,-0.172874,1
-0.307227,0.154435,-0.105924,0.044938,-0.090396,-0.213792,0.043528,-0.024725,-0.203934,-0.232832,-0.178248,-0.311329,-0.319227,1.086298,-0.097728,0.762173,1.249345,-0.017598,-0.220873,-0.070968,1
-0.852313,-1.022467,-0.105924,-0.312486,-0.791836,-0.227371,-0.126731,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.852313,-1.022467,-0.105924,0.555543,-0.791836,-0.227371,0.89482,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.784177,-1.022467,-0.105924,-0.261425,-0.54903,-0.225108,-0.240236,-0.135112,-0.909984,1.874099,-0.333391,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.522262,-0.350522,-0.631498,0
-0.375363,0.154435,-0.105924,-0.210365,-0.414138,-0.164001,-0.183484,-0.135112,-0.439284,0.268818,-0.36822,-1.136192,-0.319227,0.908107,-0.244428,0.762173,0.839389,-0.32865,-0.220873,-0.28753,1
-0.10282,-1.022467,-0.105924,-0.108244,-0.144353,-0.173054,0.043528,-0.355887,-0.282384,-0.254114,0.041802,1.338397,-0.319227,-1.12737,-0.775971,-1.039327,-0.800434,0.148999,-0.091224,0.056437,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.373294,-0.30173,0.101103,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
-0.239092,0.154435,-0.105924,-0.261425,-0.333202,-0.139106,-0.183484,-0.135112,-0.203934,-0.276184,-0.344473,-0.311329,-0.319227,0.445498,-0.707388,0.762173,0.019478,-0.333079,-0.350522,-0.448049,1
1.259894,1.331337,-0.105924,-0.159304,0.907807,0.478752,-0.296989,0.19605,1.600414,-0.201546,0.508814,1.16164,-0.319227,0.814443,-0.52949,0.762173,1.249345,-0.040795,-0.350522,-0.201493,1
-0.511634,-1.022467,6.931208,2.087358,0.691979,-0.193423,2.597404,4.501164,-0.439284,0.375837,0.99799,1.338397,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,3.369178,-0.350522,-0.32578,0
-0.57977,1.331337,-0.105924,-0.312486,-0.360181,-0.204739,-0.183484,-0.355887,-0.596184,0.469479,-0.380884,-1.136192,-0.319227,1.80865,0.11565,0.762173,-0.390478,-0.257161,-0.350522,-0.723223,0
-0.716041,1.331337,-0.105924,-0.108244,-0.54903,-0.220582,0.043528,-0.355887,-0.831534,1.874099,-0.420462,-1.136192,-0.319227,1.92849,1.395929,0.762173,-0.390478,-0.287528,-0.350522,-0.784403,1
-0.170956,0.154435,0.037691,-0.261425,-0.387159,-0.179844,-0.183484,-0.135112,-0.047034,-0.279652,-0.327059,0.71975,-0.319227,0.24889,-0.568134,0.762173,0.019478,-0.326637,-0.350522,-0.33963,1
-0.511634,1.331337,-0.105924,-0.261425,-0.576008,-0.193423,-0.183484,-0.2455,-0.517734,0.375837,-0.414129,-1.136192,-0.319227,1.552332,-0.204421,-1.039327,-0.800434,-0.388752,-0.350522,-0.478593,0
-0.034684,0.154435,-0.105924,-0.108244,-0.036439,-0.150422,-0.126731,-0.024725,0.109865,-0.271848,-0.179831,0.101103,-0.319227,0.800662,-0.253661,0.762173,1.249345,-0.174625,-0.350522,-0.243411,1
-0.239092,0.154435,-0.105924,-0.261425,-0.306224,-0.216055,-0.183484,-0.2455,-0.282384,-0.484276,-0.110175,1.338397,-0.319227,-0.183649,-0.707388,0.762173,0.019478,0.041449,-0.091224,0.010575,0
-0.647906,1.331337,-0.105924,-0.363546,-0.656944,-0.213792,-0.240236,-0.355887,-0.674634,0.625547,-0.437876,-1.136192,-0.319227,1.776387,1.195884,0.762173,0.019478,-0.420384,-0.350522,-0.631498,0
-0.443499,1.331337,-0.105924,-0.465667,-0.333202,-0.179844,-0.240236,-0.576663,-0.360834,0.280553,0.013306,-1.005949,0.464652,1.751778,-0.726981,0.762173,0.019478,0.435498,-0.220873,-0.172874,0
3.508372,-1.022467,-0.105924,1.729934,5.871843,-0.00105,-0.069978,3.949227,3.169413,-0.136435,3.135165,0.02832,1.248531,-1.12737,-1.184631,-1.039327,-0.800434,0.363029,3.668596,1.026609,1
-0.307227,-1.022467,-0.105924,-0.414607,0.044496,-0.182107,-0.183484,-0.576663,-0.282384,-0.701038,-0.002525,1.338397,-0.319227,-1.12737,-0.356835,-1.039327,-0.800434,0.294508,0.557021,1.151997,1
-0.375363,1.331337,-0.105924,-0.210365,-0.19831,-0.209266,-0.183484,-0.024725,-0.439284,-0.400049,-0.265318,0.101103,-0.319227,0.969789,-0.244428,0.762173,0.839389,-0.126203,-0.220873,-0.28753,1
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.361887,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.340952,-0.350522,-0.376687,0
8.209735,-1.022467,-0.105924,2.802205,9.702785,15.748678,-0.013225,6.04659,7.013461,-0.109424,5.676029,0.651011,7.12762,-1.12737,-1.433939,-1.039327,-0.800434,0.210281,5.094735,1.066051,1
0.237858,0.154435,-0.105924,0.044938,0.314281,0.017056,-0.126731,0.416825,0.266765,-0.379146,0.350505,-1.136192,0.072713,0.154225,-0.634768,0.762173,0.429433,0.243896,1.334915,1.985316,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.139106,-0.183484,-0.135112,-0.282384,-0.137456,-0.317561,-0.311329,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
2.418201,0.154435,-0.105924,0.24918,1.959967,1.447409,-0.240236,0.968763,2.384914,-0.305988,1.135719,1.338397,0.856591,0.511034,-0.927655,2.563672,6.578773,0.002199,0.427372,0.295105,1
