wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.647906,-1.022467,-0.105924,-0.057183,0.50313,-0.227371,-0.296989,0.416825,-0.596184,-1.871555,0.269767,1.338397,0.072713,-1.12737,0.895819,-1.039327,-0.800434,2.401226,0.557021,0.744372,1
-0.307227,-1.022467,-0.105924,-0.006123,-0.279245,-0.227371,0.270539,-0.576663,-0.203934,-1.403349,0.002224,1.338397,-0.319227,-1.12737,-0.31111,0.762173,-0.390478,0.305755,0.427372,0.642466,0
1.259894,-1.022467,0.324921,0.453422,0.934785,0.428962,0.440797,0.085663,0.502115,-0.06868,0.695619,1.338397,5.951802,-1.12737,-0.960835,-1.039327,-0.800434,0.033541,-0.091224,-0.029509,1
-0.307227,0.154435,-0.105924,-0.159304,-0.171332,-0.222845,-0.183484,0.085663,-0.282384,-0.623003,-0.162417,-0.723759,0.072713,0.56649,-0.560054,0.762173,0.019478,0.002084,-0.220873,-0.274781,0
-0.511634,-1.022467,-0.105924,-0.159304,-0.656944,-0.193423,0.10028,-0.466275,-0.439284,1.874099,-0.453707,-1.136192,-0.319227,-1.12737,0.995839,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.716041,-1.022467,-0.105924,-0.312486,-0.656944,-0.225108,-0.240236,-0.2455,-0.674634,-0.935142,-0.412546,1.338397,0.072713,-1.12737,0.435721,-1.039327,-0.800434,-0.253787,-0.220873,-0.172874,0
-0.852313,4.862042,-0.105924,-0.414607,-0.764858,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.453707,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.363446,-0.48017,-1.090121,0
0.033451,0.154435,-0.105924,-0.159304,0.179388,-0.148159,-0.126731,-0.024725,0.031415,-0.502951,0.067131,0.101103,-0.319227,0.377113,-0.158696,0.762173,0.839389,0.086638,-0.220873,0.154674,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.30173,0.101103,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.262222,-0.220873,-0.08115,1
0.578537,0.154435,0.468536,0.24918,0.638022,-0.071209,0.043528,0.416825,0.423665,-0.563549,0.223857,1.338397,-0.319227,0.026068,-0.661663,0.762173,0.839389,-0.019515,0.038425,0.160636,1
-0.170956,1.331337,-0.105924,-0.057183,0.071475,-0.227371,-0.126731,0.085663,-0.047034,-0.154797,-0.08168,0.101103,-0.319227,1.494076,-0.349907,0.762173,0.839389,0.025345,-0.350522,-0.256252,1
-0.239092,0.154435,-0.105924,-0.159304,-0.387159,-0.193423,-0.126731,-0.135112,-0.282384,-0.414912,-0.265318,0.101103,-0.319227,0.693845,-0.172413,0.762173,0.429433,-0.204018,-0.091224,0.010575,1
-0.034684,0.154435,-0.105924,-0.210365,-0.171332,-0.082525,-0.126731,-0.2455,-0.125484,-0.279652,-0.190913,0.843479,-0.319227,0.445498,-0.327525,0.762173,0.429433,-0.190197,-0.220873,-0.102338,1
0.169723,0.154435,0.181306,-0.210365,0.017518,0.003477,-0.126731,-0.2455,-0.047034,-0.123584,15.187251,0.71975,0.072713,-0.572238,-0.890284,-1.039327,-0.800434,15.107963,0.168074,-0.000891,1
-0.170956,0.154435,-0.105924,-0.159304,0.125432,-0.202476,-0.240236,0.085663,-0.125484,-0.279652,-0.080097,0.101103,-0.319227,1.007236,0.019629,0.762173,1.249345,0.032247,-0.220873,-0.256252,1
-0.307227,-1.022467,-0.105924,-0.414607,0.044496,-0.182107,-0.183484,-0.576663,-0.282384,-0.701038,-0.002525,1.338397,-0.319227,-1.12737,-0.356835,-1.039327,-0.800434,0.294508,0.557021,1.151997,1
-0.10282,0.154435,-0.105924,0.351301,0.50313,-0.227371,0.270539,0.306438,-0.047034,-0.452747,-0.037353,-0.311329,-0.319227,0.864929,-0.471143,0.762173,1.249345,0.045667,-0.091224,0.056437,1
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.831534,1.874099,-0.371386,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
0.646673,0.154435,-0.105924,0.095998,0.799893,-0.080262,-0.183484,0.527213,0.423665,-0.162438,0.147869,-0.184428,0.856591,-0.01114,-0.744798,2.563672,1.249345,-0.104885,0.297723,0.186044,1
1.736844,-1.022467,-0.105924,-0.363546,1.285505,-0.227371,-0.183484,-0.466275,2.071114,-0.141655,-0.092761,-1.136192,0.072713,-1.12737,-0.352145,-1.039327,-0.800434,-0.369934,-0.220873,-0.149393,0
-0.10282,0.154435,-0.105924,-0.210365,-0.333202,-0.105158,-0.069978,-0.355887,-0.282384,-0.14061,-0.111758,1.338397,0.072713,-0.401431,-0.304441,0.762173,0.019478,-0.059775,0.168074,0.132844,1
1.32803,0.154435,-0.105924,-0.057183,0.880828,0.510437,-0.183484,0.19605,1.678864,-0.110691,0.61963,0.262488,0.072713,0.044571,-0.840919,0.762173,1.249345,-0.008396,0.427372,0.105051,1
-0.10282,0.154435,-0.105924,-0.210365,-0.252267,-0.105158,-0.183484,-0.135112,-0.125484,-0.395994,-0.270068,0.513535,-0.319227,0.520398,-0.537825,0.762173,0.839389,-0.264331,-0.220873,-0.249281,1
0.101587,0.154435,-0.105924,-0.006123,0.044496,-0.107421,-0.013225,-0.024725,0.031415,-0.533821,-0.132339,0.71975,-0.319227,0.314425,-0.798834,0.762173,0.839389,-0.169434,-0.220873,0.071755,1
2.350065,0.154435,-0.105924,-0.006123,0.907807,1.16677,-0.069978,0.085663,2.620264,-0.186011,0.592718,1.214668,2.816288,-0.509456,-0.768678,0.762173,0.839389,-0.174178,-0.220873,-0.211124,1
-0.647906,-1.022467,-0.105924,-0.363546,-0.710901,-0.213792,-0.240236,-0.355887,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,0.995839,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.647906,-1.022467,-0.105924,-0.261425,-0.683922,-0.227371,-0.126731,-0.355887,-0.674634,-0.623003,-0.418878,1.338397,0.464652,-1.12737,0.295689,-1.039327,-0.800434,-0.357119,-0.350522,-0.402186,0
-0.511634,-1.022467,-0.105924,-0.465667,-0.387159,-0.227371,-0.296989,-0.466275,-0.596184,-1.871555,-0.292231,-1.136192,-0.319227,-1.12737,2.59619,-1.039327,-0.800434,-0.063992,-0.091224,0.591467,0
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.319144,0.101103,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.290059,-0.220873,-0.264599,1
0.101587,0.154435,-0.105924,-0.159304,0.044496,-0.130053,-0.240236,0.085663,0.266765,-0.310867,-0.062683,0.513535,-0.319227,0.683813,-0.204421,0.762173,1.249345,-0.098577,-0.220873,-0.172874,1
-0.10282,-1.022467,-0.105924,-0.210365,0.044496,-0.150422,0.043528,-0.576663,-0.203934,-0.577602,0.084545,1.338397,-0.319227,-1.12737,-0.004376,-1.039327,-0.800434,0.203829,0.297723,0.362156,1
1.532437,-1.022467,-0.105924,0.402361,1.609247,0.342959,0.327292,0.306438,1.365065,-0.480313,2.22647,1.063443,0.856591,-1.12737,-1.0366,0.762173,-0.390478,0.672691,2.761054,2.731771,1
0.305994,-1.022467,0.037691,0.198119,0.907807,0.060057,0.157033,0.19605,0.188315,-0.457754,0.667123,1.338397,0.464652,-1.12737,-0.604507,0.762173,-0.390478,0.480085,1.594213,1.151997,1
-0.57977,-1.022467,-0.105924,-0.261425,-0.656944,-0.222845,-0.126731,-0.355887,-0.596184,-0.466935,-0.406214,1.338397,0.464652,-1.12737,-0.076392,-1.039327,-0.800434,-0.353323,-0.350522,-0.356324,0
-0.307227,1.331337,-0.105924,-0.210365,-0.19831,-0.227371,-0.183484,-0.024725,-0.360834,-0.583987,-0.225741,0.101103,-0.319227,0.859411,-0.31111,0.762173,0.839389,-0.099139,-0.220873,-0.172874,1
-0.647906,-1.022467,-0.105924,-0.108244,-0.414138,-0.218319,0.043528,-0.355887,-0.753084,-1.24728,-0.376135,1.338397,-0.319227,-1.12737,-0.204421,-1.039327,-0.800434,-0.173651,-0.220873,-0.402186,0
-0.716041,0.154435,0.181306,0.095998,-0.710901,-0.227371,0.270539,-0.355887,-0.753084,0.469479,-0.425211,-1.136192,-0.319227,1.668841,0.595754,-1.039327,-0.800434,-0.363446,-0.350522,-0.478593,0
0.85108,-1.022467,0.037691,0.30024,1.123635,0.390487,-0.013225,0.6376,0.659015,-0.335837,0.412245,0.101103,0.072713,-1.12737,-0.422067,0.762173,-0.390478,0.013223,0.557021,0.109362,0
1.600572,0.154435,-0.105924,-0.108244,0.799893,0.564755,-0.240236,0.19605,1.835764,-0.246603,0.706701,1.192832,1.248531,-0.37513,-0.766705,0.762173,0.839389,-0.021474,-0.220873,-0.19764,1
0.646673,0.154435,-0.105924,-0.057183,0.233345,0.182271,-0.183484,0.19605,0.659015,-0.228575,0.151035,0.596021,0.072713,-0.046023,-0.731244,0.762173,0.839389,-0.099384,0.038425,0.146144,1
0.305994,0.154435,-0.105924,-0.057183,0.15241,-0.111947,-0.013225,-0.135112,0.345215,-0.274144,0.011723,0.410426,-0.319227,0.154225,-0.560054,0.762173,0.839389,-0.104763,-0.220873,-0.223873,1
-0.170956,0.154435,-0.105924,-0.210365,-0.225288,-0.148159,-0.240236,-0.024725,-0.203934,-0.036185,-0.265318,-0.641274,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.239217,-0.220873,-0.256252,1
-0.170956,0.154435,-0.105924,-0.261425,-0.225288,-0.170791,-0.240236,-0.135112,-0.203934,-0.466935,-0.266902,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.234616,-0.220873,-0.256252,1
0.237858,-1.022467,-0.105924,1.32145,1.744139,0.01253,0.213786,2.514189,0.109865,-1.208262,0.266601,1.338397,0.464652,-1.12737,-1.109595,-1.039327,-0.800434,0.16649,-0.220873,-0.065006,1
-0.852313,-1.022467,-0.105924,-0.159304,-0.791836,-0.227371,0.043528,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.852313,-1.022467,-0.105924,-0.414607,-0.791836,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
2.827015,1.331337,-0.105924,-0.159304,1.123635,3.133506,-0.240236,0.085663,3.404763,0.035955,0.304595,-1.136192,-0.319227,-0.131882,-0.881968,-1.039327,-0.800434,-0.292589,-0.220873,-0.172874,1
-0.716041,1.331337,-0.105924,-0.210365,-0.710901,-0.225108,-0.013225,-0.466275,-0.674634,1.874099,-0.428377,-1.136192,-0.319227,1.62515,0.862481,-1.039327,-0.800434,-0.329704,-0.220873,0.132844,1
-0.170956,0.154435,-0.105924,0.24918,0.422195,-0.170791,0.213786,0.085663,-0.047034,-0.078992,0.116207,-0.782679,-0.319227,0.933629,-0.73787,0.762173,1.659301,0.310612,-0.091224,0.577617,1
0.578537,0.154435,0.037691,0.095998,0.584065,-0.025945,-0.069978,0.416825,0.815915,-0.521082,0.196945,0.984885,0.464652,-0.28044,-0.850013,0.762173,0.019478,-0.043671,0.557021,-0.006119,0
-0.57977,0.154435,-0.105924,0.24918,0.287302,-0.213792,-0.240236,1.079151,-0.753084,-0.466935,-0.182998,1.338397,0.464652,0.620263,0.835806,0.762173,-0.390478,0.370426,-0.091224,0.010575,1
0.782944,0.154435,-0.105924,-0.108244,0.368238,0.089479,-0.240236,0.19605,0.894365,-0.371559,0.228606,1.063443,0.464652,-0.109633,-0.588505,0.762173,0.839389,-0.082044,-0.220873,-0.209564,1
-0.852313,-1.022467,-0.105924,-0.261425,-0.791836,-0.227371,-0.069978,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.139106,-0.183484,-0.135112,-0.282384,-0.137456,-0.319144,-0.311329,-0.319227,0.693845,-0.268434,0.762173,0.839389,-0.292589,-0.220873,-0.264599,1
-0.239092,0.154435,-0.105924,-0.210365,-0.414138,-0.125527,-0.183484,-0.135112,-0.125484,0.209363,-0.369803,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.373568,-0.350522,-0.356324,0
-0.57977,-1.022467,-0.105924,-0.363546,-0.252267,-0.227371,-0.183484,-0.466275,-0.596184,-0.935142,-0.227324,1.338397,0.072713,-1.12737,1.555962,-1.039327,-0.800434,0.228713,-0.220873,0.010575,1
2.895151,-1.022467,-0.105924,1.27039,3.120041,1.420251,-0.126731,2.955739,-0.360834,-0.53139,2.752057,0.454615,0.072713,-1.12737,-0.970648,-1.039327,-0.800434,0.396184,1.334915,1.923677,1
0.237858,0.154435,-0.105924,-0.108244,0.071475,-0.227371,-0.240236,0.19605,0.266765,-0.583987,-0.103843,0.843479,0.856591,0.203519,-0.580972,0.762173,0.839389,-0.184816,-0.220873,-0.226809,1
