wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.170956,-1.022467,-0.105924,-0.414607,-0.171332,-0.107421,-0.240236,-0.355887,-0.439284,0.063699,-0.08168,1.338397,-0.319227,-1.12737,-1.050317,-1.039327,-0.800434,0.032247,0.038425,0.410861,1
-0.375363,0.154435,-0.105924,-0.159304,-0.576008,-0.195686,-0.013225,-0.355887,-0.439284,-0.400049,-0.347639,-1.136192,-0.319227,1.060968,-0.244428,-1.039327,-0.800434,-0.297018,-0.220873,-0.172874,0
0.237858,0.154435,-0.105924,-0.210365,-0.117375,-0.014629,-0.183484,-0.135112,0.266765,-0.443525,-0.135505,0.843479,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.214587,-0.220873,-0.226809,1
0.85108,0.154435,-0.105924,-0.057183,0.287302,0.177744,-0.126731,0.085663,0.894365,-0.305872,0.073463,1.090938,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.195064,-0.220873,-0.243411,1
-0.170956,-1.022467,-0.105924,-0.312486,-0.414138,-0.179844,-0.240236,-0.2455,-0.047034,-0.872715,-0.320727,1.338397,-0.319227,-1.12737,0.377523,-1.039327,-0.800434,-0.315134,-0.350522,-0.506385,0
-0.647906,-1.022467,-0.105924,-0.210365,-0.710901,-0.213792,-0.013225,-0.355887,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
0.37413,0.154435,-0.105924,-0.210365,0.071475,-0.012366,-0.240236,-0.024725,0.423665,-0.241503,0.044968,0.238581,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.10282,0.154435,-0.105924,-0.312486,-0.225288,-0.109684,-0.240236,-0.2455,-0.125484,-0.237089,-0.266902,0.348562,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.350522,-0.32578,0
-0.716041,2.508238,-0.105924,6.989165,-0.656944,-0.220582,8.045675,-0.576663,-0.674634,1.874099,-0.437876,-1.136192,-0.319227,2.018367,1.929378,-1.039327,-0.800434,-0.380316,-0.48017,-1.090121,0
-0.10282,0.154435,-0.105924,-0.210365,0.449173,-0.164001,-0.240236,-0.024725,-0.047034,-0.679756,0.095627,1.338397,-0.319227,0.933629,-0.620096,0.762173,1.659301,0.222808,-0.091224,0.132844,1
0.033451,0.154435,0.181306,-0.057183,0.260324,-0.166265,-0.126731,0.19605,0.109865,-0.417822,0.477152,1.113435,-0.319227,0.031586,-0.490194,0.762173,0.019478,0.53853,0.427372,1.137504,1
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.30173,0.101103,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.262222,-0.220873,-0.08115,1
-0.034684,0.154435,-0.105924,-0.210365,-0.171332,-0.082525,-0.126731,-0.2455,-0.125484,-0.279652,-0.190913,0.843479,-0.319227,0.445498,-0.327525,0.762173,0.429433,-0.190197,-0.220873,-0.102338,1
-0.170956,2.508238,-0.105924,0.044938,-0.171332,-0.207002,-0.013225,0.085663,-0.125484,-0.466935,-0.225741,1.338397,0.464652,1.253188,-0.931851,0.762173,-0.390478,-0.184004,-0.091224,0.244014,1
0.646673,0.154435,-0.105924,-0.057183,0.476152,0.2728,-0.126731,0.085663,0.737465,-0.178445,0.135204,-0.036375,-0.319227,-0.046023,-0.790883,0.762173,0.429433,-0.109286,0.297723,0.305653,1
-0.307227,-1.022467,-0.105924,-0.414607,0.044496,-0.182107,-0.183484,-0.576663,-0.282384,-0.701038,-0.002525,1.338397,-0.319227,-1.12737,-0.356835,-1.039327,-0.800434,0.294508,0.557021,1.151997,1
0.033451,0.154435,-0.105924,-0.108244,0.044496,-0.062157,-0.126731,-0.024725,-0.047034,-0.258044,-0.159251,0.843479,-0.319227,0.377113,-0.295867,0.762173,0.429433,-0.177266,-0.220873,-0.107383,1
-0.852313,3.68514,-0.105924,-0.465667,-0.764858,-0.227371,-0.240236,-0.576663,-0.831534,1.874099,-0.45529,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
-0.443499,0.154435,-0.105924,-0.210365,-0.441116,-0.207002,-0.013225,-0.355887,-0.517734,-0.935142,-0.387217,1.338397,0.072713,1.54174,-0.158696,-1.039327,-0.800434,-0.34537,-0.350522,-0.434932,0
-0.647906,0.154435,-0.105924,-0.465667,-0.495073,-0.218319,-0.296989,-0.466275,-0.596184,-0.623003,-0.393549,1.338397,-0.319227,1.668841,0.595754,0.762173,-0.390478,-0.243243,-0.220873,0.056437,1
-0.375363,0.154435,-0.105924,-0.363546,-0.414138,-0.218319,-0.126731,-0.576663,-0.517734,-1.068916,-0.320727,1.338397,-0.319227,0.183355,0.235676,0.762173,-0.390478,-0.240079,-0.350522,-0.28753,1
-0.10282,0.154435,-0.105924,-0.210365,-0.333202,-0.105158,-0.069978,-0.355887,-0.282384,-0.14061,-0.111758,1.338397,0.072713,-0.401431,-0.304441,0.762173,0.019478,-0.059775,0.168074,0.132844,1
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.054767,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.057967,0.168074,0.416824,1
-0.57977,0.154435,2.90999,0.708724,-0.656944,-0.204739,1.008326,-0.466275,-0.517734,0.469479,-0.442625,-1.136192,-0.319227,0.874464,1.075858,-1.039327,-0.800434,-0.464669,-0.350522,-0.356324,0
-0.716041,1.331337,-0.105924,-0.210365,-0.683922,-0.225108,-0.126731,-0.2455,-0.753084,0.670139,-0.423628,-1.136192,-0.319227,1.703793,0.595754,-1.039327,-0.800434,-0.363446,-0.350522,-0.478593,1
-0.647906,-1.022467,-0.105924,-0.363546,-0.710901,-0.213792,-0.240236,-0.355887,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,0.995839,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.053184,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.056159,0.168074,0.416824,1
-0.511634,-1.022467,-0.105924,-0.465667,-0.387159,-0.227371,-0.296989,-0.466275,-0.596184,-1.871555,-0.292231,-1.136192,-0.319227,-1.12737,2.59619,-1.039327,-0.800434,-0.063992,-0.091224,0.591467,0
-0.511634,-1.022467,-0.105924,-0.159304,-0.495073,-0.227371,-0.183484,-0.024725,-0.517734,-1.871555,-0.186164,1.338397,0.072713,-1.12737,0.795799,-1.039327,-0.800434,0.218591,0.168074,1.202996,1
-0.647906,-1.022467,0.037691,0.044938,-0.090396,-0.218319,-0.126731,0.306438,-0.753084,-0.310867,-0.124423,1.338397,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,0.825933,0.816319,1.661619,1
-0.307227,-1.022467,-0.105924,-0.261425,-0.036439,-0.227371,-0.240236,-0.135112,-0.203934,-1.637452,-0.243155,-1.136192,-0.319227,-1.12737,-0.560054,-1.039327,-0.800434,-0.127257,-0.220873,-0.070968,0
0.578537,-1.022467,-0.105924,0.095998,0.449173,-0.227371,0.10028,-0.024725,0.345215,-0.779074,0.022804,0.71975,0.856591,-1.12737,-0.859106,-1.039327,-0.800434,-0.16675,0.68667,0.285749,1
-0.307227,-1.022467,-0.105924,-0.057183,-0.090396,-0.145896,-0.069978,0.085663,-0.203934,1.874099,-0.140254,-1.136192,-0.319227,-1.12737,-0.604507,-1.039327,-0.800434,0.05832,-0.350522,-0.274781,0
-0.57977,-1.022467,-0.105924,-0.261425,-0.656944,-0.222845,-0.126731,-0.355887,-0.596184,-0.466935,-0.406214,1.338397,0.464652,-1.12737,-0.076392,-1.039327,-0.800434,-0.353323,-0.350522,-0.356324,0
5.552443,0.154435,-0.105924,0.044938,2.283708,6.831603,-0.013225,0.085663,6.307411,-0.034321,1.707215,0.059396,13.006709,-0.791418,-0.595994,0.762173,0.839389,-0.173784,-0.091224,-0.172874,1
-0.647906,3.68514,-0.105924,-0.363546,-0.602987,-0.213792,-0.183484,-0.466275,-0.596184,1.874099,-0.431543,-1.136192,-0.319227,2.018367,1.395929,-1.039327,-0.800434,-0.388752,-0.48017,-1.090121,0
0.237858,-1.022467,0.324921,0.402361,-0.306224,-0.037261,0.554303,-0.2455,0.345215,-0.009875,-0.222575,-1.136192,0.464652,-1.12737,-0.27973,-1.039327,-0.800434,-0.320277,0.038425,-0.065006,1
0.37413,0.154435,-0.105924,-0.159304,-0.009461,-0.012366,-0.183484,-0.024725,0.423665,-0.20682,0.046551,0.101103,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
-0.57977,-1.022467,-0.105924,-0.516728,-0.522052,-0.227371,-0.296989,-0.576663,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
-0.170956,1.331337,0.037691,0.044938,-0.441116,-0.134579,0.10028,-0.135112,-0.047034,-0.154797,-0.358721,-1.136192,0.072713,0.894889,-0.233516,-1.039327,-0.800434,-0.377249,-0.350522,-0.256252,1
1.600572,0.154435,-0.105924,-0.108244,0.799893,0.564755,-0.240236,0.19605,1.835764,-0.246603,0.706701,1.192832,1.248531,-0.37513,-0.766705,0.762173,0.839389,-0.021474,-0.220873,-0.19764,1
0.646673,0.154435,-0.105924,-0.057183,0.233345,0.182271,-0.183484,0.19605,0.659015,-0.228575,0.151035,0.596021,0.072713,-0.046023,-0.731244,0.762173,0.839389,-0.099384,0.038425,0.146144,1
1.396165,0.154435,0.037691,0.147059,0.799893,0.19585,-0.013225,0.416825,1.757314,-0.471664,0.64496,1.063443,0.464652,-0.54789,-0.973212,2.563672,0.429433,-0.000976,0.557021,0.204848,1
1.123622,0.154435,-0.105924,-0.057183,0.341259,0.091742,-0.126731,0.085663,1.208165,-0.262432,0.125705,1.132182,3.208227,-0.216761,-0.764146,0.762173,0.839389,-0.21161,-0.220873,-0.234055,1
1.464301,0.154435,-0.105924,-0.108244,0.691979,0.200377,-0.240236,0.19605,1.678864,-0.159188,0.542059,0.262488,2.032409,-0.340936,-0.766172,0.762173,0.839389,-0.072789,-0.220873,-0.199108,1
-0.784177,-1.022467,-0.105924,-0.363546,-0.683922,-0.227371,-0.240236,-0.355887,-0.831534,-1.871555,-0.385634,1.338397,0.072713,-1.12737,1.075858,-1.039327,-0.800434,0.066755,0.168074,1.202996,0
-0.170956,0.154435,-0.105924,-0.261425,-0.225288,-0.170791,-0.240236,-0.135112,-0.203934,-0.466935,-0.266902,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.234616,-0.220873,-0.256252,1
-0.852313,-1.022467,-0.105924,0.555543,-0.791836,-0.227371,0.89482,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.239092,-1.022467,-0.105924,0.044938,-0.19831,-0.227371,0.270539,-0.466275,-0.125484,-0.72705,0.105125,0.101103,-0.319227,-1.12737,0.355702,0.762173,-0.390478,0.38814,0.297723,0.744372,0
-0.852313,-1.022467,-0.105924,-0.159304,-0.791836,-0.227371,0.043528,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.239092,0.154435,-0.105924,-0.312486,-0.441116,-0.125527,-0.240236,-0.2455,-0.125484,0.209363,-0.372969,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.378629,-0.350522,-0.356324,0
1.600572,0.154435,0.037691,-0.108244,0.745936,0.32938,-0.240236,0.19605,1.835764,-0.131677,0.62438,0.14693,2.032409,-0.37513,-0.593695,0.762173,0.839389,-0.063878,-0.220873,-0.19764,1
-0.852313,-1.022467,-0.105924,0.147059,-0.791836,-0.227371,0.440797,-0.576663,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.170956,0.154435,-0.105924,-0.006123,-0.171332,-0.227371,0.043528,-0.135112,-0.282384,-1.216066,-0.187747,1.338397,-0.319227,0.693845,-0.058935,0.762173,1.249345,-0.119589,-0.091224,-0.172874,1
2.827015,1.331337,-0.105924,-0.159304,1.123635,3.133506,-0.240236,0.085663,3.404763,0.035955,0.304595,-1.136192,-0.319227,-0.131882,-0.881968,-1.039327,-0.800434,-0.292589,-0.220873,-0.172874,1
0.782944,-1.022467,-0.105924,-0.465667,-0.036439,-0.227371,-0.240236,-0.576663,0.972815,-1.143234,0.542059,1.338397,-0.319227,-1.12737,-0.300442,0.762173,-0.390478,0.124453,0.68667,1.29472,0
