wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.920449,-1.022467,-0.105924,-0.516728,-0.818815,-0.227371,-0.296989,-0.576663,-0.909984,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,-1.804767,-1.039327,-0.800434,-0.489975,-0.48017,-1.090121,0
-0.307227,-1.022467,-0.105924,-0.006123,-0.576008,-0.145896,0.10028,-0.135112,-0.203934,1.874099,-0.448957,-1.136192,-0.319227,-1.12737,-0.293327,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
0.305994,0.154435,-0.105924,-0.159304,0.071475,-0.003313,-0.240236,0.085663,0.345215,-0.344965,-0.10226,0.984885,0.072713,0.154225,-0.560054,0.762173,0.839389,-0.204581,-0.220873,-0.223873,1
-0.239092,-1.022467,-0.105924,0.198119,-0.54903,-0.125527,0.49755,-0.576663,-0.125484,1.874099,-0.447374,-1.136192,-0.319227,-1.12737,0.11565,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.307227,0.154435,-0.105924,-0.261425,-0.468095,-0.145896,-0.183484,-0.2455,-0.203934,0.235375,-0.371386,-1.136192,-0.319227,-0.183649,-0.560054,-1.039327,-0.800434,-0.35501,-0.350522,-0.376687,0
-0.375363,-1.022467,-0.105924,-0.414607,-0.495073,-0.209266,-0.296989,-0.355887,-0.360834,-0.333161,-0.258986,-0.929977,-0.319227,-1.12737,1.281616,-1.039327,-0.800434,-0.145182,-0.350522,-0.516842,1
-0.170956,0.154435,-0.105924,-0.210365,-0.252267,-0.130053,-0.183484,-0.135112,-0.203934,-0.186011,-0.30173,-0.311329,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.287528,-0.220873,-0.256252,1
-0.784177,-1.022467,-0.105924,-0.312486,-0.629965,-0.227371,-0.240236,-0.2455,-0.753084,-1.871555,-0.390383,1.338397,0.072713,-1.12737,1.796014,-1.039327,-0.800434,0.054102,-0.220873,-0.172874,0
-0.57977,1.331337,0.468536,-0.261425,-0.629965,-0.218319,-0.013225,-0.576663,-0.517734,-0.935142,-0.417295,1.338397,-0.319227,1.843602,1.075858,-1.039327,-0.800434,-0.373568,-0.350522,-0.906672,0
-0.716041,-1.022467,-0.105924,-0.312486,-0.710901,-0.220582,-0.240236,-0.2455,-0.674634,1.874099,-0.452123,-1.136192,-0.319227,-1.12737,2.1961,-1.039327,-0.800434,-0.456234,-0.350522,-0.478593,1
0.033451,0.154435,-0.105924,-0.261425,-0.19831,-0.062157,-0.183484,-0.2455,0.031415,-0.394902,-0.270068,0.71975,-0.319227,0.377113,-0.295867,0.762173,0.839389,-0.301988,-0.350522,-0.303949,1
-0.647906,-1.022467,0.037691,-0.363546,-0.387159,-0.222845,-0.126731,-0.576663,-0.674634,0.512042,0.800103,-1.046206,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,4.185294,-0.220873,-0.172874,0
0.237858,0.154435,-0.105924,-0.210365,-0.063418,-0.023682,-0.183484,-0.135112,0.266765,-0.408409,-0.095928,0.925965,-0.319227,0.203519,-0.336215,0.762173,0.839389,-0.178861,-0.220873,-0.226809,1
-0.852313,-1.022467,-0.105924,-0.108244,-0.791836,-0.227371,0.10028,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.307227,0.154435,-0.105924,-0.159304,-0.387159,-0.145896,-0.126731,-0.135112,-0.360834,0.235375,-0.357138,-1.136192,-0.319227,0.795024,-0.31111,0.762173,0.839389,-0.329704,-0.220873,-0.274781,1
-0.170956,-1.022467,-0.105924,-0.159304,-0.360181,-0.207002,-0.069978,-0.2455,-0.047034,-1.403349,-0.328642,1.338397,-0.319227,-1.12737,0.704867,-1.039327,-0.800434,-0.324337,-0.350522,-0.506385,0
-0.239092,0.154435,-0.105924,-0.261425,-0.441116,-0.125527,-0.183484,-0.2455,-0.125484,0.209363,-0.36347,-0.311329,-0.319227,-0.269442,-0.604507,-1.039327,-0.800434,-0.363446,-0.350522,-0.356324,0
3.167693,0.154435,-0.105924,0.24918,1.825075,2.882289,-0.013225,0.6376,3.404763,-0.078921,1.303527,0.035982,-0.319227,-0.6185,-1.022375,0.762173,0.839389,-0.060618,0.427372,0.270431,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.710901,-0.213792,0.043528,-0.576663,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
-0.716041,-1.022467,-0.105924,-0.516728,-0.414138,-0.225108,-0.296989,-0.576663,-0.753084,-0.466935,-0.379301,-1.136192,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,-0.085081,-0.350522,-0.784403,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.387159,-0.218319,-0.240236,0.085663,-0.596184,-1.24728,-0.333391,-1.136192,-0.319227,-1.12737,0.195669,-1.039327,-0.800434,-0.002836,-0.091224,0.056437,0
-0.239092,0.154435,-0.105924,-0.210365,-0.306224,-0.152685,-0.183484,-0.135112,-0.282384,-0.310867,-0.30173,-1.136192,-0.319227,0.693845,-0.524488,0.762173,0.839389,-0.262222,-0.220873,-0.08115,1
-0.170956,0.154435,0.037691,-0.261425,-0.387159,-0.179844,-0.183484,-0.135112,-0.047034,-0.279652,-0.327059,0.71975,-0.319227,0.24889,-0.568134,0.762173,0.019478,-0.326637,-0.350522,-0.33963,1
1.736844,0.154435,-0.105924,-0.108244,0.745936,-0.021419,-0.240236,0.19605,1.992664,-0.282117,0.568971,1.183735,3.208227,-0.406471,-0.76718,0.762173,0.839389,-0.1026,-0.220873,-0.196356,1
0.442265,-1.022467,1.904685,1.372511,0.15241,0.143796,1.746112,-0.135112,0.502115,-0.294438,-0.239989,1.338397,-0.319227,-1.12737,-0.66452,-1.039327,-0.800434,-0.339405,-0.220873,-0.127012,1
-0.375363,0.154435,-0.105924,-0.210365,-0.279245,-0.218319,-0.183484,-0.024725,-0.360834,-0.373294,-0.236823,0.348562,-0.319227,0.707642,-0.404462,0.762173,0.019478,-0.078754,-0.350522,-0.516842,0
0.033451,-1.022467,-0.105924,0.095998,-0.036439,-0.225108,-0.183484,0.6376,0.109865,-0.382898,-0.157668,-1.136192,0.072713,-1.12737,-0.227284,-1.039327,-0.800434,-0.177266,-0.220873,-0.172874,1
-0.375363,1.331337,-0.105924,-0.210365,-0.19831,-0.209266,-0.183484,-0.024725,-0.439284,-0.400049,-0.265318,0.101103,-0.319227,0.969789,-0.244428,0.762173,0.839389,-0.126203,-0.220873,-0.28753,1
0.714808,0.154435,-0.105924,-0.006123,0.206367,0.302221,-0.013225,-0.024725,0.815915,-0.471007,0.116207,0.843479,-0.319227,-0.078792,-0.718819,0.762173,0.839389,-0.134638,0.427372,0.591467,1
-0.239092,0.154435,-0.105924,-0.516728,-0.306224,-0.227371,-0.296989,-0.576663,-0.125484,-1.871555,-0.327059,1.338397,-0.319227,0.445498,-0.268434,0.762173,0.019478,-0.300181,-0.350522,-0.264599,0
0.37413,0.154435,-0.105924,-0.108244,0.125432,-0.227371,-0.240236,0.19605,0.423665,-0.553639,-0.048435,0.925965,1.248531,0.108455,-0.583449,0.762173,0.839389,-0.174317,-0.220873,-0.221122,1
0.101587,-1.022467,-0.105924,-0.159304,0.098453,0.010266,0.043528,-0.466275,0.188315,0.135046,0.07188,-1.136192,-0.319227,-1.12737,-1.310116,-1.039327,-0.800434,0.053259,0.297723,0.622103,1
0.305994,0.154435,-0.105924,-0.159304,0.044496,-0.034998,-0.069978,-0.2455,0.345215,-0.417359,0.166866,-1.136192,-0.319227,0.082528,-0.097728,0.762173,-0.390478,0.037231,0.038425,0.285749,1
-0.57977,0.154435,-0.105924,-0.261425,-0.495073,-0.204739,-0.240236,-0.135112,-0.517734,1.874099,-0.412546,-1.136192,-0.319227,0.620263,0.595754,-1.039327,-0.800434,-0.353323,-0.350522,-0.356324,0
-0.170956,1.331337,-0.105924,0.044938,-0.144353,-0.102894,-0.069978,0.19605,-0.439284,0.188554,-0.135505,-0.311329,-0.319227,1.160439,0.377523,2.563672,1.249345,-0.045971,0.038425,0.327484,1
-0.239092,-1.022467,-0.105924,0.198119,0.772915,-0.193423,-0.183484,0.747988,-0.439284,-0.664623,0.695619,1.338397,-0.319227,-1.12737,-0.93791,-1.039327,-0.800434,1.324459,0.557021,0.744372,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.148159,-0.183484,-0.135112,-0.203934,-0.373294,-0.284316,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.259921,-0.220873,-0.089497,1
-0.511634,1.331337,-0.105924,-0.312486,0.098453,-0.19795,-0.240236,-0.2455,-0.517734,0.375837,-0.156085,-1.136192,-0.319227,1.62515,-0.204421,2.563672,0.429433,0.298726,-0.350522,-0.478593,0
0.85108,0.154435,-0.105924,-0.057183,0.287302,0.177744,-0.126731,0.085663,0.894365,-0.305872,0.073463,1.090938,0.856591,-0.109633,-0.588505,0.762173,0.839389,-0.195064,-0.220873,-0.243411,1
-0.716041,-1.022467,-0.105924,-0.363546,-0.602987,-0.227371,-0.126731,-0.576663,-0.674634,-1.871555,-0.412546,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.253787,-0.350522,-0.478593,0
1.600572,0.154435,-0.105924,0.30024,1.312484,0.759391,0.10028,0.416825,1.757314,-0.266275,0.8191,1.16164,0.856591,-0.37513,-1.144182,0.762173,0.839389,0.029138,0.427372,0.620452,1
4.598543,1.331337,-0.105924,-0.363546,3.470761,6.856498,-0.296989,-0.2455,4.816862,-0.31644,0.969494,1.338397,0.464652,0.52926,-1.422791,2.563672,7.398685,-0.234729,0.168074,0.008282,1
-0.647906,-1.022467,-0.105924,-0.210365,-0.710901,-0.213792,-0.013225,-0.355887,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.10282,0.154435,-0.105924,-0.312486,-0.225288,-0.109684,-0.240236,-0.2455,-0.125484,-0.237089,-0.266902,0.348562,-0.319227,0.520398,-0.284436,0.762173,0.839389,-0.264331,-0.350522,-0.32578,0
-0.647906,-1.022467,-0.105924,-0.363546,-0.710901,-0.213792,-0.126731,-0.576663,-0.596184,1.874099,-0.456873,-1.136192,-0.319227,-1.12737,1.796014,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,0
1.259894,-1.022467,0.324921,0.453422,0.934785,0.428962,0.440797,0.085663,0.502115,-0.06868,0.695619,1.338397,5.951802,-1.12737,-0.960835,-1.039327,-0.800434,0.033541,-0.091224,-0.029509,1
-0.307227,0.154435,-0.105924,-0.159304,-0.171332,-0.222845,-0.183484,0.085663,-0.282384,-0.623003,-0.162417,-0.723759,0.072713,0.56649,-0.560054,0.762173,0.019478,0.002084,-0.220873,-0.274781,0
-0.716041,-1.022467,-0.105924,-0.312486,-0.656944,-0.225108,-0.240236,-0.2455,-0.674634,-0.935142,-0.412546,1.338397,0.072713,-1.12737,0.435721,-1.039327,-0.800434,-0.253787,-0.220873,-0.172874,0
0.101587,1.331337,-0.105924,-0.210365,0.179388,-0.216055,-0.183484,-0.135112,0.188315,-0.177093,0.223857,1.338397,-0.319227,0.557845,0.11565,0.762173,0.839389,0.211842,-0.091224,0.316293,1
-0.852313,4.862042,-0.105924,-0.414607,-0.764858,-0.227371,-0.240236,-0.466275,-0.831534,1.874099,-0.453707,-1.136192,-0.319227,2.018367,2.996275,-1.039327,-0.800434,-0.363446,-0.48017,-1.090121,0
-0.307227,-1.022467,-0.105924,-0.108244,0.395216,-0.145896,-0.240236,0.306438,-0.517734,1.874099,5.205851,-1.136192,-0.319227,-1.12737,-0.382238,-1.039327,-0.800434,9.553665,-0.091224,0.132844,1
0.169723,-1.022467,-0.105924,3.108568,0.50313,0.003477,3.732461,-0.576663,-0.047034,-1.20566,0.793771,0.513535,-0.319227,-1.12737,-0.94058,-1.039327,-0.800434,0.73578,0.816319,0.629717,1
-0.239092,0.154435,-0.105924,-0.159304,-0.387159,-0.193423,-0.126731,-0.135112,-0.282384,-0.414912,-0.265318,0.101103,-0.319227,0.693845,-0.172413,0.762173,0.429433,-0.204018,-0.091224,0.010575,1
-0.716041,-1.022467,-0.105924,-0.414607,-0.171332,-0.225108,-0.240236,-0.466275,-0.831534,-0.466935,-0.271651,1.338397,-0.319227,-1.12737,0.595754,-1.039327,-0.800434,0.48852,0.557021,1.355901,1
-0.170956,0.154435,-0.105924,-0.159304,0.125432,-0.202476,-0.240236,0.085663,-0.125484,-0.279652,-0.080097,0.101103,-0.319227,1.007236,0.019629,0.762173,1.249345,0.032247,-0.220873,-0.256252,1
-0.375363,-1.022467,-0.105924,-0.159304,-0.036439,-0.227371,-0.069978,-0.2455,-0.596184,-1.202688,-0.080097,-1.136192,0.072713,-1.12737,-0.004376,-1.039327,-0.800434,0.243896,0.297723,0.629717,0
-0.170956,0.154435,-0.105924,-0.261425,-0.387159,-0.102894,-0.183484,-0.135112,-0.047034,0.188554,-0.312811,-1.136192,-0.319227,-0.340936,-0.744798,-1.039327,-0.800434,-0.301331,-0.350522,-0.33963,0
0.169723,0.154435,0.181306,-0.108244,0.341259,-0.010103,-0.069978,-0.024725,0.188315,-0.45653,0.260268,0.101103,-0.319227,0.314425,-0.244428,0.762173,0.839389,0.19803,0.168074,0.457733,1
-0.852313,-1.022467,-0.105924,-0.516728,-0.764858,-0.227371,-0.296989,-0.576663,-0.831534,1.874099,-0.371386,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.414058,-0.48017,-1.090121,0
-0.784177,-1.022467,-0.105924,-0.006123,-0.279245,-0.225108,-0.240236,0.416825,-0.753084,1.874099,-0.200412,-1.136192,-0.319227,-1.12737,1.195884,-1.039327,-0.800434,1.58511,0.945968,3.954736,1
-0.239092,0.154435,-0.105924,-0.312486,-0.333202,-0.170791,-0.240236,-0.135112,-0.203934,-0.20682,-0.331808,0.513535,-0.319227,0.340642,-0.364454,0.762173,0.019478,-0.312834,-0.350522,-0.356324,1
-0.170956,0.154435,-0.105924,-0.159304,-0.252267,-0.148159,-0.183484,-0.024725,-0.203934,-0.373294,-0.293814,0.101103,-0.319227,0.602785,-0.568134,0.762173,0.839389,-0.273725,-0.220873,-0.256252,0
-0.647906,0.154435,-0.105924,-0.465667,-0.495073,-0.218319,-0.296989,-0.466275,-0.596184,-0.623003,-0.393549,1.338397,-0.319227,1.668841,0.595754,0.762173,-0.390478,-0.243243,-0.220873,0.056437,1
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.054767,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.057967,0.168074,0.416824,1
-0.57977,0.154435,2.90999,0.708724,-0.656944,-0.204739,1.008326,-0.466275,-0.517734,0.469479,-0.442625,-1.136192,-0.319227,0.874464,1.075858,-1.039327,-0.800434,-0.464669,-0.350522,-0.356324,0
0.987351,-1.022467,-0.105924,-0.414607,0.125432,0.220746,-0.240236,-0.466275,1.286615,-0.295101,0.151035,1.338397,-0.319227,-1.12737,0.038492,-1.039327,-0.800434,-0.174555,1.075617,0.515061,1
-0.170956,0.154435,-0.105924,-0.210365,-0.279245,-0.130053,-0.183484,-0.135112,-0.203934,-0.036185,-0.29698,-0.641274,-0.319227,0.602785,-0.320808,0.762173,0.839389,-0.285227,-0.220873,-0.256252,1
0.033451,0.154435,-0.105924,-0.057183,-0.009461,-0.102894,-0.069978,-0.024725,0.031415,-0.459732,-0.053184,0.843479,-0.319227,0.377113,-0.775971,0.762173,0.839389,-0.056159,0.168074,0.416824,1
-0.511634,-1.022467,-0.105924,-0.159304,-0.495073,-0.227371,-0.183484,-0.024725,-0.517734,-1.871555,-0.186164,1.338397,0.072713,-1.12737,0.795799,-1.039327,-0.800434,0.218591,0.168074,1.202996,1
-0.034684,0.154435,-0.105924,-0.108244,-0.171332,-0.12779,-0.126731,-0.024725,-0.047034,-0.466935,-0.192496,0.513535,-0.319227,0.445498,-0.327525,0.762173,0.839389,-0.188251,-0.220873,-0.243411,1
0.37413,0.154435,-0.105924,-0.210365,0.071475,-0.012366,-0.240236,-0.024725,0.423665,-0.284855,0.043385,0.410426,-0.319227,0.108455,-0.339187,0.762173,0.839389,-0.099731,-0.220873,-0.221122,1
0.578537,-1.022467,-0.105924,0.095998,0.449173,-0.227371,0.10028,-0.024725,0.345215,-0.779074,0.022804,0.71975,0.856591,-1.12737,-0.859106,-1.039327,-0.800434,-0.16675,0.68667,0.285749,1
-0.443499,0.154435,-0.105924,-0.363546,-0.576008,-0.207002,-0.240236,-0.2455,-0.360834,-0.102775,-0.353972,0.513535,-0.319227,0.707642,-0.295867,0.762173,0.019478,-0.276683,0.68667,0.613298,0
-0.375363,0.154435,0.324921,0.147059,-0.171332,-0.227371,0.213786,-0.135112,-0.282384,-1.604009,-0.271651,1.338397,-0.319227,0.670195,-0.004376,0.762173,-0.390478,-0.135692,0.168074,0.056437,1
5.552443,0.154435,-0.105924,0.044938,2.283708,6.831603,-0.013225,0.085663,6.307411,-0.034321,1.707215,0.059396,13.006709,-0.791418,-0.595994,0.762173,0.839389,-0.173784,-0.091224,-0.172874,1
-0.57977,-1.022467,-0.105924,-0.516728,-0.522052,-0.227371,-0.296989,-0.576663,-0.674634,-1.871555,-0.327059,-1.136192,-0.319227,-1.12737,1.395929,-1.039327,-0.800434,-0.085081,-0.091224,0.377474,0
1.600572,0.154435,-0.105924,-0.108244,0.799893,0.564755,-0.240236,0.19605,1.835764,-0.246603,0.706701,1.192832,1.248531,-0.37513,-0.766705,0.762173,0.839389,-0.021474,-0.220873,-0.19764,1
1.396165,0.154435,0.037691,0.147059,0.799893,0.19585,-0.013225,0.416825,1.757314,-0.471664,0.64496,1.063443,0.464652,-0.54789,-0.973212,2.563672,0.429433,-0.000976,0.557021,0.204848,1
-0.852313,-1.022467,-0.105924,0.555543,-0.791836,-0.227371,0.89482,-0.466275,-0.831534,1.874099,-0.461622,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
0.442265,0.154435,-0.105924,0.198119,0.934785,-0.014629,-0.126731,0.968763,0.266765,-0.65586,0.054466,1.338397,0.464652,-0.116239,-1.06279,0.762173,-0.390478,-0.105325,-0.091224,-0.035287,0
-0.647906,-1.022467,-0.105924,-0.516728,0.260324,-0.213792,-0.296989,-0.576663,-0.753084,1.874099,0.048134,-1.136192,-0.319227,-1.12737,-0.604507,-1.039327,-0.800434,1.528172,-0.350522,-0.402186,0
0.646673,0.154435,-0.105924,-0.108244,0.233345,-0.05763,-0.240236,0.19605,0.737465,-0.424371,0.128872,1.029074,0.856591,-0.046023,-0.587112,0.762173,0.839389,-0.112587,-0.220873,-0.212775,1
-0.647906,-1.022467,-0.105924,-0.414607,-0.333202,-0.227371,-0.240236,-0.466275,-0.596184,-1.455372,-0.258986,1.338397,0.072713,-1.12737,0.295689,0.762173,-0.390478,0.281855,0.297723,1.202996,0
1.600572,0.154435,0.037691,-0.108244,0.745936,0.32938,-0.240236,0.19605,1.835764,-0.131677,0.62438,0.14693,2.032409,-0.37513,-0.593695,0.762173,0.839389,-0.063878,-0.220873,-0.19764,1
-0.784177,-1.022467,-0.105924,0.606603,-0.764858,-0.225108,0.951573,-0.466275,-0.753084,1.874099,-0.460039,-1.136192,-0.319227,-1.12737,2.996275,-1.039327,-0.800434,-0.489975,-0.350522,-0.172874,1
-0.716041,1.331337,-0.105924,-0.210365,-0.710901,-0.225108,-0.013225,-0.466275,-0.674634,1.874099,-0.428377,-1.136192,-0.319227,1.62515,0.862481,-1.039327,-0.800434,-0.329704,-0.220873,0.132844,1
0.782944,-1.022467,-0.105924,-0.465667,-0.036439,-0.227371,-0.240236,-0.576663,0.972815,-1.143234,0.542059,1.338397,-0.319227,-1.12737,-0.300442,0.762173,-0.390478,0.124453,0.68667,1.29472,0
0.782944,0.154435,-0.105924,-0.108244,0.368238,0.089479,-0.240236,0.19605,0.894365,-0.371559,0.228606,1.063443,0.464652,-0.109633,-0.588505,0.762173,0.839389,-0.082044,-0.220873,-0.209564,1
