wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.070423,0.0,0.0,0.15534,0.064516,0.00178,0.141414,0.095238,0.084746,0.125,0.02508,1.0,0.0,0.0,0.533333,0.0,0.0,0.09703,0.028571,0.102222,0
0.112676,0.4,0.0,0.029126,0.215054,0.00445,0.0,0.142857,0.135593,0.357143,0.123575,1.0,0.0,0.840909,0.40625,0.25,0.142857,0.320545,0.114286,0.212962,0
0.084507,0.0,0.0,0.067961,0.139785,0.0,0.010101,0.285714,0.101695,0.325,0.084359,1.0,0.428571,0.0,0.305556,0.0,0.0,0.288779,0.028571,0.141969,0
0.056338,0.0,0.0,0.048544,0.021505,0.00267,0.040404,0.047619,0.067797,1.0,0.001824,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.028571,0.170369,0
0.112676,0.6,0.0,0.067961,0.182796,0.00267,0.0,0.333333,0.135593,0.380953,0.285454,1.0,0.0,0.917647,0.4375,0.5,0.285714,0.757426,0.085714,0.27685,1
0.084507,0.8,0.029412,0.058252,0.177419,0.003115,0.010101,0.238095,0.050847,0.35,0.074783,1.0,0.0,0.961538,0.5,0.75,0.857143,0.257426,0.057143,0.170369,0
0.070423,0.4,0.0,0.067961,0.107527,0.00089,0.0,0.333333,0.084746,0.3125,0.034656,1.0,0.142857,0.902439,0.6,0.5,0.285714,0.136634,0.057143,0.170369,0
0.140845,0.0,0.117647,0.165049,0.435484,0.002225,0.040404,0.619048,0.067797,0.391813,0.338805,1.0,1.0,0.0,0.259259,0.0,0.0,0.706931,0.4,0.715551,1
0.084507,0.4,0.0,0.038835,0.134409,0.004895,0.0,0.190476,0.067797,0.4,0.071591,1.0,0.0,0.880952,0.4,0.5,0.285714,0.245875,0.028571,0.141969,0
0.309859,0.4,0.0,0.165049,0.413978,0.042279,0.0,0.809524,0.322034,0.371428,0.200182,1.0,0.142857,0.637931,0.172727,0.25,0.142857,0.185419,0.057143,0.170369,0
0.267606,0.0,0.0,0.223301,0.247312,0.028927,0.222222,0.142857,0.288136,0.208334,0.204286,1.0,0.0,0.0,0.289474,0.0,0.0,0.222512,0.457143,0.412481,0
0.056338,0.4,0.0,0.07767,0.225806,0.00089,0.0,0.380952,0.067797,0.333334,0.110351,1.0,0.0,0.925,0.75,0.5,0.428571,0.584158,0.028571,0.127777,0
0.084507,0.4,0.0,0.038835,0.129032,0.002225,0.0,0.190476,0.084746,0.366667,0.069767,1.0,0.0,0.880952,0.5,0.0,0.0,0.237624,0.028571,0.141969,0
0.112676,0.6,0.0,0.058252,0.188172,0.00178,0.0,0.285714,0.118644,0.357143,0.120839,1.0,0.0,0.917647,0.46875,0.75,0.428571,0.310644,0.142857,0.234258,0
0.915493,0.4,0.0,0.203883,0.833333,0.743213,0.060606,1.0,1.0,0.458594,0.685819,1.0,0.714286,0.37,0.244141,0.75,0.428571,0.216146,0.285714,0.25949,0
0.056338,0.2,0.0,0.029126,0.086022,0.0,0.0,0.142857,0.067797,0.166666,0.026904,1.0,0.0,0.842105,0.875,0.25,0.142857,0.133663,0.142857,0.298146,0
