wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.056338,0.0,0.0,0.048544,0.021505,0.00267,0.040404,0.047619,0.067797,1.0,0.001824,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.028571,0.170369,0
0.295775,0.0,0.0,0.242718,0.413978,0.072096,0.10101,0.761905,0.237288,0.36875,0.258094,0.916667,0.571429,0.0,0.135,0.0,0.0,0.251297,0.2,0.308283,1
0.084507,0.8,0.029412,0.058252,0.177419,0.003115,0.010101,0.238095,0.050847,0.35,0.074783,1.0,0.0,0.961538,0.5,0.75,0.857143,0.257426,0.057143,0.170369,0
0.056338,0.4,0.0,0.029126,0.091398,0.00178,0.0,0.142857,0.050847,0.333334,0.069311,1.0,0.0,0.925,0.75,0.25,0.142857,0.363861,0.028571,0.127777,0
0.042254,0.0,0.0,0.087379,0.134409,0.000445,0.070707,0.095238,0.050847,0.0,0.126311,1.0,0.142857,0.0,0.666667,0.0,0.0,0.90099,0.4,0.908631,0
0.126761,0.8,0.0,0.097087,0.107527,0.00178,0.030303,0.333333,0.152542,0.34375,0.05016,1.0,0.0,0.919192,0.388889,0.5,1.0,0.106711,0.085714,0.208225,0
0.0,0.0,0.0,0.009709,0.0,0.0,0.010101,0.0,0.0,1.0,0.010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.042254,0.0,0.029412,0.048544,0.048387,0.0,0.030303,0.095238,0.050847,0.0,0.021432,1.0,0.0,0.0,0.666667,0.0,0.0,0.141914,0.028571,0.113585,0
0.183099,0.0,0.0,0.038835,0.069892,0.034713,0.040404,0.0,0.220339,1.0,0.005928,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.170369,0
0.140845,0.0,0.117647,0.165049,0.435484,0.002225,0.040404,0.619048,0.067797,0.391813,0.338805,1.0,1.0,0.0,0.259259,0.0,0.0,0.706931,0.4,0.715551,1
0.028169,0.2,0.0,0.087379,0.102151,0.000445,0.010101,0.380952,0.033898,1.0,0.05472,0.0,0.0,0.958333,1.0,0.25,0.142857,0.584158,0.028571,0.085185,0
0.295775,0.0,0.0,0.087379,0.252688,0.021362,0.010101,0.380952,0.355932,0.34,0.126311,1.0,0.571429,0.0,0.309524,0.0,0.0,0.11834,0.2,0.24339,1
0.056338,0.4,0.0,0.07767,0.225806,0.00089,0.0,0.380952,0.067797,0.333334,0.110351,1.0,0.0,0.925,0.75,0.5,0.428571,0.584158,0.028571,0.127777,0
0.084507,0.4,0.0,0.038835,0.129032,0.002225,0.0,0.190476,0.084746,0.366667,0.069767,1.0,0.0,0.880952,0.5,0.0,0.0,0.237624,0.028571,0.141969,0
0.098592,0.6,0.0,0.106796,0.172043,0.0,0.0,0.52381,0.101695,0.333334,0.086183,1.0,0.142857,0.928571,0.342857,0.25,0.142857,0.251768,0.085714,0.194715,0
0.056338,0.4,0.0,0.058252,0.080645,0.0,0.040404,0.095238,0.067797,0.166666,0.037392,0.0,0.0,0.925,0.625,0.25,0.142857,0.190594,0.028571,0.127777,0
0.197183,0.0,0.0,0.23301,0.33871,0.028037,0.20202,0.952381,0.152542,0.420673,0.374829,0.4375,0.0,0.0,0.333333,0.0,0.0,0.560113,0.685714,0.474598,1
