wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.169014,0.4,0.323529,0.174757,0.198925,0.0,0.121212,0.285714,0.186441,0.227272,0.074783,1.0,0.142857,0.770833,0.416667,0.0,0.0,0.123762,0.171429,0.269746,0
0.239437,0.0,0.0,0.184466,0.392473,0.049844,0.131313,0.333333,0.084746,0.421875,0.22891,1.0,0.142857,0.0,0.170455,0.0,0.0,0.278975,0.057143,0.170369,1
0.014085,0.2,0.0,0.087379,0.016129,0.0,0.060606,0.142857,0.016949,1.0,0.006384,0.0,0.0,1.0,1.0,0.0,0.0,0.128713,0.0,0.0,0
0.323944,0.4,0.0,0.097087,0.516129,0.077882,0.010101,0.47619,0.322034,0.443182,0.4715,1.0,0.285714,0.627119,0.191304,0.75,0.428571,0.426604,0.2,0.222213,0
0.070423,0.0,0.0,0.038835,0.107527,0.0,0.0,0.190476,0.067797,0.166666,0.065663,1.0,0.142857,0.0,0.9,0.0,0.0,0.269307,0.142857,0.374813,0
0.042254,0.4,0.0,0.019417,0.032258,0.000445,0.0,0.095238,0.050847,0.25,0.013224,1.0,0.0,0.948718,0.666667,0.0,0.0,0.082508,0.028571,0.113585,0
0.15493,0.2,0.0,0.067961,0.080645,0.005785,0.050505,0.142857,0.186441,0.375,0.044232,1.0,0.428571,0.2,0.220779,0.0,0.0,0.072007,0.028571,0.12391,0
0.112676,0.6,0.0,0.116505,0.349462,0.00089,0.0,0.571429,0.101695,0.458334,0.265846,0.166667,0.0,0.917647,0.333333,0.75,0.428571,0.696782,0.085714,0.212962,0
0.056338,0.0,0.0,0.048544,0.021505,0.00267,0.040404,0.047619,0.067797,1.0,0.001824,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.028571,0.170369,0
1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333333,0.932203,0.486225,1.0,0.571429,0.0,0.0,0.127731,0.0,0.0,0.292009,0.514286,0.268758,1
0.43662,0.0,0.0,0.058252,0.349462,0.108144,0.040404,0.095238,0.508475,0.363333,0.340629,1.0,0.0,0.0,0.182796,0.25,0.142857,0.22389,0.114286,0.19785,0
0.183099,0.0,0.0,0.038835,0.069892,0.034713,0.040404,0.0,0.220339,1.0,0.005928,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.170369,0
0.140845,0.0,0.117647,0.165049,0.435484,0.002225,0.040404,0.619048,0.067797,0.391813,0.338805,1.0,1.0,0.0,0.259259,0.0,0.0,0.706931,0.4,0.715551,1
0.112676,0.0,0.0,0.009709,0.075269,0.012461,0.010101,0.0,0.135593,1.0,0.124943,0.0,0.0,0.0,0.45,0.0,0.0,0.329208,0.2,0.489812,0
0.112676,0.4,0.0,0.067961,0.172043,0.00356,0.030303,0.190476,0.084746,0.369047,0.136799,0.833333,0.0,0.860465,0.357143,0.25,0.142857,0.35396,0.028571,0.127777,0
0.112676,0.4,0.0,0.07767,0.134409,0.006231,0.010101,0.333333,0.135593,0.357143,0.071591,1.0,0.142857,0.840909,0.375,0.0,0.0,0.180693,0.057143,0.191666,0
0.070423,0.0,0.0,0.009709,0.096774,0.0,0.010101,0.0,0.050847,0.25,0.043776,1.0,0.0,0.0,0.533333,0.0,0.0,0.176238,0.057143,0.170369,0
0.267606,0.0,0.0,0.223301,0.247312,0.028927,0.222222,0.142857,0.288136,0.208334,0.204286,1.0,0.0,0.0,0.289474,0.0,0.0,0.222512,0.457143,0.412481,0
0.295775,0.0,0.0,0.087379,0.252688,0.021362,0.010101,0.380952,0.355932,0.34,0.126311,1.0,0.571429,0.0,0.309524,0.0,0.0,0.11834,0.2,0.24339,1
0.042254,0.0,0.0,0.019417,0.080645,0.0,0.020202,0.0,0.050847,0.083334,0.0456,1.0,0.0,0.0,0.666667,0.0,0.0,0.310231,0.057143,0.170369,0
0.028169,0.0,0.0,0.0,0.032258,0.000445,0.0,0.0,0.033898,1.0,0.02052,0.0,0.0,0.0,0.666667,0.0,0.0,0.212871,0.228571,0.681477,0
0.084507,0.4,0.0,0.038835,0.129032,0.002225,0.0,0.190476,0.084746,0.366667,0.069767,1.0,0.0,0.880952,0.5,0.0,0.0,0.237624,0.028571,0.141969,0
0.267606,0.0,0.0,0.174757,0.252688,0.043169,0.161616,0.238095,0.271186,0.416666,0.124487,1.0,0.142857,0.0,0.305263,0.0,0.0,0.128713,0.085714,0.242112,1
0.267606,0.0,1.0,0.757282,0.123656,0.05296,0.757576,0.238095,0.271186,0.436508,0.057,1.0,0.571429,0.0,0.218045,0.0,0.0,0.051589,0.057143,0.170369,0
0.098592,0.6,0.0,0.106796,0.172043,0.0,0.0,0.52381,0.101695,0.333334,0.086183,1.0,0.142857,0.928571,0.342857,0.25,0.142857,0.251768,0.085714,0.194715,0
0.056338,0.4,0.0,0.058252,0.080645,0.0,0.040404,0.095238,0.067797,0.166666,0.037392,0.0,0.0,0.925,0.625,0.25,0.142857,0.190594,0.028571,0.127777,0
0.197183,0.0,0.0,0.23301,0.33871,0.028037,0.20202,0.952381,0.152542,0.420673,0.374829,0.4375,0.0,0.0,0.333333,0.0,0.0,0.560113,0.685714,0.474598,1
0.056338,0.2,0.0,0.029126,0.086022,0.0,0.0,0.142857,0.067797,0.166666,0.026904,1.0,0.0,0.842105,0.875,0.25,0.142857,0.133663,0.142857,0.298146,0
