wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,0.666667,31.0,1.0,1.0,0.666667,0.5,0.0,0.0,6.5,1.0,0.5,1
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,6.0,10.0,0.0,5.0,1.0,3.0,0.25,113.0,1.0,1.0,0.0,0.5,0.0,0.0,36.0,13.0,4.6667,0
13.0,2.0,0.0,10.0,29.0,68.0,3.0,7.0,10.0,0.883333,134.0,1.0,2.0,0.214286,0.213675,0.0,0.0,8.923077,3.0,1.0,1
8.0,2.0,0.0,3.0,25.0,0.0,1.0,2.0,6.0,0.714286,139.0,1.0,2.0,0.730769,0.35,1.0,1.0,15.875,1.0,0.875,1
18.0,2.0,2.0,9.0,33.0,151.0,2.0,7.0,3.0,0.95098,1365.0,1.0,0.0,0.407407,0.236111,1.0,1.0,74.5,2.0,0.9444,1
4.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,1.0,0.666667,93.0,0.5,0.0,0.946429,0.5,2.0,7.0,21.75,1.0,0.75,1
3.0,4.0,0.0,6.0,11.0,3.0,2.0,4.0,2.0,2.0,53.0,0.0,0.0,0.985714,0.428571,1.0,7.0,16.666667,1.0,0.3333,1
5.0,4.0,0.0,6.0,22.0,10.0,2.0,4.0,2.0,2.0,263.0,0.0,0.0,0.958333,0.371429,1.0,9.0,51.6,10.0,2.4,1
7.0,1.0,0.0,15.0,16.0,0.0,8.0,7.0,6.0,0.738095,440.0,0.142857,2.0,0.0,0.261905,0.0,0.0,60.857143,19.0,5.7143,1
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,1
8.0,1.0,0.0,13.0,22.0,12.0,7.0,6.0,6.0,0.761905,313.0,0.333333,2.0,0.0,0.357143,0.0,0.0,37.75,9.0,3.875,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,4.0,0.0,5.0,29.0,91.0,2.0,4.0,12.0,1.0,172.0,1.0,1.0,0.878505,0.357143,0.0,0.0,11.214286,4.0,1.7857,1
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
14.0,2.0,0.0,5.0,86.0,41.0,1.0,4.0,10.0,2.0,1128.0,0.0,0.0,0.848485,0.246032,2.0,7.0,79.571429,7.0,1.2143,1
5.0,1.0,0.0,10.0,7.0,0.0,10.0,0.0,4.0,0.0,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.2,2.0,1.0,1
17.0,1.0,1.0,0.0,22.0,100.0,0.0,0.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647,0.0,0.0,4.529412,1.0,0.9412,0
2.0,4.0,0.0,10.0,4.0,1.0,10.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,1
3.0,2.0,0.0,3.0,12.0,1.0,1.0,2.0,3.0,0.0,159.0,0.0,1.0,0.75,0.888889,0.0,0.0,51.0,9.0,3.0,0
20.0,4.0,0.0,6.0,42.0,190.0,2.0,6.0,19.0,1.0,284.0,0.0,1.0,0.831858,0.275,0.0,0.0,13.15,4.0,2.0,1
8.0,1.0,0.0,9.0,49.0,2.0,1.0,8.0,2.0,0.766917,1134.0,1.0,5.0,0.0,0.514286,0.0,0.0,138.375,25.0,9.5,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
9.0,1.0,0.0,7.0,28.0,16.0,2.0,5.0,7.0,0.375,110.0,1.0,1.0,0.0,0.377778,0.0,0.0,11.111111,1.0,0.7778,1
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
15.0,4.0,1.0,10.0,27.0,57.0,7.0,4.0,14.0,0.821429,200.0,0.875,3.0,0.858696,0.383333,2.0,9.0,11.8,2.0,1.5333,1
5.0,1.0,0.0,4.0,8.0,0.0,3.0,1.0,5.0,0.375,35.0,1.0,1.0,0.0,0.6,0.0,0.0,5.6,1.0,0.8,1
6.0,1.0,0.0,1.0,6.0,15.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,1
23.0,4.0,0.0,5.0,41.0,253.0,0.0,5.0,23.0,0.954545,183.0,1.0,1.0,0.810345,0.246377,1.0,1.0,6.913043,3.0,1.2174,1
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
30.0,4.0,4.0,16.0,79.0,57.0,10.0,9.0,24.0,0.735632,683.0,0.666667,1.0,0.738318,0.333333,2.0,14.0,21.666667,11.0,2.7333,1
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,2.0,9.0,21.0,15.0,7.0,3.0,6.0,1.2,88.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.5,2.0,1.1667,1
9.0,3.0,3.0,11.0,19.0,16.0,6.0,5.0,5.0,0.5,283.0,1.0,0.0,0.766667,0.269841,3.0,8.0,30.333333,3.0,1.2222,1
31.0,1.0,0.0,28.0,98.0,301.0,9.0,22.0,24.0,0.949425,1373.0,0.965517,6.0,0.0,0.169697,0.0,0.0,42.354839,39.0,2.9032,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,5.0,37.0,128.0,1.0,4.0,11.0,2.0,287.0,0.0,0.0,0.777778,0.217647,1.0,12.0,15.882353,3.0,1.1176,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,8.0,16.0,0.0,0.0,8.0,7.0,0.638889,113.0,0.666667,2.0,0.0,0.357143,0.0,0.0,14.285714,3.0,1.2857,1
4.0,5.0,0.0,19.0,5.0,0.0,18.0,1.0,4.0,0.833333,34.0,0.5,0.0,0.9,0.666667,0.0,0.0,6.5,1.0,0.5,1
3.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.979167,0.5,0.0,0.0,5.666667,1.0,0.6667,1
9.0,2.0,0.0,5.0,22.0,0.0,2.0,3.0,4.0,0.375,143.0,1.0,1.0,0.533333,0.416667,1.0,2.0,14.666667,2.0,1.2222,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,24.0,34.0,66.0,7.0,17.0,10.0,2.0,558.0,0.0,0.0,0.0,0.179487,0.0,0.0,45.5,13.0,6.4167,1
19.0,4.0,0.0,11.0,39.0,133.0,2.0,9.0,3.0,2.0,442.0,0.0,0.0,0.653061,0.205742,2.0,11.0,22.263158,5.0,1.3158,1
15.0,3.0,0.0,20.0,50.0,79.0,6.0,19.0,9.0,0.988095,410.0,1.0,7.0,0.779661,0.205357,2.0,14.0,24.733333,2.0,0.9333,1
9.0,1.0,2.0,10.0,16.0,0.0,9.0,1.0,9.0,0.5,86.0,1.0,0.0,0.0,0.703704,0.0,0.0,8.333333,2.0,1.1111,1
14.0,1.0,0.0,60.0,36.0,61.0,51.0,9.0,13.0,0.934911,257.0,0.769231,3.0,0.0,0.238462,0.0,0.0,16.428571,1.0,0.8571,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
30.0,1.0,0.0,0.0,88.0,177.0,0.0,0.0,24.0,0.882033,887.0,0.736842,9.0,0.0,0.126667,0.0,0.0,27.933333,4.0,1.2333,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,4.0,0.0,6.0,26.0,20.0,2.0,4.0,2.0,0.714286,1028.0,1.0,0.0,0.932432,0.31746,1.0,10.0,127.25,9.0,2.625,1
8.0,2.0,0.0,6.0,15.0,26.0,2.0,4.0,7.0,0.714286,48.0,1.0,1.0,0.333333,0.285714,0.0,0.0,4.875,1.0,0.75,1
3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,14.0,53.0,39.0,1.0,13.0,7.0,0.807692,1255.0,1.0,5.0,0.0,0.351648,0.0,0.0,87.357143,18.0,4.2143,1
49.0,1.0,9.0,16.0,88.0,866.0,15.0,11.0,2.0,0.996976,2101.0,0.354839,20.0,0.0,0.1875,0.0,0.0,40.612245,27.0,2.551,1
4.0,4.0,0.0,6.0,19.0,6.0,2.0,4.0,2.0,1.333333,146.0,1.0,0.0,0.971831,0.392857,1.0,9.0,35.25,1.0,0.5,1
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,1
5.0,1.0,0.0,1.0,5.0,10.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,2.0,0.0,1.0,14.0,4.0,0.0,1.0,4.0,0.25,94.0,1.0,0.0,0.764706,0.533333,0.0,0.0,17.6,1.0,0.8,1
46.0,1.0,0.0,51.0,178.0,461.0,6.0,47.0,28.0,0.897917,3157.0,0.375,21.0,0.0,0.157143,0.0,0.0,66.23913,51.0,4.8913,1
12.0,1.0,0.0,3.0,12.0,66.0,2.0,1.0,12.0,2.0,12.0,0.0,0.0,0.0,0.319444,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,18.0,22.0,21.0,16.0,2.0,14.0,0.966165,268.0,0.263158,3.0,0.0,0.211111,1.0,1.0,15.6,3.0,1.5333,1
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,2.0,9.0,14.0,18.0,9.0,2.0,5.0,0.904762,69.0,0.666667,2.0,0.88,0.416667,1.0,3.0,7.25,2.0,1.25,1
4.0,3.0,0.0,39.0,23.0,4.0,37.0,3.0,2.0,0.982906,580.0,0.051282,0.0,0.977778,0.555556,1.0,1.0,134.25,1.0,0.5,1
53.0,1.0,0.0,32.0,143.0,1146.0,13.0,20.0,20.0,0.906177,6643.0,0.090909,6.0,0.0,0.192308,1.0,1.0,123.716981,147.0,13.3585,1
7.0,3.0,0.0,9.0,21.0,15.0,2.0,7.0,4.0,0.666667,97.0,1.0,1.0,0.851852,0.388889,2.0,4.0,12.714286,2.0,0.7143,1
9.0,1.0,0.0,13.0,38.0,10.0,2.0,11.0,5.0,0.767857,309.0,0.571429,0.0,0.0,0.285714,0.0,0.0,32.555556,2.0,1.1111,0
9.0,2.0,0.0,4.0,18.0,0.0,2.0,2.0,3.0,0.625,118.0,1.0,0.0,0.5,0.388889,1.0,2.0,11.777778,2.0,1.3333,1
8.0,2.0,0.0,11.0,28.0,24.0,2.0,9.0,6.0,0.714286,248.0,1.0,0.0,0.6875,0.326531,1.0,1.0,29.875,3.0,0.875,1
2.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.666667,381.0,0.666667,2.0,0.0,0.583333,0.0,0.0,186.5,42.0,21.0,1
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,1
7.0,3.0,0.0,11.0,26.0,21.0,3.0,8.0,4.0,2.0,207.0,0.0,0.0,0.821429,0.408163,2.0,6.0,28.571429,2.0,0.8571,1
2.0,2.0,2.0,17.0,20.0,1.0,2.0,15.0,1.0,2.0,269.0,0.0,0.0,0.909091,0.571429,0.0,0.0,133.5,16.0,8.0,1
14.0,3.0,3.0,7.0,35.0,17.0,3.0,4.0,11.0,0.717949,291.0,0.666667,1.0,0.806452,0.480769,1.0,1.0,19.571429,3.0,1.3571,1
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
9.0,1.0,1.0,21.0,13.0,6.0,21.0,0.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.333333,5.0,1.6667,1
8.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,5.0,1.095238,318.0,0.098039,0.0,0.0,0.142857,0.0,0.0,32.375,2.0,1.375,1
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,6.0,5.0,2.0,6.0,0.0,4.0,0.333333,31.0,0.0,0.0,0.894737,0.583333,0.0,0.0,6.25,1.0,0.5,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,1
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
23.0,4.0,0.0,3.0,26.0,253.0,0.0,3.0,23.0,2.0,127.0,0.0,0.0,0.788462,0.521739,1.0,6.0,4.521739,1.0,0.9565,1
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,1
3.0,5.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.969231,0.555556,3.0,11.0,9.333333,1.0,0.6667,1
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,31.0,0.0,1.0,0.666667,0.444444,0.0,0.0,6.5,1.0,0.5,1
5.0,1.0,0.0,12.0,15.0,0.0,11.0,1.0,4.0,0.963235,429.0,0.088235,0.0,0.0,0.5,0.0,0.0,78.0,1.0,0.6,1
6.0,4.0,0.0,7.0,19.0,15.0,2.0,5.0,5.0,1.133333,80.0,0.333333,0.0,0.909091,0.314286,0.0,0.0,11.833333,1.0,0.5,1
11.0,1.0,1.0,2.0,13.0,35.0,2.0,0.0,11.0,0.9,87.0,0.1,2.0,0.0,0.393939,0.0,0.0,6.0,1.0,0.9091,1
15.0,1.0,0.0,17.0,16.0,35.0,17.0,0.0,15.0,0.77381,111.0,1.0,0.0,0.0,0.433333,0.0,0.0,6.0,1.0,0.8,1
5.0,2.0,0.0,7.0,8.0,4.0,5.0,2.0,5.0,2.0,161.0,0.0,0.0,0.727273,0.466667,1.0,4.0,31.2,5.0,2.2,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.333333,1.0,0.6667,1
4.0,4.0,0.0,3.0,8.0,6.0,0.0,3.0,4.0,1.0,32.0,1.0,1.0,0.969072,0.583333,0.0,0.0,6.75,2.0,1.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,1
2.0,1.0,0.0,6.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,5.0,18.0,4.0,2.0,3.0,5.0,0.25,82.0,1.0,1.0,0.0,0.533333,0.0,0.0,15.2,1.0,0.6,1
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
50.0,1.0,1.0,15.0,106.0,711.0,2.0,13.0,3.0,0.849817,3177.0,0.076923,0.0,0.0,0.194286,0.0,0.0,61.76,55.0,2.48,1
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,1
5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.30303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.583333,2.0,1.25,0
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,3.0,8.0,28.0,2.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,1
14.0,4.0,0.0,16.0,48.0,35.0,4.0,12.0,14.0,2.0,328.0,0.0,0.0,0.868421,0.2,1.0,1.0,22.428571,1.0,0.7143,1
4.0,4.0,0.0,2.0,6.0,6.0,1.0,2.0,4.0,1.333333,16.0,0.0,0.0,0.975309,0.625,2.0,5.0,2.75,1.0,0.5,1
16.0,1.0,0.0,7.0,16.0,120.0,2.0,5.0,16.0,1.066667,20.0,0.0,0.0,0.0,0.195313,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,2.0,21.0,20.0,42.0,21.0,2.0,10.0,0.939394,190.0,0.666667,2.0,0.0,0.214286,1.0,1.0,14.083333,7.0,1.75,1
31.0,3.0,7.0,16.0,71.0,227.0,14.0,5.0,14.0,0.6,975.0,0.75,3.0,0.632911,0.179211,2.0,21.0,30.322581,17.0,2.5806,1
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
4.0,4.0,2.0,48.0,6.0,0.0,48.0,0.0,4.0,0.333333,27.0,1.0,0.0,0.944444,0.666667,0.0,0.0,5.5,1.0,0.25,1
20.0,4.0,0.0,11.0,49.0,112.0,2.0,9.0,3.0,0.789474,840.0,1.0,0.0,0.64,0.195455,3.0,13.0,40.9,5.0,1.45,1
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,1
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,1
23.0,4.0,0.0,3.0,32.0,253.0,0.0,3.0,23.0,2.0,149.0,0.0,0.0,0.810345,0.295652,1.0,3.0,5.478261,3.0,1.1304,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,46.0,16.0,15.0,46.0,0.0,10.0,0.055556,235.0,0.0,0.0,0.0,0.375,1.0,1.0,22.1,8.0,2.1,1
