wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,12.0,16.0,4.0,3.0,11.0,0.0,2.0,138.0,0.0,0.0,0.769231,0.571429,1.0,2.0,33.5,4.0,2.0,1
4.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,1.0,0.666667,93.0,0.5,0.0,0.946429,0.5,2.0,7.0,21.75,1.0,0.75,1
3.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.666667,2.0,0.6667,1
3.0,4.0,0.0,6.0,11.0,3.0,2.0,4.0,2.0,2.0,53.0,0.0,0.0,0.985714,0.428571,1.0,7.0,16.666667,1.0,0.3333,1
7.0,1.0,0.0,15.0,16.0,0.0,8.0,7.0,6.0,0.738095,440.0,0.142857,2.0,0.0,0.261905,0.0,0.0,60.857143,19.0,5.7143,1
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,1.0,16.0,16.0,105.0,13.0,3.0,15.0,2.0,18.0,0.0,0.0,0.0,0.32,0.0,0.0,0.2,1.0,0.9333,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,13.0,18.0,153.0,10.0,3.0,18.0,1.058824,20.0,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,1.0,1.0,1
57.0,1.0,3.0,10.0,126.0,920.0,3.0,7.0,38.0,0.771429,2036.0,0.933333,4.0,0.0,0.136302,0.0,0.0,34.45614,7.0,1.2456,1
19.0,1.0,0.0,1.0,46.0,149.0,1.0,0.0,11.0,0.984127,713.0,0.761905,0.0,0.0,0.233333,0.0,0.0,35.421053,15.0,2.7895,1
6.0,3.0,1.0,4.0,10.0,9.0,3.0,2.0,6.0,0.9,46.0,0.5,0.0,0.915254,0.5,1.0,5.0,6.333333,2.0,1.3333,1
10.0,1.0,0.0,3.0,13.0,25.0,3.0,1.0,10.0,0.944444,139.0,0.0,0.0,0.0,0.35,1.0,1.0,11.1,6.0,1.2,1
21.0,4.0,0.0,2.0,25.0,210.0,0.0,2.0,21.0,2.0,120.0,0.0,0.0,0.824561,0.52381,0.0,0.0,4.714286,1.0,0.9524,1
39.0,2.0,0.0,10.0,72.0,277.0,1.0,9.0,2.0,1.0,804.0,1.0,0.0,0.571429,0.184211,1.0,10.0,19.461538,12.0,1.5641,1
5.0,1.0,0.0,20.0,5.0,10.0,20.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,0.0,9.0,18.0,18.0,9.0,0.0,6.0,0.892562,845.0,0.090909,0.0,0.0,0.418182,0.0,0.0,68.5,22.0,7.75,1
18.0,1.0,0.0,2.0,18.0,153.0,1.0,1.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,3.0,12.0,1.0,1.0,2.0,3.0,0.0,159.0,0.0,1.0,0.75,0.888889,0.0,0.0,51.0,9.0,3.0,0
20.0,4.0,0.0,6.0,42.0,190.0,2.0,6.0,19.0,1.0,284.0,0.0,1.0,0.831858,0.275,0.0,0.0,13.15,4.0,2.0,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
8.0,2.0,0.0,15.0,41.0,2.0,5.0,10.0,6.0,0.392857,848.0,1.0,0.0,0.647059,0.296875,1.0,2.0,104.5,6.0,1.75,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
78.0,4.0,1.0,42.0,166.0,2643.0,39.0,21.0,49.0,0.944805,1258.0,0.833333,3.0,0.519737,0.129058,2.0,19.0,14.974359,9.0,1.3333,1
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,26.0,5.0,1.0,25.0,1.0,1.0,1.55618,500.0,0.0,1.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,1
23.0,4.0,0.0,5.0,41.0,253.0,0.0,5.0,23.0,0.954545,183.0,1.0,1.0,0.810345,0.246377,1.0,1.0,6.913043,3.0,1.2174,1
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
30.0,4.0,4.0,16.0,79.0,57.0,10.0,9.0,24.0,0.735632,683.0,0.666667,1.0,0.738318,0.333333,2.0,14.0,21.666667,11.0,2.7333,1
6.0,3.0,2.0,9.0,21.0,15.0,7.0,3.0,6.0,1.2,88.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.5,2.0,1.1667,1
17.0,2.0,0.0,5.0,37.0,128.0,1.0,4.0,11.0,2.0,287.0,0.0,0.0,0.777778,0.217647,1.0,12.0,15.882353,3.0,1.1176,1
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,1
3.0,2.0,0.0,2.0,12.0,0.0,2.0,0.0,1.0,0.5,79.0,1.0,0.0,0.944444,0.75,0.0,0.0,24.666667,1.0,0.3333,1
2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,8.0,16.0,0.0,0.0,8.0,7.0,0.638889,113.0,0.666667,2.0,0.0,0.357143,0.0,0.0,14.285714,3.0,1.2857,1
3.0,2.0,0.0,9.0,21.0,1.0,2.0,9.0,0.0,2.0,209.0,0.0,0.0,0.833333,0.611111,1.0,1.0,68.666667,7.0,4.0,1
3.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.979167,0.5,0.0,0.0,5.666667,1.0,0.6667,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
24.0,1.0,0.0,0.0,24.0,276.0,0.0,0.0,24.0,1.043478,28.0,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
26.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,0.08,763.0,0.0,0.0,0.0,0.528846,0.0,0.0,28.269231,5.0,2.6538,1
30.0,1.0,0.0,0.0,88.0,177.0,0.0,0.0,24.0,0.882033,887.0,0.736842,9.0,0.0,0.126667,0.0,0.0,27.933333,4.0,1.2333,0
4.0,4.0,0.0,6.0,18.0,6.0,2.0,4.0,2.0,2.0,110.0,0.0,0.0,0.971831,0.392857,1.0,10.0,26.5,1.0,0.5,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,6.0,15.0,26.0,2.0,4.0,7.0,0.714286,48.0,1.0,1.0,0.333333,0.285714,0.0,0.0,4.875,1.0,0.75,1
3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,7.0,20.0,9.0,1.0,7.0,3.0,0.0,136.0,1.0,0.0,0.545455,0.433333,1.0,2.0,21.5,5.0,1.5,1
5.0,1.0,0.0,5.0,6.0,10.0,1.0,4.0,5.0,1.25,47.0,1.0,0.0,0.0,0.5,0.0,0.0,8.2,2.0,1.2,1
8.0,1.0,0.0,2.0,14.0,0.0,2.0,0.0,7.0,0.357143,144.0,1.0,0.0,0.0,0.625,0.0,0.0,16.75,4.0,1.375,1
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,1
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,1
5.0,2.0,0.0,1.0,14.0,4.0,0.0,1.0,4.0,0.25,94.0,1.0,0.0,0.764706,0.533333,0.0,0.0,17.6,1.0,0.8,1
10.0,2.0,0.0,9.0,24.0,37.0,2.0,7.0,9.0,0.740741,123.0,1.0,3.0,0.272727,0.3,0.0,0.0,11.0,1.0,0.8,1
2.0,2.0,0.0,6.0,3.0,0.0,4.0,2.0,2.0,0.0,17.0,1.0,1.0,0.916667,0.666667,1.0,1.0,7.0,1.0,0.5,1
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
7.0,3.0,0.0,9.0,21.0,15.0,2.0,7.0,4.0,0.666667,97.0,1.0,1.0,0.851852,0.388889,2.0,4.0,12.714286,2.0,0.7143,1
9.0,1.0,0.0,13.0,38.0,10.0,2.0,11.0,5.0,0.767857,309.0,0.571429,0.0,0.0,0.285714,0.0,0.0,32.555556,2.0,1.1111,0
5.0,1.0,0.0,8.0,8.0,0.0,4.0,6.0,5.0,0.5,34.0,1.0,2.0,0.0,0.4,0.0,0.0,5.4,1.0,0.8,1
7.0,3.0,0.0,11.0,26.0,21.0,3.0,8.0,4.0,2.0,207.0,0.0,0.0,0.821429,0.408163,2.0,6.0,28.571429,2.0,0.8571,1
2.0,2.0,2.0,17.0,20.0,1.0,2.0,15.0,1.0,2.0,269.0,0.0,0.0,0.909091,0.571429,0.0,0.0,133.5,16.0,8.0,1
14.0,3.0,3.0,7.0,35.0,17.0,3.0,4.0,11.0,0.717949,291.0,0.666667,1.0,0.806452,0.480769,1.0,1.0,19.571429,3.0,1.3571,1
36.0,2.0,0.0,21.0,124.0,134.0,1.0,20.0,11.0,0.851613,3317.0,1.0,9.0,0.333333,0.187302,2.0,4.0,90.277778,2.0,1.0556,1
5.0,4.0,0.0,11.0,17.0,10.0,6.0,5.0,5.0,2.0,80.0,0.0,0.0,0.909091,0.314286,0.0,0.0,15.0,1.0,0.6,1
9.0,1.0,1.0,21.0,13.0,6.0,21.0,0.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.333333,5.0,1.6667,1
42.0,2.0,0.0,18.0,89.0,673.0,2.0,16.0,35.0,0.95122,1494.0,0.75,7.0,0.601942,0.177489,2.0,12.0,33.809524,5.0,1.2619,1
11.0,1.0,8.0,29.0,59.0,5.0,9.0,24.0,0.0,0.926667,1209.0,0.8,5.0,0.0,0.212121,0.0,0.0,107.545455,40.0,9.0,1
4.0,3.0,0.0,6.0,5.0,2.0,6.0,0.0,4.0,0.333333,31.0,0.0,0.0,0.894737,0.583333,0.0,0.0,6.25,1.0,0.5,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,1
69.0,3.0,0.0,25.0,129.0,1784.0,15.0,24.0,50.0,0.891304,3050.0,0.956522,0.0,0.571429,0.181717,2.0,12.0,42.869565,12.0,2.6232,1
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,2.0,1.0,124.0,0.5,0.0,0.0,0.625,0.0,0.0,59.0,1.0,0.5,1
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,1
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,0.0,43.0,127.0,0.0,0.0,20.0,0.698413,161.0,0.0,3.0,0.0,0.15035,0.0,0.0,6.181818,2.0,0.9545,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,1
3.0,5.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.969231,0.555556,3.0,11.0,9.333333,1.0,0.6667,1
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,31.0,0.0,1.0,0.666667,0.444444,0.0,0.0,6.5,1.0,0.5,1
6.0,4.0,0.0,7.0,19.0,15.0,2.0,5.0,5.0,1.133333,80.0,0.333333,0.0,0.909091,0.314286,0.0,0.0,11.833333,1.0,0.5,1
29.0,3.0,0.0,9.0,30.0,406.0,0.0,9.0,29.0,1.035714,63.0,1.0,1.0,0.066667,0.26601,0.0,0.0,1.137931,1.0,0.9655,1
5.0,2.0,0.0,7.0,8.0,4.0,5.0,2.0,5.0,2.0,161.0,0.0,0.0,0.727273,0.466667,1.0,4.0,31.2,5.0,2.2,1
17.0,4.0,0.0,2.0,23.0,136.0,0.0,2.0,17.0,2.0,96.0,0.0,0.0,0.854545,0.397059,0.0,0.0,4.647059,1.0,0.9412,1
1.0,2.0,1.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,1
2.0,1.0,0.0,6.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.625,0.0,0.0,5.75,2.0,1.0,0
8.0,1.0,1.0,3.0,20.0,22.0,1.0,3.0,6.0,0.928571,108.0,0.5,0.0,0.0,0.285714,0.0,0.0,12.25,1.0,0.75,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
50.0,1.0,1.0,15.0,106.0,711.0,2.0,13.0,3.0,0.849817,3177.0,0.076923,0.0,0.0,0.194286,0.0,0.0,61.76,55.0,2.48,1
14.0,2.0,6.0,15.0,44.0,81.0,6.0,9.0,6.0,0.964103,1123.0,0.333333,0.0,0.478261,0.295918,1.0,1.0,78.142857,2.0,0.9286,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
6.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,6.0,0.0,108.0,1.0,1.0,0.0,0.555556,0.0,0.0,16.666667,4.0,1.8333,0
7.0,3.0,0.0,9.0,20.0,21.0,2.0,7.0,4.0,2.0,194.0,0.0,0.0,0.821429,0.380952,2.0,6.0,26.714286,12.0,2.2857,1
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,3.0,8.0,28.0,2.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,5.0,4.0,4.0,0.0,4.0,0.333333,76.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,1.0,0.75,1
8.0,1.0,0.0,1.0,10.0,20.0,1.0,0.0,5.0,0.857143,266.0,1.0,0.0,0.0,0.25,0.0,0.0,31.75,5.0,2.25,0
4.0,4.0,0.0,2.0,6.0,6.0,1.0,2.0,4.0,1.333333,16.0,0.0,0.0,0.975309,0.625,2.0,5.0,2.75,1.0,0.5,1
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,1
23.0,1.0,0.0,16.0,26.0,181.0,16.0,0.0,22.0,0.979798,3198.0,0.0,0.0,0.0,0.25,0.0,0.0,137.652174,17.0,3.913,1
12.0,1.0,2.0,21.0,20.0,42.0,21.0,2.0,10.0,0.939394,190.0,0.666667,2.0,0.0,0.214286,1.0,1.0,14.083333,7.0,1.75,1
13.0,2.0,0.0,1.0,25.0,54.0,1.0,0.0,10.0,0.791667,1273.0,0.833333,0.0,0.47619,0.353846,1.0,2.0,96.461538,1.0,0.8462,1
31.0,3.0,7.0,16.0,71.0,227.0,14.0,5.0,14.0,0.6,975.0,0.75,3.0,0.632911,0.179211,2.0,21.0,30.322581,17.0,2.5806,1
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
3.0,1.0,0.0,14.0,3.0,3.0,13.0,1.0,3.0,1.5,22.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
24.0,1.0,0.0,17.0,24.0,276.0,16.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.441667,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,6.0,21.0,6.0,2.0,4.0,2.0,1.333333,198.0,1.0,0.0,0.971831,0.392857,1.0,9.0,48.25,1.0,0.5,1
18.0,1.0,2.0,14.0,68.0,0.0,2.0,12.0,7.0,0.882353,1804.0,1.0,8.0,0.0,0.227273,0.0,0.0,97.722222,3.0,1.0556,1
11.0,2.0,0.0,7.0,15.0,43.0,6.0,1.0,11.0,0.75,177.0,0.5,0.0,0.545455,0.333333,1.0,9.0,14.909091,2.0,0.6364,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,1
23.0,4.0,0.0,3.0,32.0,253.0,0.0,3.0,23.0,2.0,149.0,0.0,0.0,0.810345,0.295652,1.0,3.0,5.478261,3.0,1.1304,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,2.0,13.0,23.0,13.0,2.0,12.0,0.0,2.0,450.0,0.0,0.0,0.666667,0.481481,1.0,1.0,74.0,18.0,5.3333,1
5.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,1
4.0,3.0,0.0,5.0,8.0,6.0,0.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,0.5,0.0,0.0,6.25,0.0,0.0,1
3.0,4.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.966102,0.555556,2.0,7.0,9.333333,1.0,0.6667,1
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
21.0,2.0,1.0,14.0,46.0,162.0,1.0,13.0,15.0,0.985714,323.0,1.0,4.0,0.307692,0.12585,2.0,7.0,13.714286,2.0,0.9048,1
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,1
4.0,4.0,0.0,10.0,7.0,6.0,10.0,0.0,4.0,2.0,21.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.25,0.0,0.0,0
10.0,1.0,0.0,16.0,17.0,0.0,16.0,0.0,5.0,0.807407,350.0,0.066667,0.0,0.0,0.55,0.0,0.0,32.5,8.0,3.7,1
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
14.0,1.0,0.0,6.0,14.0,91.0,6.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,1.0,4.0,12.0,15.0,3.0,2.0,7.0,0.916667,80.0,0.75,0.0,0.88,0.52381,1.0,4.0,9.857143,3.0,1.8571,1
17.0,1.0,0.0,0.0,17.0,136.0,0.0,0.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,1.0,1.0,1
