wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
36.0,4.0,0.0,6.0,58.0,630.0,1.0,6.0,35.0,1.0,471.0,1.0,2.0,0.728682,0.214286,0.0,0.0,12.027778,7.0,2.0,1
24.0,3.0,1.0,17.0,122.0,0.0,1.0,16.0,21.0,0.856072,1567.0,0.931034,7.0,0.651515,0.25,3.0,10.0,63.083333,4.0,1.0833,1
6.0,3.0,1.0,4.0,21.0,3.0,3.0,2.0,4.0,0.96,255.0,0.4,0.0,0.9375,0.611111,3.0,3.0,40.666667,3.0,1.3333,1
8.0,4.0,0.0,26.0,12.0,0.0,25.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,1
12.0,2.0,0.0,6.0,50.0,24.0,1.0,6.0,5.0,2.0,719.0,0.0,0.0,0.521739,0.321429,1.0,9.0,58.916667,10.0,3.1667,1
18.0,4.0,0.0,3.0,25.0,153.0,0.0,3.0,18.0,0.941176,102.0,1.0,1.0,0.846847,0.481481,0.0,0.0,4.611111,2.0,1.0,1
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,1
1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,41.0,1.0,1.0,0.0,0.75,0.0,0.0,12.0,3.0,1.0,1
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,1
15.0,4.0,0.0,3.0,38.0,105.0,1.0,2.0,15.0,2.0,195.0,0.0,0.0,0.87037,0.32,1.0,1.0,12.0,6.0,1.7333,1
7.0,3.0,3.0,11.0,22.0,21.0,5.0,6.0,4.0,2.0,217.0,0.0,0.0,0.84375,0.333333,0.0,0.0,30.0,1.0,0.7143,1
10.0,1.0,1.0,3.0,21.0,19.0,1.0,2.0,8.0,0.488889,195.0,1.0,1.0,0.0,0.35,0.0,0.0,18.0,4.0,1.4,1
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,1
4.0,2.0,0.0,2.0,16.0,0.0,0.0,2.0,4.0,0.333333,89.0,1.0,0.0,0.884615,0.583333,1.0,1.0,21.0,1.0,0.75,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,102.0,0.0,0.0,0.0,0.333333,0.0,0.0,33.0,1.0,0.6667,1
4.0,3.0,0.0,6.0,16.0,0.0,1.0,6.0,1.0,0.666667,82.0,0.5,0.0,0.96,0.5,2.0,8.0,19.0,3.0,1.25,1
8.0,4.0,0.0,16.0,12.0,0.0,15.0,1.0,8.0,0.285714,64.0,1.0,0.0,0.818182,0.4375,0.0,0.0,6.75,1.0,0.5,1
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,16.0,21.0,26.0,3.0,14.0,2.0,0.928571,691.0,1.0,3.0,0.0,0.3125,0.0,0.0,84.875,15.0,7.875,1
18.0,2.0,0.0,6.0,35.0,0.0,6.0,1.0,1.0,0.680672,2128.0,0.142857,1.0,0.734375,0.361111,1.0,7.0,116.833333,17.0,8.0,1
6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,52.0,1.0,0.0,0.894737,0.555556,1.0,1.0,7.5,3.0,0.6667,0
18.0,1.0,0.0,0.0,18.0,153.0,0.0,0.0,18.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,0.0,15.0,81.0,0.0,0.0,14.0,0.876923,75.0,1.0,0.0,0.0,0.392857,0.0,0.0,4.0,1.0,0.7143,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,0.666667,31.0,1.0,1.0,0.666667,0.5,0.0,0.0,6.5,1.0,0.5,1
8.0,2.0,0.0,3.0,25.0,0.0,1.0,2.0,6.0,0.714286,139.0,1.0,2.0,0.730769,0.35,1.0,1.0,15.875,1.0,0.875,1
9.0,1.0,1.0,0.0,14.0,24.0,0.0,0.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481,0.0,0.0,4.111111,1.0,0.8889,0
4.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,1.0,0.666667,93.0,0.5,0.0,0.946429,0.5,2.0,7.0,21.75,1.0,0.75,1
4.0,3.0,0.0,6.0,16.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,1
8.0,1.0,0.0,13.0,22.0,12.0,7.0,6.0,6.0,0.761905,313.0,0.333333,2.0,0.0,0.357143,0.0,0.0,37.75,9.0,3.875,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,13.0,18.0,153.0,10.0,3.0,18.0,1.058824,20.0,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
14.0,4.0,0.0,5.0,29.0,91.0,2.0,4.0,12.0,1.0,172.0,1.0,1.0,0.878505,0.357143,0.0,0.0,11.214286,4.0,1.7857,1
6.0,3.0,1.0,4.0,10.0,9.0,3.0,2.0,6.0,0.9,46.0,0.5,0.0,0.915254,0.5,1.0,5.0,6.333333,2.0,1.3333,1
1.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
21.0,4.0,0.0,2.0,25.0,210.0,0.0,2.0,21.0,2.0,120.0,0.0,0.0,0.824561,0.52381,0.0,0.0,4.714286,1.0,0.9524,1
4.0,1.0,0.0,9.0,4.0,6.0,9.0,0.0,4.0,1.333333,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
2.0,4.0,0.0,10.0,4.0,1.0,10.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,1
2.0,2.0,0.0,9.0,14.0,1.0,1.0,9.0,0.0,2.0,109.0,0.0,0.0,0.909091,0.583333,1.0,1.0,53.5,6.0,3.0,1
3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,1.0,8.0,49.0,41.0,6.0,2.0,9.0,0.843537,596.0,0.857143,1.0,0.0,0.227273,0.0,0.0,25.772727,11.0,2.4545,1
4.0,3.0,0.0,7.0,30.0,0.0,1.0,7.0,1.0,0.666667,173.0,0.5,0.0,0.947368,0.5,2.0,5.0,41.75,8.0,2.5,1
0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,1.0,2.0,5.0,6.0,1.0,2.0,3.0,1.0,1.166667,35.0,1.0,1.0,0.0,0.555556,0.0,0.0,9.666667,1.0,0.6667,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,1.0,32.0,115.0,1.0,0.0,15.0,0.618182,588.0,0.2,3.0,0.0,0.321739,0.0,0.0,24.347826,10.0,3.6522,1
5.0,1.0,0.0,4.0,8.0,0.0,3.0,1.0,5.0,0.375,35.0,1.0,1.0,0.0,0.6,0.0,0.0,5.6,1.0,0.8,1
23.0,4.0,0.0,5.0,41.0,253.0,0.0,5.0,23.0,0.954545,183.0,1.0,1.0,0.810345,0.246377,1.0,1.0,6.913043,3.0,1.2174,1
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,21.0,21.0,0.0,15.0,7.0,1.0,0.757576,171.0,1.0,4.0,0.0,0.4375,0.0,0.0,39.0,2.0,1.0,1
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,3.0,11.0,19.0,16.0,6.0,5.0,5.0,0.5,283.0,1.0,0.0,0.766667,0.269841,3.0,8.0,30.333333,3.0,1.2222,1
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,1
2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
3.0,2.0,0.0,9.0,21.0,1.0,2.0,9.0,0.0,2.0,209.0,0.0,0.0,0.833333,0.611111,1.0,1.0,68.666667,7.0,4.0,1
4.0,5.0,0.0,19.0,5.0,0.0,18.0,1.0,4.0,0.833333,34.0,0.5,0.0,0.9,0.666667,0.0,0.0,6.5,1.0,0.5,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.611111,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,11.0,39.0,133.0,2.0,9.0,3.0,2.0,442.0,0.0,0.0,0.653061,0.205742,2.0,11.0,22.263158,5.0,1.3158,1
15.0,3.0,0.0,20.0,50.0,79.0,6.0,19.0,9.0,0.988095,410.0,1.0,7.0,0.779661,0.205357,2.0,14.0,24.733333,2.0,0.9333,1
2.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,43.0,0.0,1.0,0.0,0.833333,0.0,0.0,19.0,0.0,0.0,0
14.0,2.0,0.0,10.0,38.0,71.0,3.0,7.0,10.0,0.717949,219.0,1.0,2.0,0.2,0.214286,0.0,0.0,14.214286,6.0,1.2857,1
9.0,1.0,2.0,10.0,16.0,0.0,9.0,1.0,9.0,0.5,86.0,1.0,0.0,0.0,0.703704,0.0,0.0,8.333333,2.0,1.1111,1
14.0,1.0,0.0,60.0,36.0,61.0,51.0,9.0,13.0,0.934911,257.0,0.769231,3.0,0.0,0.238462,0.0,0.0,16.428571,1.0,0.8571,1
4.0,4.0,0.0,6.0,18.0,6.0,2.0,4.0,2.0,2.0,110.0,0.0,0.0,0.971831,0.392857,1.0,10.0,26.5,1.0,0.5,1
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
49.0,1.0,9.0,16.0,88.0,866.0,15.0,11.0,2.0,0.996976,2101.0,0.354839,20.0,0.0,0.1875,0.0,0.0,40.612245,27.0,2.551,1
8.0,1.0,0.0,2.0,14.0,0.0,2.0,0.0,7.0,0.357143,144.0,1.0,0.0,0.0,0.625,0.0,0.0,16.75,4.0,1.375,1
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,1
5.0,2.0,0.0,1.0,14.0,4.0,0.0,1.0,4.0,0.25,94.0,1.0,0.0,0.764706,0.533333,0.0,0.0,17.6,1.0,0.8,1
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,1.142857,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
46.0,1.0,0.0,51.0,178.0,461.0,6.0,47.0,28.0,0.897917,3157.0,0.375,21.0,0.0,0.157143,0.0,0.0,66.23913,51.0,4.8913,1
12.0,1.0,0.0,3.0,12.0,66.0,2.0,1.0,12.0,2.0,12.0,0.0,0.0,0.0,0.319444,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,6.0,3.0,0.0,4.0,2.0,2.0,0.0,17.0,1.0,1.0,0.916667,0.666667,1.0,1.0,7.0,1.0,0.5,1
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
9.0,1.0,0.0,13.0,38.0,10.0,2.0,11.0,5.0,0.767857,309.0,0.571429,0.0,0.0,0.285714,0.0,0.0,32.555556,2.0,1.1111,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,4.0,18.0,0.0,2.0,2.0,3.0,0.625,118.0,1.0,0.0,0.5,0.388889,1.0,2.0,11.777778,2.0,1.3333,1
12.0,1.0,0.0,1.0,15.0,58.0,1.0,0.0,8.0,1.037879,969.0,1.0,0.0,0.0,0.25,0.0,0.0,78.75,19.0,4.9167,0
1.0,1.0,0.0,8.0,2.0,0.0,7.0,1.0,1.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
8.0,2.0,0.0,11.0,28.0,24.0,2.0,9.0,6.0,0.714286,248.0,1.0,0.0,0.6875,0.326531,1.0,1.0,29.875,3.0,0.875,1
2.0,2.0,2.0,17.0,20.0,1.0,2.0,15.0,1.0,2.0,269.0,0.0,0.0,0.909091,0.571429,0.0,0.0,133.5,16.0,8.0,1
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
5.0,4.0,0.0,11.0,17.0,10.0,6.0,5.0,5.0,2.0,80.0,0.0,0.0,0.909091,0.314286,0.0,0.0,15.0,1.0,0.6,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
42.0,2.0,0.0,18.0,89.0,673.0,2.0,16.0,35.0,0.95122,1494.0,0.75,7.0,0.601942,0.177489,2.0,12.0,33.809524,5.0,1.2619,1
11.0,1.0,8.0,29.0,59.0,5.0,9.0,24.0,0.0,0.926667,1209.0,0.8,5.0,0.0,0.212121,0.0,0.0,107.545455,40.0,9.0,1
1.0,1.0,0.0,14.0,1.0,0.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,7.0,10.0,6.0,10.0,7.0,3.0,3.0,1.25,17.0,1.0,0.0,0.0,0.366667,0.0,0.0,2.2,1.0,0.6,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,1
69.0,3.0,0.0,25.0,129.0,1784.0,15.0,24.0,50.0,0.891304,3050.0,0.956522,0.0,0.571429,0.181717,2.0,12.0,42.869565,12.0,2.6232,1
12.0,1.0,0.0,8.0,12.0,66.0,8.0,1.0,12.0,1.090909,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.964286,0.555556,1.0,4.0,3.0,1.0,0.6667,1
3.0,1.0,0.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,6.0,15.0,6.0,2.0,4.0,2.0,2.0,120.0,0.0,0.0,0.971831,0.392857,1.0,8.0,29.0,1.0,0.5,1
3.0,5.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.969231,0.555556,3.0,11.0,9.333333,1.0,0.6667,1
7.0,2.0,0.0,2.0,9.0,1.0,1.0,1.0,7.0,0.972222,70.0,0.0,1.0,0.6,0.314286,0.0,0.0,7.285714,1.0,0.8571,1
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,31.0,0.0,1.0,0.666667,0.444444,0.0,0.0,6.5,1.0,0.5,1
5.0,1.0,0.0,12.0,15.0,0.0,11.0,1.0,4.0,0.963235,429.0,0.088235,0.0,0.0,0.5,0.0,0.0,78.0,1.0,0.6,1
6.0,4.0,0.0,7.0,19.0,15.0,2.0,5.0,5.0,1.133333,80.0,0.333333,0.0,0.909091,0.314286,0.0,0.0,11.833333,1.0,0.5,1
20.0,4.0,0.0,11.0,41.0,152.0,2.0,9.0,3.0,2.0,458.0,0.0,0.0,0.64,0.213636,2.0,11.0,21.9,5.0,1.3,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.333333,1.0,0.6667,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,1
2.0,1.0,0.0,6.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,5.0,18.0,0.0,1.0,5.0,1.0,0.666667,123.0,0.5,0.0,0.955224,0.5,4.0,9.0,29.25,9.0,2.75,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,1.0,3.0,20.0,22.0,1.0,3.0,6.0,0.928571,108.0,0.5,0.0,0.0,0.285714,0.0,0.0,12.25,1.0,0.75,1
4.0,1.0,0.0,36.0,4.0,6.0,36.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,1
2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
6.0,4.0,0.0,13.0,16.0,13.0,2.0,11.0,4.0,0.9,82.0,1.0,1.0,0.954545,0.5,2.0,2.0,12.333333,2.0,0.5,1
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
48.0,1.0,0.0,12.0,63.0,912.0,10.0,2.0,48.0,0.907055,598.0,1.0,1.0,0.0,0.220238,0.0,0.0,11.0625,12.0,1.625,1
14.0,4.0,0.0,16.0,48.0,35.0,4.0,12.0,14.0,2.0,328.0,0.0,0.0,0.868421,0.2,1.0,1.0,22.428571,1.0,0.7143,1
6.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,54.0,1.0,0.0,0.85,0.555556,1.0,2.0,7.833333,3.0,1.0,0
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,1
23.0,1.0,0.0,16.0,26.0,181.0,16.0,0.0,22.0,0.979798,3198.0,0.0,0.0,0.0,0.25,0.0,0.0,137.652174,17.0,3.913,1
2.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,0.666667,86.0,0.666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,0.5,1
12.0,1.0,2.0,21.0,20.0,42.0,21.0,2.0,10.0,0.939394,190.0,0.666667,2.0,0.0,0.214286,1.0,1.0,14.083333,7.0,1.75,1
12.0,4.0,0.0,3.0,22.0,66.0,0.0,3.0,12.0,2.0,97.0,0.0,0.0,0.895238,0.316667,1.0,1.0,7.083333,3.0,1.25,1
4.0,4.0,2.0,48.0,6.0,0.0,48.0,0.0,4.0,0.333333,27.0,1.0,0.0,0.944444,0.666667,0.0,0.0,5.5,1.0,0.25,1
5.0,4.0,0.0,2.0,10.0,10.0,0.0,2.0,5.0,2.0,31.0,0.0,0.0,0.959184,0.45,1.0,2.0,5.2,1.0,0.8,1
6.0,1.0,0.0,7.0,12.0,15.0,2.0,5.0,6.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833333,1.0,0.8333,1
4.0,4.0,0.0,6.0,21.0,6.0,2.0,4.0,2.0,1.333333,198.0,1.0,0.0,0.971831,0.392857,1.0,9.0,48.25,1.0,0.5,1
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,1
18.0,1.0,2.0,14.0,68.0,0.0,2.0,12.0,7.0,0.882353,1804.0,1.0,8.0,0.0,0.227273,0.0,0.0,97.722222,3.0,1.0556,1
6.0,2.0,0.0,6.0,13.0,15.0,1.0,5.0,6.0,2.0,39.0,0.0,0.0,0.428571,0.333333,0.0,0.0,5.5,1.0,0.6667,1
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,1
7.0,2.0,0.0,19.0,40.0,9.0,4.0,16.0,0.0,0.611111,953.0,1.0,1.0,0.625,0.309524,0.0,0.0,134.714286,67.0,11.8571,1
23.0,4.0,0.0,3.0,32.0,253.0,0.0,3.0,23.0,2.0,149.0,0.0,0.0,0.810345,0.295652,1.0,3.0,5.478261,3.0,1.1304,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
14.0,1.0,0.0,9.0,26.0,21.0,5.0,4.0,13.0,0.75641,159.0,1.0,3.0,0.0,0.353846,0.0,0.0,9.928571,3.0,1.2857,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,0.0,23.0,253.0,0.0,0.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,1.0,13.0,78.0,0.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,0.0,12.0,19.0,15.0,6.0,6.0,6.0,2.0,82.0,0.0,0.0,0.733333,0.309524,1.0,1.0,12.666667,2.0,0.8333,1
2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,1
38.0,4.0,0.0,3.0,49.0,703.0,0.0,3.0,38.0,2.0,229.0,0.0,0.0,0.717557,0.294737,1.0,3.0,5.026316,3.0,1.0789,1
5.0,4.0,1.0,7.0,13.0,2.0,4.0,4.0,5.0,0.833333,52.0,0.666667,1.0,0.951807,0.4,2.0,6.0,8.8,2.0,1.2,1
10.0,1.0,0.0,16.0,17.0,0.0,16.0,0.0,5.0,0.807407,350.0,0.066667,0.0,0.0,0.55,0.0,0.0,32.5,8.0,3.7,1
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
