wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,2.0,1.0,7.0,82.0,119.0,2.0,5.0,11.0,0.529412,1240.0,0.5,0.0,0.823529,0.208556,1.0,8.0,67.777778,2.0,0.7778,1
44.0,3.0,1.0,17.0,131.0,588.0,1.0,16.0,39.0,0.925581,1328.0,1.0,7.0,0.5,0.101675,3.0,6.0,28.840909,2.0,1.0,1
34.0,3.0,0.0,59.0,83.0,541.0,55.0,9.0,29.0,0.969697,1017.0,0.8,5.0,0.733333,0.284848,2.0,4.0,28.617647,7.0,2.2059,1
10.0,1.0,1.0,3.0,21.0,19.0,1.0,2.0,8.0,0.488889,195.0,1.0,1.0,0.0,0.35,0.0,0.0,18.0,4.0,1.4,1
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,1
18.0,1.0,1.0,6.0,28.0,25.0,5.0,1.0,18.0,0.647059,390.0,1.0,1.0,0.0,0.179012,0.0,0.0,20.222222,1.0,0.9444,1
0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,0.5,0.0,0.0,6.25,0.0,0.0,1
63.0,1.0,3.0,22.0,79.0,1617.0,22.0,2.0,36.0,0.956576,531.0,0.846154,1.0,0.0,0.147619,0.0,0.0,7.222222,5.0,1.4127,1
18.0,1.0,1.0,0.0,19.0,153.0,0.0,0.0,18.0,2.0,40.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.222222,1.0,0.9444,0
12.0,1.0,0.0,6.0,12.0,66.0,2.0,4.0,12.0,1.090909,16.0,0.0,0.0,0.0,0.231481,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,0.964912,142.0,0.0,1.0,0.0,0.357143,0.0,0.0,29.75,3.0,1.75,1
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.281818,0.0,0.0,0.0,1.0,1.0,0
42.0,1.0,0.0,3.0,67.0,375.0,2.0,1.0,29.0,0.780488,2031.0,1.0,0.0,0.0,0.226481,0.0,0.0,47.071429,33.0,3.1429,1
63.0,1.0,1.0,28.0,98.0,1703.0,6.0,22.0,27.0,0.933871,3757.0,0.98,10.0,0.0,0.09596,0.0,0.0,57.84127,28.0,3.2222,1
6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,52.0,1.0,0.0,0.894737,0.555556,1.0,1.0,7.5,3.0,0.6667,0
3.0,1.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
15.0,4.0,0.0,3.0,18.0,105.0,0.0,3.0,15.0,2.0,83.0,0.0,0.0,0.854167,0.533333,1.0,6.0,4.533333,1.0,0.9333,1
3.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.666667,1.0,0.6667,1
9.0,2.0,0.0,5.0,19.0,0.0,2.0,3.0,4.0,0.375,107.0,1.0,1.0,0.533333,0.416667,1.0,2.0,10.666667,2.0,1.2222,1
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
4.0,2.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,0.666667,31.0,1.0,1.0,0.666667,0.5,0.0,0.0,6.5,1.0,0.5,1
7.0,1.0,3.0,45.0,12.0,1.0,44.0,1.0,7.0,0.75,279.0,1.0,1.0,0.0,0.571429,0.0,0.0,38.571429,5.0,3.4286,1
4.0,2.0,0.0,12.0,16.0,4.0,3.0,11.0,0.0,2.0,138.0,0.0,0.0,0.769231,0.571429,1.0,2.0,33.5,4.0,2.0,1
4.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,1.0,0.666667,93.0,0.5,0.0,0.946429,0.5,2.0,7.0,21.75,1.0,0.75,1
27.0,1.0,0.0,5.0,32.0,0.0,2.0,3.0,27.0,0.461538,530.0,1.0,1.0,0.0,0.42963,0.0,0.0,18.518519,8.0,2.4074,1
5.0,4.0,0.0,6.0,22.0,10.0,2.0,4.0,2.0,2.0,263.0,0.0,0.0,0.958333,0.371429,1.0,9.0,51.6,10.0,2.4,1
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,1
8.0,1.0,0.0,13.0,22.0,12.0,7.0,6.0,6.0,0.761905,313.0,0.333333,2.0,0.0,0.357143,0.0,0.0,37.75,9.0,3.875,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,16.0,2.0,1.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
19.0,1.0,0.0,1.0,46.0,149.0,1.0,0.0,11.0,0.984127,713.0,0.761905,0.0,0.0,0.233333,0.0,0.0,35.421053,15.0,2.7895,1
14.0,4.0,0.0,5.0,29.0,91.0,2.0,4.0,12.0,1.0,172.0,1.0,1.0,0.878505,0.357143,0.0,0.0,11.214286,4.0,1.7857,1
6.0,3.0,1.0,4.0,10.0,9.0,3.0,2.0,6.0,0.9,46.0,0.5,0.0,0.915254,0.5,1.0,5.0,6.333333,2.0,1.3333,1
10.0,1.0,0.0,3.0,13.0,25.0,3.0,1.0,10.0,0.944444,139.0,0.0,0.0,0.0,0.35,1.0,1.0,11.1,6.0,1.2,1
17.0,1.0,1.0,0.0,22.0,100.0,0.0,0.0,16.0,0.875,100.0,1.0,0.0,0.0,0.367647,0.0,0.0,4.529412,1.0,0.9412,0
5.0,1.0,0.0,20.0,5.0,10.0,20.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,11.0,11.0,1.0,2.0,10.0,1.0,2.0,81.0,0.0,0.0,0.916667,0.571429,0.0,0.0,39.5,3.0,1.5,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,2.0,14.0,91.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,7.0,30.0,0.0,1.0,7.0,1.0,0.666667,173.0,0.5,0.0,0.947368,0.5,2.0,5.0,41.75,8.0,2.5,1
0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78.0,4.0,1.0,42.0,166.0,2643.0,39.0,21.0,49.0,0.944805,1258.0,0.833333,3.0,0.519737,0.129058,2.0,19.0,14.974359,9.0,1.3333,1
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
23.0,1.0,0.0,1.0,32.0,115.0,1.0,0.0,15.0,0.618182,588.0,0.2,3.0,0.0,0.321739,0.0,0.0,24.347826,10.0,3.6522,1
5.0,1.0,0.0,4.0,8.0,0.0,3.0,1.0,5.0,0.375,35.0,1.0,1.0,0.0,0.6,0.0,0.0,5.6,1.0,0.8,1
6.0,1.0,0.0,1.0,6.0,15.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,1
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
30.0,4.0,4.0,16.0,79.0,57.0,10.0,9.0,24.0,0.735632,683.0,0.666667,1.0,0.738318,0.333333,2.0,14.0,21.666667,11.0,2.7333,1
9.0,3.0,3.0,11.0,19.0,16.0,6.0,5.0,5.0,0.5,283.0,1.0,0.0,0.766667,0.269841,3.0,8.0,30.333333,3.0,1.2222,1
39.0,1.0,0.0,18.0,85.0,741.0,15.0,3.0,38.0,2.0,951.0,0.0,0.0,0.0,0.185897,0.0,0.0,23.384615,7.0,3.2308,1
2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
3.0,4.0,0.0,2.0,8.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.979167,0.5,0.0,0.0,5.666667,1.0,0.6667,1
19.0,4.0,0.0,11.0,39.0,133.0,2.0,9.0,3.0,2.0,442.0,0.0,0.0,0.653061,0.205742,2.0,11.0,22.263158,5.0,1.3158,1
6.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,6.0,0.685714,334.0,1.0,1.0,0.0,0.388889,0.0,0.0,53.5,10.0,4.1667,1
2.0,1.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,43.0,0.0,1.0,0.0,0.833333,0.0,0.0,19.0,0.0,0.0,0
9.0,1.0,2.0,10.0,16.0,0.0,9.0,1.0,9.0,0.5,86.0,1.0,0.0,0.0,0.703704,0.0,0.0,8.333333,2.0,1.1111,1
14.0,1.0,0.0,60.0,36.0,61.0,51.0,9.0,13.0,0.934911,257.0,0.769231,3.0,0.0,0.238462,0.0,0.0,16.428571,1.0,0.8571,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
26.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,0.08,763.0,0.0,0.0,0.0,0.528846,0.0,0.0,28.269231,5.0,2.6538,1
30.0,1.0,0.0,0.0,88.0,177.0,0.0,0.0,24.0,0.882033,887.0,0.736842,9.0,0.0,0.126667,0.0,0.0,27.933333,4.0,1.2333,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,14.0,53.0,39.0,1.0,13.0,7.0,0.807692,1255.0,1.0,5.0,0.0,0.351648,0.0,0.0,87.357143,18.0,4.2143,1
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,1.0,1.0,0
21.0,4.0,0.0,3.0,28.0,210.0,0.0,3.0,21.0,2.0,118.0,0.0,0.0,0.803922,0.314286,1.0,7.0,4.619048,1.0,0.9524,1
5.0,1.0,0.0,1.0,5.0,10.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
10.0,2.0,0.0,9.0,24.0,37.0,2.0,7.0,9.0,0.740741,123.0,1.0,3.0,0.272727,0.3,0.0,0.0,11.0,1.0,0.8,1
12.0,1.0,0.0,3.0,12.0,66.0,2.0,1.0,12.0,2.0,12.0,0.0,0.0,0.0,0.319444,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,18.0,22.0,21.0,16.0,2.0,14.0,0.966165,268.0,0.263158,3.0,0.0,0.211111,1.0,1.0,15.6,3.0,1.5333,1
9.0,4.0,0.0,0.0,15.0,28.0,0.0,0.0,8.0,0.375,106.0,1.0,0.0,0.8,0.466667,0.0,0.0,10.333333,1.0,0.5556,0
4.0,3.0,0.0,39.0,23.0,4.0,37.0,3.0,2.0,0.982906,580.0,0.051282,0.0,0.977778,0.555556,1.0,1.0,134.25,1.0,0.5,1
7.0,3.0,0.0,9.0,21.0,15.0,2.0,7.0,4.0,0.666667,97.0,1.0,1.0,0.851852,0.388889,2.0,4.0,12.714286,2.0,0.7143,1
5.0,1.0,0.0,8.0,8.0,0.0,4.0,6.0,5.0,0.5,34.0,1.0,2.0,0.0,0.4,0.0,0.0,5.4,1.0,0.8,1
24.0,1.0,6.0,10.0,39.0,234.0,7.0,9.0,0.0,1.023551,268.0,0.0,1.0,0.0,0.195652,0.0,0.0,9.166667,2.0,0.9583,1
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,1
7.0,3.0,0.0,11.0,26.0,21.0,3.0,8.0,4.0,2.0,207.0,0.0,0.0,0.821429,0.408163,2.0,6.0,28.571429,2.0,0.8571,1
2.0,2.0,2.0,17.0,20.0,1.0,2.0,15.0,1.0,2.0,269.0,0.0,0.0,0.909091,0.571429,0.0,0.0,133.5,16.0,8.0,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
31.0,2.0,1.0,25.0,116.0,177.0,3.0,23.0,12.0,0.945736,1419.0,1.0,14.0,0.369565,0.12619,2.0,8.0,43.387097,2.0,0.9677,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
42.0,2.0,0.0,18.0,89.0,673.0,2.0,16.0,35.0,0.95122,1494.0,0.75,7.0,0.601942,0.177489,2.0,12.0,33.809524,5.0,1.2619,1
15.0,3.0,0.0,24.0,60.0,87.0,3.0,23.0,0.0,0.964286,1645.0,1.0,1.0,0.535714,0.344156,2.0,4.0,108.533333,12.0,2.0667,1
12.0,1.0,0.0,8.0,12.0,66.0,8.0,1.0,12.0,1.090909,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.964286,0.555556,1.0,4.0,3.0,1.0,0.6667,1
3.0,1.0,0.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.969231,0.555556,3.0,11.0,9.333333,1.0,0.6667,1
7.0,2.0,0.0,2.0,9.0,1.0,1.0,1.0,7.0,0.972222,70.0,0.0,1.0,0.6,0.314286,0.0,0.0,7.285714,1.0,0.8571,1
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,12.0,15.0,0.0,11.0,1.0,4.0,0.963235,429.0,0.088235,0.0,0.0,0.5,0.0,0.0,78.0,1.0,0.6,1
29.0,3.0,0.0,9.0,30.0,406.0,0.0,9.0,29.0,1.035714,63.0,1.0,1.0,0.066667,0.26601,0.0,0.0,1.137931,1.0,0.9655,1
11.0,1.0,1.0,2.0,13.0,35.0,2.0,0.0,11.0,0.9,87.0,0.1,2.0,0.0,0.393939,0.0,0.0,6.0,1.0,0.9091,1
5.0,2.0,0.0,7.0,8.0,4.0,5.0,2.0,5.0,2.0,161.0,0.0,0.0,0.727273,0.466667,1.0,4.0,31.2,5.0,2.2,1
7.0,4.0,0.0,2.0,12.0,21.0,0.0,2.0,7.0,2.0,39.0,0.0,0.0,0.94,0.428571,0.0,0.0,4.571429,1.0,0.8571,1
1.0,2.0,1.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,6.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,5.0,18.0,0.0,1.0,5.0,1.0,0.666667,123.0,0.5,0.0,0.955224,0.5,4.0,9.0,29.25,9.0,2.75,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
7.0,1.0,0.0,52.0,7.0,21.0,49.0,3.0,7.0,1.166667,26.0,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,6.0,0.0,108.0,1.0,1.0,0.0,0.555556,0.0,0.0,16.666667,4.0,1.8333,0
7.0,3.0,0.0,9.0,20.0,21.0,2.0,7.0,4.0,2.0,194.0,0.0,0.0,0.821429,0.380952,2.0,6.0,26.714286,12.0,2.2857,1
5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.30303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.583333,2.0,1.25,0
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,1.0,1.166667,183.0,0.333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,1
42.0,5.0,3.0,20.0,101.0,457.0,13.0,12.0,12.0,0.832753,1394.0,0.714286,1.0,0.8,0.163866,4.0,18.0,32.02381,33.0,3.7381,1
48.0,1.0,0.0,12.0,63.0,912.0,10.0,2.0,48.0,0.907055,598.0,1.0,1.0,0.0,0.220238,0.0,0.0,11.0625,12.0,1.625,1
8.0,1.0,0.0,1.0,10.0,20.0,1.0,0.0,5.0,0.857143,266.0,1.0,0.0,0.0,0.25,0.0,0.0,31.75,5.0,2.25,0
31.0,3.0,7.0,16.0,71.0,227.0,14.0,5.0,14.0,0.6,975.0,0.75,3.0,0.632911,0.179211,2.0,21.0,30.322581,17.0,2.5806,1
20.0,4.0,0.0,11.0,49.0,112.0,2.0,9.0,3.0,0.789474,840.0,1.0,0.0,0.64,0.195455,3.0,13.0,40.9,5.0,1.45,1
24.0,1.0,0.0,17.0,24.0,276.0,16.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.441667,0.0,0.0,0.0,1.0,1.0,1
18.0,1.0,2.0,14.0,68.0,0.0,2.0,12.0,7.0,0.882353,1804.0,1.0,8.0,0.0,0.227273,0.0,0.0,97.722222,3.0,1.0556,1
5.0,3.0,0.0,10.0,16.0,4.0,2.0,8.0,3.0,0.5,87.0,1.0,1.0,0.884615,0.433333,2.0,3.0,16.2,2.0,0.8,1
6.0,2.0,0.0,6.0,13.0,15.0,1.0,5.0,6.0,2.0,39.0,0.0,0.0,0.428571,0.333333,0.0,0.0,5.5,1.0,0.6667,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,1
7.0,2.0,0.0,19.0,40.0,9.0,4.0,16.0,0.0,0.611111,953.0,1.0,1.0,0.625,0.309524,0.0,0.0,134.714286,67.0,11.8571,1
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
14.0,1.0,0.0,9.0,26.0,21.0,5.0,4.0,13.0,0.75641,159.0,1.0,3.0,0.0,0.353846,0.0,0.0,9.928571,3.0,1.2857,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,0.0,23.0,253.0,0.0,0.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,8.0,6.0,0.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,0.5,0.0,0.0,6.25,0.0,0.0,1
2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,14.0,10.0,1.0,11.0,6.0,7.0,0.666667,47.0,1.0,2.0,0.0,0.314286,0.0,0.0,5.285714,1.0,0.8571,1
2.0,1.0,0.0,16.0,2.0,1.0,16.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,1.25,9.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
10.0,1.0,0.0,16.0,17.0,0.0,16.0,0.0,5.0,0.807407,350.0,0.066667,0.0,0.0,0.55,0.0,0.0,32.5,8.0,3.7,1
14.0,1.0,0.0,6.0,14.0,91.0,6.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,1.0,4.0,12.0,15.0,3.0,2.0,7.0,0.916667,80.0,0.75,0.0,0.88,0.52381,1.0,4.0,9.857143,3.0,1.8571,1
23.0,3.0,52.0,55.0,42.0,253.0,53.0,3.0,17.0,2.0,249.0,0.0,0.0,0.765957,0.456522,1.0,2.0,9.826087,4.0,1.6087,1
5.0,4.0,0.0,3.0,10.0,10.0,0.0,3.0,5.0,2.0,52.0,0.0,0.0,0.959184,0.6,0.0,0.0,9.4,3.0,1.6,1
7.0,4.0,0.0,2.0,14.0,21.0,0.0,2.0,7.0,2.0,42.0,0.0,0.0,0.94,0.342857,0.0,0.0,5.0,1.0,0.8571,1
29.0,1.0,0.0,0.0,29.0,406.0,0.0,0.0,29.0,2.0,29.0,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,1.0,1.0,0
12.0,2.0,0.0,9.0,39.0,20.0,2.0,7.0,10.0,0.626263,568.0,0.888889,1.0,0.230769,0.27381,0.0,0.0,45.583333,2.0,1.0,1
6.0,3.0,0.0,8.0,19.0,15.0,2.0,6.0,3.0,2.0,149.0,0.0,0.0,0.851852,0.416667,1.0,3.0,23.833333,12.0,2.5,1
