wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,2.0,2.0,7.0,10.0,2.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,1
18.0,1.0,1.0,6.0,28.0,25.0,5.0,1.0,18.0,0.647059,390.0,1.0,1.0,0.0,0.179012,0.0,0.0,20.222222,1.0,0.9444,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,2.0,16.0,0.0,0.0,2.0,4.0,0.333333,89.0,1.0,0.0,0.884615,0.583333,1.0,1.0,21.0,1.0,0.75,1
63.0,1.0,3.0,22.0,79.0,1617.0,22.0,2.0,36.0,0.956576,531.0,0.846154,1.0,0.0,0.147619,0.0,0.0,7.222222,5.0,1.4127,1
10.0,2.0,0.0,13.0,35.0,0.0,3.0,10.0,8.0,0.377778,537.0,1.0,0.0,0.611111,0.3,1.0,2.0,52.2,4.0,1.3,1
12.0,1.0,0.0,6.0,12.0,66.0,2.0,4.0,12.0,1.090909,16.0,0.0,0.0,0.0,0.231481,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,22.0,7.0,21.0,22.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
3.0,1.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
18.0,1.0,0.0,0.0,18.0,153.0,0.0,0.0,18.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
35.0,1.0,0.0,0.0,35.0,595.0,0.0,0.0,35.0,2.0,35.0,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.530303,332.0,0.0,0.0,0.0,0.35,0.0,0.0,26.166667,8.0,2.75,1
9.0,2.0,0.0,5.0,19.0,0.0,2.0,3.0,4.0,0.375,107.0,1.0,1.0,0.533333,0.416667,1.0,2.0,10.666667,2.0,1.2222,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,18.0,18.0,153.0,13.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,1.0,1.0,1
14.0,1.0,0.0,0.0,15.0,81.0,0.0,0.0,14.0,0.876923,75.0,1.0,0.0,0.0,0.392857,0.0,0.0,4.0,1.0,0.7143,0
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
5.0,1.0,1.0,4.0,21.0,0.0,3.0,2.0,4.0,0.25,264.0,1.0,1.0,0.0,0.44,0.0,0.0,50.6,22.0,6.0,1
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,6.0,10.0,0.0,5.0,1.0,3.0,0.25,113.0,1.0,1.0,0.0,0.5,0.0,0.0,36.0,13.0,4.6667,0
8.0,2.0,0.0,3.0,25.0,0.0,1.0,2.0,6.0,0.714286,139.0,1.0,2.0,0.730769,0.35,1.0,1.0,15.875,1.0,0.875,1
9.0,1.0,1.0,0.0,14.0,24.0,0.0,0.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481,0.0,0.0,4.111111,1.0,0.8889,0
3.0,4.0,0.0,6.0,11.0,3.0,2.0,4.0,2.0,2.0,57.0,0.0,0.0,0.985714,0.428571,1.0,7.0,18.0,1.0,0.3333,1
9.0,1.0,7.0,12.0,11.0,20.0,11.0,1.0,6.0,0.825,77.0,1.0,3.0,0.0,0.518519,0.0,0.0,7.0,2.0,1.1111,1
4.0,2.0,0.0,12.0,16.0,4.0,3.0,11.0,0.0,2.0,138.0,0.0,0.0,0.769231,0.571429,1.0,2.0,33.5,4.0,2.0,1
13.0,1.0,0.0,1.0,24.0,8.0,1.0,1.0,9.0,0.6875,380.0,1.0,4.0,0.0,0.307692,0.0,0.0,27.615385,11.0,4.2308,1
4.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,1.0,0.666667,93.0,0.5,0.0,0.946429,0.5,2.0,7.0,21.75,1.0,0.75,1
7.0,1.0,0.0,15.0,16.0,0.0,8.0,7.0,6.0,0.738095,440.0,0.142857,2.0,0.0,0.261905,0.0,0.0,60.857143,19.0,5.7143,1
4.0,3.0,0.0,6.0,16.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,1
8.0,1.0,0.0,13.0,22.0,12.0,7.0,6.0,6.0,0.761905,313.0,0.333333,2.0,0.0,0.357143,0.0,0.0,37.75,9.0,3.875,1
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,1.0,16.0,16.0,105.0,13.0,3.0,15.0,2.0,18.0,0.0,0.0,0.0,0.32,0.0,0.0,0.2,1.0,0.9333,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,16.0,2.0,1.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,5.0,10.0,0.0,3.0,2.0,3.0,0.166667,41.0,0.0,2.0,0.0,0.5,0.0,0.0,11.666667,1.0,0.6667,1
18.0,1.0,0.0,13.0,18.0,153.0,10.0,3.0,18.0,1.058824,20.0,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,2.0,18.0,39.0,1.0,8.0,11.0,5.0,0.8,781.0,1.0,2.0,0.0,0.333333,0.0,0.0,128.166667,3.0,1.3333,1
2.0,2.0,0.0,9.0,14.0,1.0,1.0,9.0,0.0,2.0,109.0,0.0,0.0,0.909091,0.583333,1.0,1.0,53.5,6.0,3.0,1
5.0,1.0,0.0,20.0,5.0,10.0,20.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,11.0,11.0,1.0,2.0,10.0,1.0,2.0,81.0,0.0,0.0,0.916667,0.571429,0.0,0.0,39.5,3.0,1.5,1
22.0,1.0,1.0,8.0,49.0,41.0,6.0,2.0,9.0,0.843537,596.0,0.857143,1.0,0.0,0.227273,0.0,0.0,25.772727,11.0,2.4545,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
20.0,4.0,0.0,6.0,42.0,190.0,2.0,6.0,19.0,1.0,284.0,0.0,1.0,0.831858,0.275,0.0,0.0,13.15,4.0,2.0,1
8.0,2.0,0.0,15.0,41.0,2.0,5.0,10.0,6.0,0.392857,848.0,1.0,0.0,0.647059,0.296875,1.0,2.0,104.5,6.0,1.75,1
4.0,3.0,0.0,7.0,30.0,0.0,1.0,7.0,1.0,0.666667,173.0,0.5,0.0,0.947368,0.5,2.0,5.0,41.75,8.0,2.5,1
0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,1.0,2.0,5.0,6.0,1.0,2.0,3.0,1.0,1.166667,35.0,1.0,1.0,0.0,0.555556,0.0,0.0,9.666667,1.0,0.6667,1
78.0,4.0,1.0,42.0,166.0,2643.0,39.0,21.0,49.0,0.944805,1258.0,0.833333,3.0,0.519737,0.129058,2.0,19.0,14.974359,9.0,1.3333,1
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
15.0,4.0,1.0,10.0,27.0,57.0,7.0,4.0,14.0,0.821429,200.0,0.875,3.0,0.858696,0.383333,2.0,9.0,11.8,2.0,1.5333,1
5.0,1.0,0.0,4.0,8.0,0.0,3.0,1.0,5.0,0.375,35.0,1.0,1.0,0.0,0.6,0.0,0.0,5.6,1.0,0.8,1
5.0,1.0,0.0,12.0,6.0,0.0,11.0,1.0,5.0,1.025,76.0,0.2,1.0,0.0,0.6,0.0,0.0,12.2,2.0,1.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,3.0,11.0,19.0,16.0,6.0,5.0,5.0,0.5,283.0,1.0,0.0,0.766667,0.269841,3.0,8.0,30.333333,3.0,1.2222,1
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
31.0,1.0,0.0,28.0,98.0,301.0,9.0,22.0,24.0,0.949425,1373.0,0.965517,6.0,0.0,0.169697,0.0,0.0,42.354839,39.0,2.9032,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,1
3.0,2.0,0.0,2.0,12.0,0.0,2.0,0.0,1.0,0.5,79.0,1.0,0.0,0.944444,0.75,0.0,0.0,24.666667,1.0,0.3333,1
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,19.0,5.0,0.0,18.0,1.0,4.0,0.833333,34.0,0.5,0.0,0.9,0.666667,0.0,0.0,6.5,1.0,0.5,1
9.0,2.0,0.0,5.0,22.0,0.0,2.0,3.0,4.0,0.375,143.0,1.0,1.0,0.533333,0.416667,1.0,2.0,14.666667,2.0,1.2222,1
19.0,4.0,0.0,11.0,39.0,133.0,2.0,9.0,3.0,2.0,442.0,0.0,0.0,0.653061,0.205742,2.0,11.0,22.263158,5.0,1.3158,1
6.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,6.0,0.685714,334.0,1.0,1.0,0.0,0.388889,0.0,0.0,53.5,10.0,4.1667,1
15.0,3.0,0.0,20.0,50.0,79.0,6.0,19.0,9.0,0.988095,410.0,1.0,7.0,0.779661,0.205357,2.0,14.0,24.733333,2.0,0.9333,1
5.0,1.0,0.0,3.0,9.0,4.0,2.0,1.0,4.0,1.2,135.0,0.08,0.0,0.0,0.5,0.0,0.0,21.0,1.0,0.6,0
9.0,1.0,2.0,10.0,16.0,0.0,9.0,1.0,9.0,0.5,86.0,1.0,0.0,0.0,0.703704,0.0,0.0,8.333333,2.0,1.1111,1
24.0,1.0,0.0,0.0,24.0,276.0,0.0,0.0,24.0,1.043478,28.0,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,1
3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,5.0,6.0,10.0,1.0,4.0,5.0,1.25,47.0,1.0,0.0,0.0,0.5,0.0,0.0,8.2,2.0,1.2,1
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.348485,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,6.0,19.0,6.0,2.0,4.0,2.0,1.333333,146.0,1.0,0.0,0.971831,0.392857,1.0,9.0,35.25,1.0,0.5,1
21.0,4.0,0.0,3.0,28.0,210.0,0.0,3.0,21.0,2.0,118.0,0.0,0.0,0.803922,0.314286,1.0,7.0,4.619048,1.0,0.9524,1
20.0,1.0,0.0,13.0,20.0,190.0,5.0,9.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,1
10.0,2.0,0.0,9.0,24.0,37.0,2.0,7.0,9.0,0.740741,123.0,1.0,3.0,0.272727,0.3,0.0,0.0,11.0,1.0,0.8,1
46.0,1.0,0.0,51.0,178.0,461.0,6.0,47.0,28.0,0.897917,3157.0,0.375,21.0,0.0,0.157143,0.0,0.0,66.23913,51.0,4.8913,1
15.0,1.0,0.0,18.0,22.0,21.0,16.0,2.0,14.0,0.966165,268.0,0.263158,3.0,0.0,0.211111,1.0,1.0,15.6,3.0,1.5333,1
4.0,3.0,0.0,39.0,23.0,4.0,37.0,3.0,2.0,0.982906,580.0,0.051282,0.0,0.977778,0.555556,1.0,1.0,134.25,1.0,0.5,1
53.0,1.0,0.0,32.0,143.0,1146.0,13.0,20.0,20.0,0.906177,6643.0,0.090909,6.0,0.0,0.192308,1.0,1.0,123.716981,147.0,13.3585,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
9.0,2.0,0.0,4.0,18.0,0.0,2.0,2.0,3.0,0.625,118.0,1.0,0.0,0.5,0.388889,1.0,2.0,11.777778,2.0,1.3333,1
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,1
7.0,3.0,0.0,11.0,26.0,21.0,3.0,8.0,4.0,2.0,207.0,0.0,0.0,0.821429,0.408163,2.0,6.0,28.571429,2.0,0.8571,1
2.0,2.0,2.0,17.0,20.0,1.0,2.0,15.0,1.0,2.0,269.0,0.0,0.0,0.909091,0.571429,0.0,0.0,133.5,16.0,8.0,1
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
10.0,1.0,0.0,15.0,20.0,19.0,10.0,6.0,9.0,0.901235,310.0,0.111111,5.0,0.0,0.4,0.0,0.0,28.2,3.0,1.4,1
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
5.0,4.0,0.0,11.0,17.0,10.0,6.0,5.0,5.0,2.0,80.0,0.0,0.0,0.909091,0.314286,0.0,0.0,15.0,1.0,0.6,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,1.0,21.0,13.0,6.0,21.0,0.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.333333,5.0,1.6667,1
1.0,1.0,0.0,14.0,1.0,0.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
69.0,3.0,0.0,25.0,129.0,1784.0,15.0,24.0,50.0,0.891304,3050.0,0.956522,0.0,0.571429,0.181717,2.0,12.0,42.869565,12.0,2.6232,1
12.0,1.0,0.0,8.0,12.0,66.0,8.0,1.0,12.0,1.090909,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,1
4.0,4.0,0.0,6.0,15.0,6.0,2.0,4.0,2.0,2.0,120.0,0.0,0.0,0.971831,0.392857,1.0,8.0,29.0,1.0,0.5,1
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,0.0,43.0,127.0,0.0,0.0,20.0,0.698413,161.0,0.0,3.0,0.0,0.15035,0.0,0.0,6.181818,2.0,0.9545,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,1
3.0,5.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.969231,0.555556,3.0,11.0,9.333333,1.0,0.6667,1
10.0,1.0,0.0,0.0,10.0,45.0,0.0,0.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,7.0,19.0,15.0,2.0,5.0,5.0,1.133333,80.0,0.333333,0.0,0.909091,0.314286,0.0,0.0,11.833333,1.0,0.5,1
5.0,2.0,0.0,7.0,8.0,4.0,5.0,2.0,5.0,2.0,161.0,0.0,0.0,0.727273,0.466667,1.0,4.0,31.2,5.0,2.2,1
17.0,4.0,0.0,2.0,23.0,136.0,0.0,2.0,17.0,2.0,96.0,0.0,0.0,0.854545,0.397059,0.0,0.0,4.647059,1.0,0.9412,1
4.0,3.0,0.0,4.0,12.0,0.0,1.0,4.0,1.0,0.666667,58.0,0.5,0.0,0.952381,0.5,2.0,7.0,13.0,2.0,1.0,1
20.0,4.0,0.0,11.0,41.0,152.0,2.0,9.0,3.0,2.0,458.0,0.0,0.0,0.64,0.213636,2.0,11.0,21.9,5.0,1.3,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.333333,1.0,0.6667,1
22.0,1.0,0.0,0.0,22.0,231.0,0.0,0.0,22.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,20.0,19.0,171.0,11.0,9.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,1.0,1.0,1
1.0,2.0,1.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,1
7.0,1.0,0.0,52.0,7.0,21.0,49.0,3.0,7.0,1.166667,26.0,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.30303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.583333,2.0,1.25,0
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,1.0,1.166667,183.0,0.333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,1
42.0,5.0,3.0,20.0,101.0,457.0,13.0,12.0,12.0,0.832753,1394.0,0.714286,1.0,0.8,0.163866,4.0,18.0,32.02381,33.0,3.7381,1
4.0,1.0,0.0,4.0,5.0,4.0,4.0,0.0,4.0,0.333333,76.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,1.0,0.75,1
6.0,4.0,0.0,6.0,18.0,15.0,1.0,5.0,6.0,2.0,100.0,0.0,0.0,0.882353,0.309524,4.0,6.0,15.666667,2.0,0.8333,1
6.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,54.0,1.0,0.0,0.85,0.555556,1.0,2.0,7.833333,3.0,1.0,0
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,1
3.0,4.0,0.0,2.0,14.0,3.0,1.0,2.0,3.0,2.0,60.0,0.0,0.0,0.979167,0.666667,0.0,0.0,19.0,3.0,1.6667,1
12.0,1.0,2.0,21.0,20.0,42.0,21.0,2.0,10.0,0.939394,190.0,0.666667,2.0,0.0,0.214286,1.0,1.0,14.083333,7.0,1.75,1
12.0,4.0,0.0,3.0,22.0,66.0,0.0,3.0,12.0,2.0,97.0,0.0,0.0,0.895238,0.316667,1.0,1.0,7.083333,3.0,1.25,1
13.0,2.0,0.0,1.0,25.0,54.0,1.0,0.0,10.0,0.791667,1273.0,0.833333,0.0,0.47619,0.353846,1.0,2.0,96.461538,1.0,0.8462,1
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
4.0,4.0,2.0,48.0,6.0,0.0,48.0,0.0,4.0,0.333333,27.0,1.0,0.0,0.944444,0.666667,0.0,0.0,5.5,1.0,0.25,1
6.0,1.0,0.0,7.0,12.0,15.0,2.0,5.0,6.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833333,1.0,0.8333,1
25.0,1.0,0.0,41.0,137.0,122.0,15.0,37.0,3.0,0.863095,3191.0,0.642857,22.0,0.0,0.177778,0.0,0.0,124.4,31.0,7.08,1
18.0,1.0,2.0,14.0,68.0,0.0,2.0,12.0,7.0,0.882353,1804.0,1.0,8.0,0.0,0.227273,0.0,0.0,97.722222,3.0,1.0556,1
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,19.0,40.0,9.0,4.0,16.0,0.0,0.611111,953.0,1.0,1.0,0.625,0.309524,0.0,0.0,134.714286,67.0,11.8571,1
14.0,1.0,0.0,9.0,26.0,21.0,5.0,4.0,13.0,0.75641,159.0,1.0,3.0,0.0,0.353846,0.0,0.0,9.928571,3.0,1.2857,1
4.0,3.0,0.0,5.0,8.0,6.0,0.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,0.5,0.0,0.0,6.25,0.0,0.0,1
