wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,1.0,1.0,0.0,22.0,66.0,0.0,0.0,11.0,2.0,100.0,0.0,0.0,0.0,0.238095,0.0,0.0,7.333333,1.0,0.9167,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,3.0,24.0,171.0,0.0,3.0,19.0,2.0,107.0,0.0,0.0,0.82,0.394737,1.0,6.0,4.631579,1.0,0.9474,1
32.0,1.0,0.0,16.0,80.0,0.0,2.0,14.0,29.0,0.850806,814.0,1.0,6.0,0.0,0.184751,0.0,0.0,23.9375,1.0,0.9063,1
27.0,4.0,0.0,2.0,35.0,351.0,0.0,2.0,27.0,2.0,171.0,0.0,0.0,0.783333,0.37963,0.0,0.0,5.333333,3.0,1.1111,1
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,13.0,4.0,1.0,0.0,7.0,0.571429,424.0,1.0,0.0,0.0,0.5,0.0,0.0,51.75,1.0,0.75,1
44.0,3.0,1.0,17.0,131.0,588.0,1.0,16.0,39.0,0.925581,1328.0,1.0,7.0,0.5,0.101675,3.0,6.0,28.840909,2.0,1.0,1
7.0,3.0,3.0,11.0,22.0,21.0,5.0,6.0,4.0,2.0,217.0,0.0,0.0,0.84375,0.333333,0.0,0.0,30.0,1.0,0.7143,1
25.0,1.0,0.0,57.0,66.0,190.0,18.0,39.0,17.0,0.901515,1159.0,0.409091,14.0,0.0,0.136111,0.0,0.0,44.48,3.0,1.08,1
18.0,1.0,1.0,6.0,28.0,25.0,5.0,1.0,18.0,0.647059,390.0,1.0,1.0,0.0,0.179012,0.0,0.0,20.222222,1.0,0.9444,1
38.0,1.0,0.0,0.0,38.0,703.0,0.0,0.0,38.0,2.0,38.0,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,2.0,16.0,0.0,0.0,2.0,4.0,0.333333,89.0,1.0,0.0,0.884615,0.583333,1.0,1.0,21.0,1.0,0.75,1
4.0,4.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,0.5,0.0,0.0,6.25,0.0,0.0,1
63.0,1.0,3.0,22.0,79.0,1617.0,22.0,2.0,36.0,0.956576,531.0,0.846154,1.0,0.0,0.147619,0.0,0.0,7.222222,5.0,1.4127,1
9.0,1.0,0.0,9.0,22.0,18.0,7.0,2.0,3.0,1.028846,366.0,0.153846,1.0,0.0,0.31746,0.0,0.0,38.222222,17.0,4.6667,1
3.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.967742,0.555556,1.0,4.0,3.0,1.0,0.6667,1
6.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,52.0,1.0,0.0,0.894737,0.555556,1.0,1.0,7.5,3.0,0.6667,0
6.0,2.0,0.0,22.0,48.0,5.0,2.0,21.0,0.0,0.933333,706.0,0.666667,2.0,0.666667,0.375,1.0,2.0,116.166667,52.0,10.3333,1
6.0,1.0,0.0,4.0,19.0,13.0,1.0,3.0,5.0,0.0,104.0,1.0,0.0,0.0,0.625,0.0,0.0,16.166667,3.0,1.0,1
3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.5,14.0,0.0,0.0,0.0,0.5,0.0,0.0,3.333333,1.0,0.3333,1
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
15.0,4.0,0.0,3.0,18.0,105.0,0.0,3.0,15.0,2.0,83.0,0.0,0.0,0.854167,0.533333,1.0,6.0,4.533333,1.0,0.9333,1
3.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.666667,1.0,0.6667,1
9.0,2.0,0.0,5.0,19.0,0.0,2.0,3.0,4.0,0.375,107.0,1.0,1.0,0.533333,0.416667,1.0,2.0,10.666667,2.0,1.2222,1
14.0,1.0,0.0,0.0,15.0,81.0,0.0,0.0,14.0,0.876923,75.0,1.0,0.0,0.0,0.392857,0.0,0.0,4.0,1.0,0.7143,0
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
10.0,4.0,0.0,13.0,13.0,0.0,13.0,0.0,10.0,0.592593,75.0,1.0,0.0,0.769231,0.425,0.0,0.0,6.2,1.0,0.6,0
5.0,1.0,1.0,4.0,21.0,0.0,3.0,2.0,4.0,0.25,264.0,1.0,1.0,0.0,0.44,0.0,0.0,50.6,22.0,6.0,1
4.0,2.0,0.0,2.0,8.0,4.0,0.0,2.0,2.0,0.666667,31.0,1.0,1.0,0.666667,0.5,0.0,0.0,6.5,1.0,0.5,1
55.0,1.0,0.0,3.0,99.0,473.0,1.0,3.0,26.0,0.798942,2660.0,0.0,7.0,0.0,0.246465,0.0,0.0,47.109091,20.0,3.8182,1
3.0,1.0,0.0,6.0,10.0,0.0,5.0,1.0,3.0,0.25,113.0,1.0,1.0,0.0,0.5,0.0,0.0,36.0,13.0,4.6667,0
2.0,2.0,0.0,4.0,10.0,1.0,1.0,3.0,1.0,2.0,76.0,0.0,0.0,0.75,0.625,2.0,2.0,37.0,11.0,5.5,1
13.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,11.0,0.733333,238.0,0.8,2.0,0.0,0.375,0.0,0.0,16.923077,4.0,1.4615,0
8.0,2.0,0.0,3.0,25.0,0.0,1.0,2.0,6.0,0.714286,139.0,1.0,2.0,0.730769,0.35,1.0,1.0,15.875,1.0,0.875,1
9.0,1.0,1.0,0.0,14.0,24.0,0.0,0.0,8.0,0.75,48.0,1.0,0.0,0.0,0.481481,0.0,0.0,4.111111,1.0,0.8889,0
13.0,1.0,0.0,1.0,24.0,8.0,1.0,1.0,9.0,0.6875,380.0,1.0,4.0,0.0,0.307692,0.0,0.0,27.615385,11.0,4.2308,1
4.0,3.0,0.0,5.0,16.0,0.0,1.0,5.0,1.0,0.666667,93.0,0.5,0.0,0.946429,0.5,2.0,7.0,21.75,1.0,0.75,1
3.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.5,42.0,0.0,0.0,0.0,0.5,0.0,0.0,11.666667,2.0,0.6667,1
7.0,1.0,0.0,15.0,16.0,0.0,8.0,7.0,6.0,0.738095,440.0,0.142857,2.0,0.0,0.261905,0.0,0.0,60.857143,19.0,5.7143,1
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,1
4.0,3.0,0.0,6.0,16.0,0.0,1.0,6.0,1.0,0.666667,84.0,0.5,0.0,0.94,0.5,2.0,7.0,19.5,2.0,1.0,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,10.0,0.0,3.0,2.0,3.0,0.166667,41.0,0.0,2.0,0.0,0.5,0.0,0.0,11.666667,1.0,0.6667,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,1.0,46.0,149.0,1.0,0.0,11.0,0.984127,713.0,0.761905,0.0,0.0,0.233333,0.0,0.0,35.421053,15.0,2.7895,1
39.0,2.0,0.0,10.0,72.0,277.0,1.0,9.0,2.0,1.0,804.0,1.0,0.0,0.571429,0.184211,1.0,10.0,19.461538,12.0,1.5641,1
2.0,4.0,0.0,10.0,4.0,1.0,10.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,1
3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,12.0,66.0,0.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,1.0,1.0,0
20.0,4.0,0.0,6.0,42.0,190.0,2.0,6.0,19.0,1.0,284.0,0.0,1.0,0.831858,0.275,0.0,0.0,13.15,4.0,2.0,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
8.0,2.0,0.0,15.0,41.0,2.0,5.0,10.0,6.0,0.392857,848.0,1.0,0.0,0.647059,0.296875,1.0,2.0,104.5,6.0,1.75,1
0.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
78.0,4.0,1.0,42.0,166.0,2643.0,39.0,21.0,49.0,0.944805,1258.0,0.833333,3.0,0.519737,0.129058,2.0,19.0,14.974359,9.0,1.3333,1
25.0,1.0,0.0,0.0,25.0,300.0,0.0,0.0,25.0,1.041667,37.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,103.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,10.0,5.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,1.0,32.0,115.0,1.0,0.0,15.0,0.618182,588.0,0.2,3.0,0.0,0.321739,0.0,0.0,24.347826,10.0,3.6522,1
5.0,1.0,0.0,4.0,8.0,0.0,3.0,1.0,5.0,0.375,35.0,1.0,1.0,0.0,0.6,0.0,0.0,5.6,1.0,0.8,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
6.0,1.0,0.0,1.0,6.0,15.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,1
23.0,4.0,0.0,5.0,41.0,253.0,0.0,5.0,23.0,0.954545,183.0,1.0,1.0,0.810345,0.246377,1.0,1.0,6.913043,3.0,1.2174,1
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,21.0,21.0,0.0,15.0,7.0,1.0,0.757576,171.0,1.0,4.0,0.0,0.4375,0.0,0.0,39.0,2.0,1.0,1
6.0,3.0,2.0,9.0,21.0,15.0,7.0,3.0,6.0,1.2,88.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.5,2.0,1.1667,1
3.0,1.0,0.0,9.0,3.0,3.0,7.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,5.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,8.0,16.0,0.0,0.0,8.0,7.0,0.638889,113.0,0.666667,2.0,0.0,0.357143,0.0,0.0,14.285714,3.0,1.2857,1
12.0,1.0,0.0,24.0,34.0,66.0,7.0,17.0,10.0,2.0,558.0,0.0,0.0,0.0,0.179487,0.0,0.0,45.5,13.0,6.4167,1
6.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,6.0,0.685714,334.0,1.0,1.0,0.0,0.388889,0.0,0.0,53.5,10.0,4.1667,1
5.0,1.0,0.0,3.0,9.0,4.0,2.0,1.0,4.0,1.2,135.0,0.08,0.0,0.0,0.5,0.0,0.0,21.0,1.0,0.6,0
24.0,1.0,0.0,0.0,24.0,276.0,0.0,0.0,24.0,1.043478,28.0,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,4.0,0.0,6.0,18.0,6.0,2.0,4.0,2.0,2.0,110.0,0.0,0.0,0.971831,0.392857,1.0,10.0,26.5,1.0,0.5,1
8.0,4.0,0.0,6.0,26.0,20.0,2.0,4.0,2.0,0.714286,1028.0,1.0,0.0,0.932432,0.31746,1.0,10.0,127.25,9.0,2.625,1
8.0,2.0,0.0,6.0,15.0,26.0,2.0,4.0,7.0,0.714286,48.0,1.0,1.0,0.333333,0.285714,0.0,0.0,4.875,1.0,0.75,1
6.0,2.0,0.0,7.0,20.0,9.0,1.0,7.0,3.0,0.0,136.0,1.0,0.0,0.545455,0.433333,1.0,2.0,21.5,5.0,1.5,1
5.0,2.0,0.0,1.0,14.0,4.0,0.0,1.0,4.0,0.25,94.0,1.0,0.0,0.764706,0.533333,0.0,0.0,17.6,1.0,0.8,1
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,1.142857,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
8.0,2.0,2.0,9.0,14.0,18.0,9.0,2.0,5.0,0.904762,69.0,0.666667,2.0,0.88,0.416667,1.0,3.0,7.25,2.0,1.25,1
4.0,3.0,0.0,39.0,23.0,4.0,37.0,3.0,2.0,0.982906,580.0,0.051282,0.0,0.977778,0.555556,1.0,1.0,134.25,1.0,0.5,1
53.0,1.0,0.0,32.0,143.0,1146.0,13.0,20.0,20.0,0.906177,6643.0,0.090909,6.0,0.0,0.192308,1.0,1.0,123.716981,147.0,13.3585,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,2.0,0.0,7.0,1.0,1.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
2.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.666667,381.0,0.666667,2.0,0.0,0.583333,0.0,0.0,186.5,42.0,21.0,1
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,1
14.0,3.0,3.0,7.0,35.0,17.0,3.0,4.0,11.0,0.717949,291.0,0.666667,1.0,0.806452,0.480769,1.0,1.0,19.571429,3.0,1.3571,1
36.0,2.0,0.0,21.0,124.0,134.0,1.0,20.0,11.0,0.851613,3317.0,1.0,9.0,0.333333,0.187302,2.0,4.0,90.277778,2.0,1.0556,1
8.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,5.0,1.095238,318.0,0.098039,0.0,0.0,0.142857,0.0,0.0,32.375,2.0,1.375,1
11.0,1.0,8.0,29.0,59.0,5.0,9.0,24.0,0.0,0.926667,1209.0,0.8,5.0,0.0,0.212121,0.0,0.0,107.545455,40.0,9.0,1
1.0,1.0,0.0,14.0,1.0,0.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,7.0,10.0,6.0,10.0,7.0,3.0,3.0,1.25,17.0,1.0,0.0,0.0,0.366667,0.0,0.0,2.2,1.0,0.6,0
4.0,3.0,0.0,6.0,5.0,2.0,6.0,0.0,4.0,0.333333,31.0,0.0,0.0,0.894737,0.583333,0.0,0.0,6.25,1.0,0.5,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,1
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.5,13.0,0.0,0.0,0.964286,0.555556,1.0,4.0,3.0,1.0,0.6667,1
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,1
4.0,4.0,0.0,6.0,15.0,6.0,2.0,4.0,2.0,2.0,120.0,0.0,0.0,0.971831,0.392857,1.0,8.0,29.0,1.0,0.5,1
7.0,2.0,0.0,2.0,9.0,1.0,1.0,1.0,7.0,0.972222,70.0,0.0,1.0,0.6,0.314286,0.0,0.0,7.285714,1.0,0.8571,1
4.0,2.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,31.0,0.0,1.0,0.666667,0.444444,0.0,0.0,6.5,1.0,0.5,1
6.0,4.0,0.0,7.0,19.0,15.0,2.0,5.0,5.0,1.133333,80.0,0.333333,0.0,0.909091,0.314286,0.0,0.0,11.833333,1.0,0.5,1
4.0,3.0,0.0,4.0,12.0,0.0,1.0,4.0,1.0,0.666667,58.0,0.5,0.0,0.952381,0.5,2.0,7.0,13.0,2.0,1.0,1
19.0,1.0,0.0,20.0,19.0,171.0,11.0,9.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,1.0,1.0,1
1.0,2.0,1.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,5.0,18.0,0.0,1.0,5.0,1.0,0.666667,123.0,0.5,0.0,0.955224,0.5,4.0,9.0,29.25,9.0,2.75,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
15.0,4.0,0.0,3.0,20.0,105.0,0.0,3.0,15.0,2.0,84.0,0.0,0.0,0.854167,0.4,1.0,4.0,4.6,1.0,0.9333,1
2.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,0.30303,178.0,0.0,0.0,0.0,0.4375,0.0,0.0,13.583333,2.0,1.25,0
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,3.0,8.0,28.0,2.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,1.0,1.0,1
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,1.0,1.0,0
42.0,5.0,3.0,20.0,101.0,457.0,13.0,12.0,12.0,0.832753,1394.0,0.714286,1.0,0.8,0.163866,4.0,18.0,32.02381,33.0,3.7381,1
4.0,1.0,0.0,4.0,5.0,4.0,4.0,0.0,4.0,0.333333,76.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,1.0,0.75,1
48.0,1.0,0.0,12.0,63.0,912.0,10.0,2.0,48.0,0.907055,598.0,1.0,1.0,0.0,0.220238,0.0,0.0,11.0625,12.0,1.625,1
8.0,1.0,0.0,1.0,10.0,20.0,1.0,0.0,5.0,0.857143,266.0,1.0,0.0,0.0,0.25,0.0,0.0,31.75,5.0,2.25,0
4.0,4.0,0.0,2.0,6.0,6.0,1.0,2.0,4.0,1.333333,16.0,0.0,0.0,0.975309,0.625,2.0,5.0,2.75,1.0,0.5,1
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,1
2.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,0.666667,86.0,0.666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,0.5,1
12.0,1.0,2.0,21.0,20.0,42.0,21.0,2.0,10.0,0.939394,190.0,0.666667,2.0,0.0,0.214286,1.0,1.0,14.083333,7.0,1.75,1
31.0,3.0,7.0,16.0,71.0,227.0,14.0,5.0,14.0,0.6,975.0,0.75,3.0,0.632911,0.179211,2.0,21.0,30.322581,17.0,2.5806,1
3.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,1
4.0,4.0,2.0,48.0,6.0,0.0,48.0,0.0,4.0,0.333333,27.0,1.0,0.0,0.944444,0.666667,0.0,0.0,5.5,1.0,0.25,1
6.0,1.0,0.0,7.0,12.0,15.0,2.0,5.0,6.0,2.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833333,1.0,0.8333,1
25.0,1.0,0.0,41.0,137.0,122.0,15.0,37.0,3.0,0.863095,3191.0,0.642857,22.0,0.0,0.177778,0.0,0.0,124.4,31.0,7.08,1
24.0,1.0,0.0,17.0,24.0,276.0,16.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.441667,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,6.0,21.0,6.0,2.0,4.0,2.0,1.333333,198.0,1.0,0.0,0.971831,0.392857,1.0,9.0,48.25,1.0,0.5,1
6.0,2.0,0.0,6.0,13.0,15.0,1.0,5.0,6.0,2.0,39.0,0.0,0.0,0.428571,0.333333,0.0,0.0,5.5,1.0,0.6667,1
3.0,1.0,0.0,6.0,10.0,0.0,3.0,3.0,3.0,0.8,66.0,0.0,3.0,0.0,0.444444,0.0,0.0,17.666667,1.0,0.6667,1
14.0,1.0,0.0,9.0,26.0,21.0,5.0,4.0,13.0,0.75641,159.0,1.0,3.0,0.0,0.353846,0.0,0.0,9.928571,3.0,1.2857,1
23.0,1.0,0.0,0.0,23.0,253.0,0.0,0.0,23.0,2.0,23.0,0.0,0.0,0.0,0.347826,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,1.0,13.0,78.0,0.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,4.0,7.0,0.0,1.0,4.0,1.0,0.75,33.0,0.5,0.0,0.966102,0.555556,2.0,7.0,9.333333,1.0,0.6667,1
2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,1
2.0,1.0,0.0,16.0,2.0,1.0,16.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
38.0,4.0,0.0,3.0,49.0,703.0,0.0,3.0,38.0,2.0,229.0,0.0,0.0,0.717557,0.294737,1.0,3.0,5.026316,3.0,1.0789,1
21.0,2.0,1.0,14.0,46.0,162.0,1.0,13.0,15.0,0.985714,323.0,1.0,4.0,0.307692,0.12585,2.0,7.0,13.714286,2.0,0.9048,1
25.0,4.0,0.0,3.0,32.0,300.0,0.0,3.0,25.0,2.0,142.0,0.0,0.0,0.773585,0.312,1.0,7.0,4.68,1.0,0.96,1
1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
5.0,1.0,0.0,4.0,5.0,10.0,3.0,1.0,5.0,1.25,9.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
10.0,2.0,0.0,5.0,32.0,21.0,1.0,4.0,7.0,0.916667,190.0,0.625,3.0,0.608696,0.266667,1.0,1.0,17.2,2.0,1.0,1
42.0,2.0,3.0,13.0,47.0,855.0,3.0,10.0,40.0,0.95122,115.0,1.0,0.0,0.046512,0.206349,1.0,1.0,1.714286,1.0,0.9762,1
3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,1
