wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
31.0,4.0,0.0,3.0,46.0,465.0,1.0,2.0,31.0,2.0,259.0,0.0,0.0,0.758065,0.309677,0.0,0.0,7.354839,6.0,1.3871,1
8.0,1.0,0.0,13.0,22.0,12.0,7.0,6.0,6.0,0.761905,313.0,0.333333,2.0,0.0,0.357143,0.0,0.0,37.75,9.0,3.875,1
2.0,1.0,0.0,16.0,2.0,1.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
18.0,1.0,0.0,13.0,18.0,153.0,10.0,3.0,18.0,1.058824,20.0,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,1.0,1.0,1
19.0,1.0,0.0,1.0,46.0,149.0,1.0,0.0,11.0,0.984127,713.0,0.761905,0.0,0.0,0.233333,0.0,0.0,35.421053,15.0,2.7895,1
6.0,3.0,1.0,4.0,10.0,9.0,3.0,2.0,6.0,0.9,46.0,0.5,0.0,0.915254,0.5,1.0,5.0,6.333333,2.0,1.3333,1
10.0,1.0,0.0,3.0,13.0,25.0,3.0,1.0,10.0,0.944444,139.0,0.0,0.0,0.0,0.35,1.0,1.0,11.1,6.0,1.2,1
39.0,2.0,0.0,10.0,72.0,277.0,1.0,9.0,2.0,1.0,804.0,1.0,0.0,0.571429,0.184211,1.0,10.0,19.461538,12.0,1.5641,1
14.0,2.0,0.0,5.0,86.0,41.0,1.0,4.0,10.0,2.0,1128.0,0.0,0.0,0.848485,0.246032,2.0,7.0,79.571429,7.0,1.2143,1
5.0,1.0,0.0,10.0,7.0,0.0,10.0,0.0,4.0,0.0,32.0,1.0,0.0,0.0,0.466667,0.0,0.0,5.2,2.0,1.0,1
2.0,2.0,0.0,9.0,14.0,1.0,1.0,9.0,0.0,2.0,109.0,0.0,0.0,0.909091,0.583333,1.0,1.0,53.5,6.0,3.0,1
8.0,1.0,0.0,9.0,49.0,2.0,1.0,8.0,2.0,0.766917,1134.0,1.0,5.0,0.0,0.514286,0.0,0.0,138.375,25.0,9.5,1
14.0,1.0,0.0,2.0,14.0,91.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,7.0,30.0,0.0,1.0,7.0,1.0,0.666667,173.0,0.5,0.0,0.947368,0.5,2.0,5.0,41.75,8.0,2.5,1
78.0,4.0,1.0,42.0,166.0,2643.0,39.0,21.0,49.0,0.944805,1258.0,0.833333,3.0,0.519737,0.129058,2.0,19.0,14.974359,9.0,1.3333,1
1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,26.0,5.0,1.0,25.0,1.0,1.0,1.55618,500.0,0.0,1.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,1
23.0,1.0,0.0,1.0,32.0,115.0,1.0,0.0,15.0,0.618182,588.0,0.2,3.0,0.0,0.321739,0.0,0.0,24.347826,10.0,3.6522,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,21.0,21.0,0.0,15.0,7.0,1.0,0.757576,171.0,1.0,4.0,0.0,0.4375,0.0,0.0,39.0,2.0,1.0,1
6.0,3.0,2.0,9.0,21.0,15.0,7.0,3.0,6.0,1.2,88.0,0.0,0.0,0.915254,0.333333,1.0,4.0,13.5,2.0,1.1667,1
17.0,2.0,0.0,5.0,37.0,128.0,1.0,4.0,11.0,2.0,287.0,0.0,0.0,0.777778,0.217647,1.0,12.0,15.882353,3.0,1.1176,1
39.0,1.0,0.0,18.0,85.0,741.0,15.0,3.0,38.0,2.0,951.0,0.0,0.0,0.0,0.185897,0.0,0.0,23.384615,7.0,3.2308,1
3.0,2.0,0.0,2.0,12.0,0.0,2.0,0.0,1.0,0.5,79.0,1.0,0.0,0.944444,0.75,0.0,0.0,24.666667,1.0,0.3333,1
4.0,5.0,0.0,19.0,5.0,0.0,18.0,1.0,4.0,0.833333,34.0,0.5,0.0,0.9,0.666667,0.0,0.0,6.5,1.0,0.5,1
12.0,1.0,0.0,24.0,34.0,66.0,7.0,17.0,10.0,2.0,558.0,0.0,0.0,0.0,0.179487,0.0,0.0,45.5,13.0,6.4167,1
6.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,6.0,0.685714,334.0,1.0,1.0,0.0,0.388889,0.0,0.0,53.5,10.0,4.1667,1
15.0,3.0,0.0,20.0,50.0,79.0,6.0,19.0,9.0,0.988095,410.0,1.0,7.0,0.779661,0.205357,2.0,14.0,24.733333,2.0,0.9333,1
14.0,1.0,0.0,60.0,36.0,61.0,51.0,9.0,13.0,0.934911,257.0,0.769231,3.0,0.0,0.238462,0.0,0.0,16.428571,1.0,0.8571,1
30.0,1.0,0.0,0.0,88.0,177.0,0.0,0.0,24.0,0.882033,887.0,0.736842,9.0,0.0,0.126667,0.0,0.0,27.933333,4.0,1.2333,0
4.0,4.0,0.0,6.0,18.0,6.0,2.0,4.0,2.0,2.0,110.0,0.0,0.0,0.971831,0.392857,1.0,10.0,26.5,1.0,0.5,1
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
8.0,4.0,0.0,6.0,26.0,20.0,2.0,4.0,2.0,0.714286,1028.0,1.0,0.0,0.932432,0.31746,1.0,10.0,127.25,9.0,2.625,1
8.0,2.0,0.0,6.0,15.0,26.0,2.0,4.0,7.0,0.714286,48.0,1.0,1.0,0.333333,0.285714,0.0,0.0,4.875,1.0,0.75,1
3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,14.0,53.0,39.0,1.0,13.0,7.0,0.807692,1255.0,1.0,5.0,0.0,0.351648,0.0,0.0,87.357143,18.0,4.2143,1
6.0,2.0,0.0,7.0,20.0,9.0,1.0,7.0,3.0,0.0,136.0,1.0,0.0,0.545455,0.433333,1.0,2.0,21.5,5.0,1.5,1
4.0,4.0,0.0,6.0,19.0,6.0,2.0,4.0,2.0,1.333333,146.0,1.0,0.0,0.971831,0.392857,1.0,9.0,35.25,1.0,0.5,1
17.0,4.0,0.0,2.0,27.0,136.0,0.0,2.0,17.0,2.0,123.0,0.0,0.0,0.854545,0.317647,0.0,0.0,6.235294,3.0,1.1765,1
5.0,2.0,0.0,1.0,14.0,4.0,0.0,1.0,4.0,0.25,94.0,1.0,0.0,0.764706,0.533333,0.0,0.0,17.6,1.0,0.8,1
20.0,1.0,0.0,13.0,20.0,190.0,5.0,9.0,20.0,2.0,20.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,1.142857,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
12.0,1.0,0.0,3.0,12.0,66.0,2.0,1.0,12.0,2.0,12.0,0.0,0.0,0.0,0.319444,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,6.0,3.0,0.0,4.0,2.0,2.0,0.0,17.0,1.0,1.0,0.916667,0.666667,1.0,1.0,7.0,1.0,0.5,1
11.0,1.0,0.0,0.0,11.0,55.0,0.0,0.0,11.0,2.0,11.0,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,2.0,9.0,14.0,18.0,9.0,2.0,5.0,0.904762,69.0,0.666667,2.0,0.88,0.416667,1.0,3.0,7.25,2.0,1.25,1
3.0,3.0,0.0,13.0,21.0,1.0,3.0,12.0,0.0,2.0,271.0,0.0,0.0,0.882353,0.611111,2.0,3.0,89.333333,13.0,7.6667,1
9.0,1.0,0.0,13.0,38.0,10.0,2.0,11.0,5.0,0.767857,309.0,0.571429,0.0,0.0,0.285714,0.0,0.0,32.555556,2.0,1.1111,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,2.0,0.0,7.0,1.0,1.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
6.0,2.0,0.0,18.0,33.0,11.0,2.0,18.0,1.0,2.0,612.0,0.0,0.0,0.666667,0.35,1.0,2.0,101.0,34.0,9.8333,1
14.0,3.0,3.0,7.0,35.0,17.0,3.0,4.0,11.0,0.717949,291.0,0.666667,1.0,0.806452,0.480769,1.0,1.0,19.571429,3.0,1.3571,1
36.0,2.0,0.0,21.0,124.0,134.0,1.0,20.0,11.0,0.851613,3317.0,1.0,9.0,0.333333,0.187302,2.0,4.0,90.277778,2.0,1.0556,1
9.0,1.0,1.0,21.0,13.0,6.0,21.0,0.0,9.0,0.125,141.0,0.0,0.0,0.0,0.4,0.0,0.0,14.333333,5.0,1.6667,1
15.0,1.0,0.0,29.0,56.0,69.0,0.0,29.0,7.0,0.75,881.0,0.75,0.0,0.0,0.341667,0.0,0.0,57.2,7.0,2.2,1
8.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,5.0,1.095238,318.0,0.098039,0.0,0.0,0.142857,0.0,0.0,32.375,2.0,1.375,1
11.0,1.0,8.0,29.0,59.0,5.0,9.0,24.0,0.0,0.926667,1209.0,0.8,5.0,0.0,0.212121,0.0,0.0,107.545455,40.0,9.0,1
1.0,1.0,0.0,14.0,1.0,0.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,4.0,4.555556,1.0,0.8889,1
12.0,1.0,0.0,8.0,12.0,66.0,8.0,1.0,12.0,1.090909,18.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
23.0,4.0,0.0,3.0,26.0,253.0,0.0,3.0,23.0,2.0,127.0,0.0,0.0,0.788462,0.521739,1.0,6.0,4.521739,1.0,0.9565,1
13.0,4.0,0.0,3.0,18.0,78.0,0.0,3.0,13.0,2.0,73.0,0.0,0.0,0.87234,0.403846,1.0,6.0,4.615385,1.0,0.9231,1
20.0,1.0,0.0,0.0,20.0,190.0,0.0,0.0,20.0,2.0,20.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,4.0,8.0,4.0,4.0,0.0,5.0,0.5,56.0,0.0,0.0,0.0,0.55,0.0,0.0,9.6,2.0,0.8,1
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,1
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,0.0,2.0,9.0,1.0,1.0,1.0,7.0,0.972222,70.0,0.0,1.0,0.6,0.314286,0.0,0.0,7.285714,1.0,0.8571,1
13.0,1.0,0.0,0.0,13.0,78.0,0.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.538462,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,7.0,19.0,15.0,2.0,5.0,5.0,1.133333,80.0,0.333333,0.0,0.909091,0.314286,0.0,0.0,11.833333,1.0,0.5,1
29.0,3.0,0.0,9.0,30.0,406.0,0.0,9.0,29.0,1.035714,63.0,1.0,1.0,0.066667,0.26601,0.0,0.0,1.137931,1.0,0.9655,1
15.0,1.0,0.0,17.0,16.0,35.0,17.0,0.0,15.0,0.77381,111.0,1.0,0.0,0.0,0.433333,0.0,0.0,6.0,1.0,0.8,1
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,1.333333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
20.0,4.0,0.0,11.0,41.0,152.0,2.0,9.0,3.0,2.0,458.0,0.0,0.0,0.64,0.213636,2.0,11.0,21.9,5.0,1.3,1
7.0,4.0,0.0,2.0,12.0,21.0,0.0,2.0,7.0,2.0,39.0,0.0,0.0,0.94,0.428571,0.0,0.0,4.571429,1.0,0.8571,1
19.0,1.0,0.0,20.0,19.0,171.0,11.0,9.0,19.0,2.0,19.0,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,35.0,39.0,20.0,55.0,36.0,4.0,7.0,2.0,93.0,0.0,0.0,0.878049,0.436364,2.0,3.0,7.454545,3.0,1.2727,1
2.0,1.0,0.0,6.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
50.0,1.0,1.0,15.0,106.0,711.0,2.0,13.0,3.0,0.849817,3177.0,0.076923,0.0,0.0,0.194286,0.0,0.0,61.76,55.0,2.48,1
14.0,2.0,6.0,15.0,44.0,81.0,6.0,9.0,6.0,0.964103,1123.0,0.333333,0.0,0.478261,0.295918,1.0,1.0,78.142857,2.0,0.9286,1
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,4.0,4.538462,1.0,0.9231,1
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.75,40.0,0.5,0.0,0.960784,0.555556,2.0,7.0,11.666667,1.0,0.6667,1
7.0,1.0,0.0,52.0,7.0,21.0,49.0,3.0,7.0,1.166667,26.0,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,1.0,1.0,1
7.0,3.0,0.0,9.0,20.0,21.0,2.0,7.0,4.0,2.0,194.0,0.0,0.0,0.821429,0.380952,2.0,6.0,26.714286,12.0,2.2857,1
5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,6.0,16.0,120.0,0.0,6.0,16.0,2.0,16.0,0.0,0.0,0.0,0.294643,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,1.0,1.166667,183.0,0.333333,1.0,0.0,0.5,0.0,0.0,59.0,4.0,1.3333,1
42.0,5.0,3.0,20.0,101.0,457.0,13.0,12.0,12.0,0.832753,1394.0,0.714286,1.0,0.8,0.163866,4.0,18.0,32.02381,33.0,3.7381,1
15.0,4.0,0.0,2.0,30.0,105.0,0.0,2.0,15.0,2.0,126.0,0.0,0.0,0.87037,0.4,0.0,0.0,7.4,3.0,1.1333,1
2.0,1.0,0.0,2.0,11.0,0.0,1.0,1.0,2.0,0.666667,86.0,0.666667,0.0,0.0,0.625,0.0,0.0,40.5,1.0,0.5,1
3.0,4.0,0.0,2.0,14.0,3.0,1.0,2.0,3.0,2.0,60.0,0.0,0.0,0.979167,0.666667,0.0,0.0,19.0,3.0,1.6667,1
12.0,4.0,0.0,3.0,22.0,66.0,0.0,3.0,12.0,2.0,97.0,0.0,0.0,0.895238,0.316667,1.0,1.0,7.083333,3.0,1.25,1
31.0,3.0,7.0,16.0,71.0,227.0,14.0,5.0,14.0,0.6,975.0,0.75,3.0,0.632911,0.179211,2.0,21.0,30.322581,17.0,2.5806,1
4.0,4.0,2.0,48.0,6.0,0.0,48.0,0.0,4.0,0.333333,27.0,1.0,0.0,0.944444,0.666667,0.0,0.0,5.5,1.0,0.25,1
3.0,1.0,0.0,14.0,3.0,3.0,13.0,1.0,3.0,1.5,22.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
25.0,1.0,0.0,41.0,137.0,122.0,15.0,37.0,3.0,0.863095,3191.0,0.642857,22.0,0.0,0.177778,0.0,0.0,124.4,31.0,7.08,1
24.0,1.0,0.0,17.0,24.0,276.0,16.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.441667,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,6.0,21.0,6.0,2.0,4.0,2.0,1.333333,198.0,1.0,0.0,0.971831,0.392857,1.0,9.0,48.25,1.0,0.5,1
9.0,4.0,0.0,2.0,15.0,36.0,0.0,2.0,9.0,2.0,52.0,0.0,0.0,0.921569,0.416667,0.0,0.0,4.777778,1.0,0.8889,1
18.0,1.0,2.0,14.0,68.0,0.0,2.0,12.0,7.0,0.882353,1804.0,1.0,8.0,0.0,0.227273,0.0,0.0,97.722222,3.0,1.0556,1
11.0,2.0,0.0,7.0,15.0,43.0,6.0,1.0,11.0,0.75,177.0,0.5,0.0,0.545455,0.333333,1.0,9.0,14.909091,2.0,0.6364,1
35.0,4.0,0.0,3.0,43.0,595.0,0.0,3.0,35.0,2.0,200.0,0.0,0.0,0.734375,0.308571,0.0,0.0,4.714286,1.0,0.9714,1
7.0,2.0,0.0,19.0,40.0,9.0,4.0,16.0,0.0,0.611111,953.0,1.0,1.0,0.625,0.309524,0.0,0.0,134.714286,67.0,11.8571,1
23.0,4.0,0.0,3.0,32.0,253.0,0.0,3.0,23.0,2.0,149.0,0.0,0.0,0.810345,0.295652,1.0,3.0,5.478261,3.0,1.1304,1
10.0,1.0,0.0,46.0,16.0,15.0,46.0,0.0,10.0,0.055556,235.0,0.0,0.0,0.0,0.375,1.0,1.0,22.1,8.0,2.1,1
6.0,2.0,2.0,13.0,23.0,13.0,2.0,12.0,0.0,2.0,450.0,0.0,0.0,0.666667,0.481481,1.0,1.0,74.0,18.0,5.3333,1
5.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,2.0,20.0,0.0,0.0,0.944444,0.6,0.0,0.0,3.0,1.0,0.2,1
13.0,1.0,0.0,1.0,13.0,78.0,0.0,1.0,13.0,2.0,13.0,0.0,0.0,0.0,0.403846,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,5.0,8.0,6.0,0.0,5.0,4.0,2.0,29.0,0.0,0.0,1.0,0.5,0.0,0.0,6.25,0.0,0.0,1
6.0,2.0,0.0,12.0,19.0,15.0,6.0,6.0,6.0,2.0,82.0,0.0,0.0,0.733333,0.309524,1.0,1.0,12.666667,2.0,0.8333,1
9.0,4.0,0.0,2.0,12.0,36.0,0.0,2.0,9.0,2.0,50.0,0.0,0.0,0.921569,0.555556,0.0,0.0,4.555556,1.0,0.8889,1
7.0,1.0,0.0,14.0,10.0,1.0,11.0,6.0,7.0,0.666667,47.0,1.0,2.0,0.0,0.314286,0.0,0.0,5.285714,1.0,0.8571,1
2.0,1.0,0.0,16.0,2.0,1.0,16.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
