wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.058333,0.0,0.0,0.032064,0.024306,0.003138,0.03012,0.027027,0.067961,1.0,0.001542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,1
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.033333,0.5,0.0,0.006012,0.024306,0.0,0.002008,0.054054,0.038835,0.0,0.035455,1.0,0.0,0.928571,0.75,0.4,0.210526,0.018762,0.018868,0.07377,0
0.033333,0.166667,0.0,0.016032,0.034722,0.0,0.012048,0.054054,0.038835,0.166666,0.027527,1.0,0.0,0.75,0.5,0.0,0.0,0.014376,0.037736,0.14754,0
0.116667,0.666667,0.0,0.014028,0.170139,0.001046,0.002008,0.162162,0.067961,0.367522,0.107465,1.0,0.0,0.7,0.25,0.4,0.263158,0.016186,0.226415,0.263463,1
0.033333,0.5,0.117647,0.03006,0.024306,0.000598,0.024096,0.081081,0.029126,0.333334,0.004845,1.0,0.090909,0.928571,0.5,0.0,0.0,0.002071,0.018868,0.07377,0
0.066667,0.5,0.019608,0.018036,0.083333,0.001195,0.004016,0.189189,0.058252,0.371428,0.031491,1.0,0.272727,0.853659,0.428571,0.2,0.157895,0.007919,0.075472,0.221311,0
0.075,0.166667,0.0,0.008016,0.065972,0.001494,0.002008,0.081081,0.058252,0.364584,0.035014,1.0,0.090909,0.529412,0.277778,0.2,0.052632,0.007797,0.056604,0.163932,0
0.183333,0.333333,0.0,0.026052,0.277778,0.008816,0.0,0.351351,0.165049,0.488722,0.149306,1.0,0.090909,0.637931,0.477273,0.2,0.052632,0.01411,0.150943,0.268258,0
0.091667,0.5,0.019608,0.016032,0.131944,0.006724,0.004016,0.162162,0.058252,0.3875,0.044484,1.0,0.0,0.896552,0.285714,0.0,0.0,0.008285,0.113208,0.254847,0
0.033333,0.5,0.0,0.008016,0.045139,0.0,0.002008,0.081081,0.038835,0.0,0.019159,1.0,0.0,0.928571,0.75,0.4,0.210526,0.00999,0.018868,0.07377,0
0.041667,0.0,0.0,0.004008,0.024306,0.000598,0.004016,0.0,0.0,0.25,0.008588,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.018868,0.088524,0
0.041667,0.0,0.0,0.062124,0.017361,0.001494,0.062249,0.0,0.048544,1.0,0.001101,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.018868,0.14754,0
0.158333,0.0,0.0,0.046092,0.239583,0.012104,0.022088,0.324324,0.135922,0.428241,0.113852,1.0,0.363636,0.0,0.183333,0.0,0.0,0.012465,0.113208,0.271784,0
0.008333,0.5,0.0,0.002004,0.010417,0.0,0.002008,0.0,0.009709,1.0,0.001321,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.058333,0.333333,0.0,0.018036,0.135417,0.000149,0.0,0.243243,0.067961,0.354166,0.057256,1.0,0.181818,0.860465,0.285714,0.4,0.105263,0.017335,0.018868,0.126457,1
0.058333,0.333333,0.029412,0.024048,0.090278,0.001345,0.006024,0.243243,0.038835,0.520833,0.023343,0.375,0.0,0.860465,0.428571,0.0,0.0,0.006335,0.056604,0.168624,0
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.002008,0.0,0.009709,1.0,0.00044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.05,0.5,0.0,0.018036,0.114583,0.0,0.0,0.243243,0.058252,0.34,0.045144,1.0,0.090909,0.939759,0.416667,0.4,0.210526,0.015757,0.018868,0.122945,0
0.091667,0.166667,0.0,0.034068,0.052083,0.001943,0.03012,0.081081,0.106796,0.375,0.021361,1.0,0.272727,0.2,0.220779,0.0,0.0,0.003544,0.018868,0.107306,0
0.208333,0.0,0.009804,0.026052,0.204861,0.037059,0.018072,0.108108,0.194175,0.4375,0.063863,1.0,0.090909,0.0,0.173333,0.0,0.0,0.005049,0.113208,0.206557,0
0.05,0.666667,0.019608,0.016032,0.072917,0.002241,0.004016,0.162162,0.048544,1.0,0.018278,0.0,0.0,0.955357,0.416667,0.2,0.052632,0.006254,0.056604,0.172136,1
0.016667,0.333333,0.0,0.006012,0.052083,0.000149,0.0,0.081081,0.0,1.0,0.012773,0.0,0.0,0.952381,0.666667,0.2,0.052632,0.013645,0.018868,0.07377,0
0.041667,0.333333,0.029412,0.012024,0.041667,0.000299,0.008032,0.054054,0.048544,0.3125,0.01057,1.0,0.0,0.902439,0.466667,0.0,0.0,0.003996,0.018868,0.118032,0
0.108333,0.166667,0.0,0.016032,0.128472,0.008966,0.002008,0.216216,0.067961,0.416666,0.072891,1.0,0.0,0.56,0.416667,0.4,0.157895,0.011733,0.075472,0.192939,0
0.05,0.5,0.0,0.01002,0.086806,0.002241,0.0,0.135135,0.048544,1.0,0.0207,0.0,0.0,0.947917,0.833333,0.2,0.052632,0.007147,0.056604,0.172136,0
0.025,0.0,0.0,0.024048,0.131944,0.000448,0.002008,0.297297,0.019417,0.75,0.040079,0.0,0.0,0.0,0.833333,0.0,0.0,0.028915,0.226415,0.639337,0
0.033333,0.5,0.0,0.008016,0.069444,0.0,0.002008,0.081081,0.038835,0.388889,0.035675,0.666667,0.0,0.928571,0.75,0.4,0.210526,0.018884,0.018868,0.07377,0
0.008333,0.5,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.000881,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.075,0.0,0.009804,0.126253,0.052083,0.002092,0.12249,0.054054,0.087379,0.21875,0.022682,1.0,0.090909,0.0,0.555556,0.0,0.0,0.004982,0.018868,0.098365,0
0.041667,0.333333,0.088235,0.036072,0.041667,0.001494,0.032129,0.054054,0.038835,1.0,0.013653,0.0,0.0,0.882353,0.533333,0.2,0.052632,0.005556,0.09434,0.295081,0
0.058333,0.666667,0.0,0.008016,0.0625,0.0,0.002008,0.081081,0.048544,0.354166,0.027747,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.008006,0.09434,0.189693,0
0.016667,0.166667,0.0,0.016032,0.118056,0.000149,0.002008,0.189189,0.019417,1.0,0.076195,0.0,0.0,0.958333,1.0,0.2,0.052632,0.083821,0.018868,0.07377,0
0.025,0.0,0.0,0.138277,0.010417,0.000448,0.138554,0.0,0.029126,1.0,0.000661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.258333,0.333333,0.0,0.058116,0.413194,0.041393,0.038153,0.405405,0.184466,0.372222,0.198194,1.0,0.0,0.552239,0.207885,0.2,0.263158,0.013567,0.301887,0.380743,1
0.2,0.5,0.0,0.026052,0.357639,0.0263,0.002008,0.324324,0.174757,0.404092,0.230346,1.0,0.090909,0.772277,0.175,0.0,0.0,0.020407,0.113208,0.209021,1
0.275,0.166667,0.0,0.03006,0.451389,0.064854,0.004016,0.378378,0.223301,0.470424,0.268663,0.928571,0.181818,0.507937,0.328125,0.2,0.263158,0.017116,0.490566,0.371094,0
0.041667,0.333333,0.0,0.008016,0.052083,0.000598,0.0,0.108108,0.048544,0.375,0.019819,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.018868,0.118032,0
0.016667,0.166667,0.0,0.004008,0.052083,0.000149,0.0,0.054054,0.019417,1.0,0.016076,0.0,0.0,0.875,0.75,0.0,0.0,0.0173,0.113208,0.442621,0
0.108333,0.333333,0.039216,0.024048,0.145833,0.008069,0.01004,0.189189,0.07767,0.395834,0.05131,1.0,0.090909,0.714286,0.261538,0.2,0.157895,0.008097,0.113208,0.295081,1
0.033333,0.0,0.009804,0.004008,0.024306,0.000598,0.004016,0.0,0.029126,0.333334,0.110548,0.5,0.0,0.0,0.555556,0.0,0.0,0.060429,0.075472,0.184426,0
0.175,0.5,0.0,0.03006,0.25,0.008069,0.002008,0.378378,0.15534,0.4175,0.100639,0.9,0.181818,0.804124,0.194444,0.4,0.105263,0.009886,0.056604,0.14754,1
0.025,0.5,0.0,0.006012,0.065972,0.000448,0.0,0.081081,0.009709,1.0,0.018278,0.0,0.0,0.956522,0.666667,0.2,0.052632,0.012995,0.075472,0.295081,0
0.033333,0.0,0.0,0.01002,0.034722,0.0,0.002008,0.108108,0.038835,0.166666,0.007928,1.0,0.0,0.0,0.4375,0.0,0.0,0.003777,0.018868,0.110655,0
0.05,0.5,0.0,0.006012,0.069444,0.002241,0.0,0.081081,0.048544,1.0,0.023343,0.0,0.0,0.936709,0.555556,0.2,0.105263,0.008122,0.075472,0.196716,0
0.141667,0.166667,0.019608,0.018036,0.177083,0.004184,0.01004,0.108108,0.116505,0.273438,0.075754,1.0,0.181818,0.792208,0.294118,0.4,0.210526,0.009145,0.09434,0.312432,1
0.108333,0.166667,0.0,0.016032,0.170139,0.008069,0.002008,0.189189,0.067961,0.421875,0.099097,1.0,0.0,0.727273,0.346154,0.4,0.315789,0.016082,0.113208,0.192939,1
0.041667,0.166667,0.0,0.014028,0.239583,0.001195,0.002008,0.189189,0.019417,0.5,0.083462,1.0,0.0,0.857143,0.416667,0.0,0.0,0.036257,0.226415,0.47213,1
0.366667,0.5,0.0,0.056112,0.475694,0.11566,0.008032,0.702703,0.300971,0.461671,0.276151,0.962963,0.818182,0.65,0.127907,0.8,0.315789,0.013103,0.09434,0.177713,1
0.141667,0.5,0.0,0.014028,0.135417,0.014943,0.0,0.189189,0.135922,0.46875,0.053072,0.461538,0.0,0.75,0.382353,0.4,0.157895,0.006049,0.132075,0.208298,0
0.191667,0.0,0.0,0.008016,0.194444,0.015989,0.006024,0.054054,0.174757,0.318182,0.151729,1.0,0.181818,0.0,0.26087,0.0,0.0,0.014005,0.132075,0.31432,1
0.041667,0.166667,0.0,0.016032,0.055556,0.001195,0.002008,0.189189,0.009709,0.4375,0.016957,0.5,0.0,0.571429,0.4375,0.2,0.105263,0.006823,0.037736,0.118032,0
0.058333,0.0,0.0,0.008016,0.142361,0.002241,0.002008,0.081081,0.058252,0.416666,0.085444,0.333333,0.0,0.0,0.2,0.0,0.0,0.026316,0.056604,0.189693,1
0.033333,0.166667,0.0,0.006012,0.090278,0.0,0.0,0.081081,0.009709,0.5,0.025325,1.0,0.0,0.727273,0.625,0.4,0.157895,0.013158,0.018868,0.110655,0
0.141667,0.333333,0.0,0.036072,0.184028,0.012851,0.008032,0.486486,0.135922,0.446022,0.076635,1.0,0.181818,0.698113,0.15508,0.2,0.052632,0.009173,0.150943,0.329797,1
0.108333,0.666667,0.0,0.018036,0.118056,0.010161,0.012048,0.108108,0.116505,0.375,0.043823,1.0,0.0,0.837838,0.292308,0.4,0.421053,0.006898,0.09434,0.317773,0
0.108333,0.333333,0.127451,0.048096,0.15625,0.006874,0.026104,0.297297,0.087379,0.510417,0.041621,0.3,0.0,0.770833,0.375,0.0,0.0,0.005848,0.056604,0.14754,0
0.241667,0.333333,0.0,0.0501,0.378472,0.040048,0.002008,0.675676,0.194175,0.425595,0.19357,1.0,0.545455,0.578125,0.125,0.2,0.052632,0.013981,0.54717,0.442621,1
0.025,0.0,0.0,0.012024,0.059028,0.0,0.002008,0.135135,0.019417,0.571429,0.034354,1.0,0.090909,0.0,0.583333,0.0,0.0,0.02258,0.169811,0.639337,0
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.075,0.5,0.0,0.01002,0.069444,0.004184,0.0,0.135135,0.087379,0.390625,0.034354,1.0,0.0,0.864407,0.481481,0.4,0.105263,0.007743,0.018868,0.131149,0
0.216667,0.833333,0.0,0.01002,0.145833,0.034818,0.0,0.135135,0.184466,0.4,0.059238,1.0,0.0,0.857143,0.269231,0.2,0.368421,0.004442,0.056604,0.204285,0
0.041667,0.333333,0.0,0.01002,0.055556,0.0,0.002008,0.135135,0.048544,0.25,0.018058,1.0,0.181818,0.902439,1.0,0.2,0.052632,0.00731,0.056604,0.177049,0
0.066667,0.333333,0.0,0.026052,0.197917,0.000598,0.0,0.351351,0.067961,0.454545,0.083021,1.0,0.090909,0.840909,0.5,0.2,0.052632,0.021808,0.132075,0.276638,0
0.05,0.0,0.0,0.002004,0.027778,0.0,0.0,0.027027,0.058252,0.0,0.009469,1.0,0.090909,0.0,0.666667,0.0,0.0,0.002924,0.018868,0.122945,0
0.108333,0.0,0.0,0.014028,0.138889,0.008667,0.0,0.189189,0.106796,0.416666,0.064303,1.0,0.0,0.0,0.32967,0.0,0.0,0.010196,0.188679,0.272389,0
0.166667,0.5,0.0,0.014028,0.135417,0.022116,0.0,0.189189,0.15534,0.461539,0.062762,0.538462,0.0,0.716418,0.375,0.4,0.105263,0.00614,0.09434,0.191803,0
0.258333,0.333333,0.0,0.032064,0.274306,0.054543,0.008032,0.378378,0.281553,0.452778,0.102621,1.0,0.272727,0.560606,0.209524,0.0,0.0,0.00665,0.075472,0.185621,0
0.066667,0.333333,0.0,0.01002,0.104167,0.001195,0.0,0.135135,0.067961,0.357143,0.047126,1.0,0.090909,0.840909,0.5,0.4,0.105263,0.012305,0.113208,0.258196,0
0.075,0.5,0.0,0.02004,0.222222,0.003288,0.002008,0.243243,0.009709,1.0,0.174191,0.0,0.0,0.909091,0.703704,0.8,0.473684,0.042344,0.433962,0.721311,1
0.041667,0.166667,0.019608,0.018036,0.034722,0.000897,0.014056,0.054054,0.038835,0.45,0.04074,0.4,0.545455,0.8,0.5,0.2,0.052632,0.016569,0.09434,0.177049,0
0.033333,0.0,0.0,0.026052,0.048611,0.000897,0.0,0.351351,0.038835,0.5,0.012332,1.0,0.090909,0.0,0.375,0.0,0.0,0.006213,0.018868,0.110655,0
0.341667,0.166667,0.0,0.012024,0.208333,0.060072,0.006024,0.081081,0.07767,0.444584,1.0,0.933333,0.181818,0.116279,0.191667,0.2,0.052632,0.053131,0.886792,0.824073,1
0.133333,0.0,0.0,0.026052,0.107639,0.011357,0.01004,0.216216,0.126214,0.395834,0.036336,1.0,0.181818,0.0,0.195313,0.0,0.0,0.004295,0.075472,0.193647,0
0.175,0.5,0.0,0.03006,0.263889,0.022714,0.01004,0.378378,0.15534,0.416666,0.126184,0.888889,0.181818,0.672131,0.178571,0.2,0.052632,0.012601,0.433962,0.470728,1
0.058333,0.166667,0.0,0.006012,0.104167,0.001345,0.0,0.081081,0.048544,0.53125,0.06122,0.375,0.0,0.642857,0.555556,0.0,0.0,0.017753,0.056604,0.14754,0
0.058333,0.666667,0.0,0.008016,0.059028,0.0,0.002008,0.081081,0.048544,0.388889,0.023563,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.006753,0.09434,0.189693,0
0.008333,0.666667,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.000881,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.033333,0.5,0.009804,0.022044,0.069444,0.0,0.004016,0.243243,0.019417,0.0,0.016516,1.0,0.090909,0.933333,0.4375,0.4,0.263158,0.008528,0.056604,0.221311,1
0.066667,0.5,0.0,0.01002,0.135417,0.000598,0.0,0.135135,0.067961,0.357143,0.060339,1.0,0.0,0.917647,0.46875,0.8,0.210526,0.015838,0.09434,0.202868,0
0.033333,0.0,0.009804,0.016032,0.034722,0.0,0.012048,0.054054,0.038835,0.0,0.011231,1.0,0.0,0.0,0.625,0.0,0.0,0.005604,0.018868,0.110655,0
0.025,0.166667,0.0,0.006012,0.034722,0.0,0.004016,0.027027,0.029126,0.0,0.009689,1.0,0.0,0.75,0.555556,0.2,0.052632,0.006498,0.075472,0.245906,0
0.066667,0.666667,0.0,0.01002,0.090278,0.0,0.002008,0.108108,0.048544,0.285714,0.037877,1.0,0.0,0.823529,0.375,0.4,0.263158,0.009808,0.075472,0.165983,0
0.008333,0.0,0.0,0.018036,0.003472,0.0,0.016064,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.0,0.0,0.0,0.006012,0.0,0.0,0.002008,0.054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.5,0.0,0.01002,0.072917,0.001494,0.0,0.135135,0.038835,1.0,0.015635,0.0,0.0,0.957895,0.533333,0.2,0.052632,0.006433,0.037736,0.14754,0
0.033333,0.833333,0.0,0.016032,0.045139,0.000897,0.012048,0.054054,0.038835,1.0,0.009689,0.0,0.0,0.969697,0.625,0.4,0.157895,0.004873,0.037736,0.14754,0
0.025,0.166667,0.0,0.006012,0.107639,0.000448,0.0,0.081081,0.009709,1.0,0.044484,0.0,0.0,0.882353,0.666667,0.2,0.105263,0.032326,0.264151,0.737702,0
0.258333,0.666667,0.0,0.014028,0.177083,0.056934,0.0,0.189189,0.194175,0.459524,0.082801,1.0,0.0,0.74359,0.241935,0.4,0.210526,0.005203,0.075472,0.223686,0
0.025,0.666667,0.0,0.02004,0.041667,0.000149,0.012048,0.108108,0.029126,1.0,0.016736,0.0,0.0,0.953488,0.666667,0.2,0.052632,0.011858,0.075472,0.245906,0
0.025,0.0,0.0,0.002004,0.017361,0.0,0.002008,0.0,0.029126,0.0,0.00991,1.0,0.0,0.0,0.666667,0.0,0.0,0.006498,0.037736,0.14754,0
0.091667,0.666667,0.0,0.016032,0.170139,0.003138,0.004016,0.162162,0.087379,0.275,0.058357,1.0,0.0,0.896104,0.363636,0.4,0.210526,0.011076,0.132075,0.254847,0
0.075,0.333333,0.0,0.014028,0.069444,0.001793,0.01004,0.162162,0.087379,0.375,0.016516,1.0,0.0,0.822222,0.259259,0.0,0.0,0.003411,0.018868,0.131149,0
0.083333,0.0,0.0,0.006012,0.045139,0.004632,0.002008,0.054054,0.097087,0.351852,0.016736,1.0,0.090909,0.0,0.375,0.0,0.0,0.00307,0.037736,0.162295,1
0.141667,0.5,0.0,0.006012,0.201389,0.016139,0.0,0.081081,0.087379,0.478125,0.075974,0.4,0.090909,0.8,0.254902,0.4,0.315789,0.009116,0.075472,0.234324,0
0.283333,0.333333,0.0,0.224449,0.388889,0.068888,0.202811,0.351351,0.271845,0.401515,0.22484,0.5,0.272727,0.491803,0.127706,0.4,0.315789,0.01409,0.132075,0.329797,1
0.075,0.0,0.0,0.01002,0.083333,0.000598,0.01004,0.0,0.029126,0.208334,0.034354,1.0,0.0,0.0,0.3125,0.0,0.0,0.007797,0.113208,0.278689,0
0.166667,0.0,0.0,0.01002,0.1875,0.020622,0.002008,0.108108,0.126214,0.394737,0.154812,0.421053,0.545455,0.0,0.177632,0.0,0.0,0.016179,0.207547,0.339343,0
