wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.158333,0.0,0.0,0.046092,0.239583,0.012104,0.022088,0.324324,0.135922,0.428241,0.113852,1.0,0.363636,0.0,0.183333,0.0,0.0,0.012465,0.113208,0.271784,0
0.033333,0.166667,0.0,0.002004,0.052083,0.000897,0.0,0.027027,0.009709,0.666667,0.010791,1.0,0.0,0.842105,1.0,0.2,0.052632,0.005361,0.018868,0.110655,0
0.116667,0.333333,0.0,0.034068,0.166667,0.006127,0.002008,0.432432,0.106796,0.384615,0.084563,1.0,0.181818,0.74,0.261905,0.2,0.052632,0.012636,0.490566,0.442621,1
0.025,0.0,0.0,0.004008,0.045139,0.000149,0.002008,0.027027,0.029126,0.720588,0.016736,0.058824,0.090909,0.0,0.5,0.0,0.0,0.009097,0.075472,0.245906,0
0.2,0.5,0.0,0.09018,0.236111,0.036461,0.082329,0.162162,0.213592,0.402174,0.087426,1.0,0.090909,0.736111,0.21118,0.4,0.736842,0.007493,0.113208,0.288929,1
0.208333,0.0,0.009804,0.026052,0.204861,0.037059,0.018072,0.108108,0.194175,0.4375,0.063863,1.0,0.090909,0.0,0.173333,0.0,0.0,0.005049,0.113208,0.206557,0
0.025,0.166667,0.0,0.01002,0.041667,0.000448,0.002008,0.108108,0.009709,1.0,0.008809,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.018868,0.098365,0
0.408333,0.5,0.009804,0.062124,0.729167,0.126121,0.002008,0.810811,0.271845,0.438702,0.646774,1.0,0.181818,0.624,0.127315,0.0,0.0,0.028464,0.245283,0.213786,1
0.066667,0.5,0.0,0.012024,0.090278,0.003288,0.0,0.162162,0.058252,0.285714,0.020921,1.0,0.0,0.928571,0.40625,0.2,0.052632,0.005239,0.037736,0.14754,0
0.016667,0.333333,0.0,0.006012,0.052083,0.000149,0.0,0.081081,0.0,1.0,0.012773,0.0,0.0,0.952381,0.666667,0.2,0.052632,0.013645,0.018868,0.07377,0
0.175,0.0,0.019608,0.028056,0.163194,0.01853,0.02008,0.108108,0.174757,0.35,0.126624,0.857143,0.0,0.0,0.325397,0.0,0.0,0.012694,0.188679,0.386409,0
0.041667,0.333333,0.029412,0.012024,0.041667,0.000299,0.008032,0.054054,0.048544,0.3125,0.01057,1.0,0.0,0.902439,0.466667,0.0,0.0,0.003996,0.018868,0.118032,0
0.05,0.5,0.0,0.01002,0.086806,0.002241,0.0,0.135135,0.048544,1.0,0.0207,0.0,0.0,0.947917,0.833333,0.2,0.052632,0.007147,0.056604,0.172136,0
0.05,0.166667,0.0,0.008016,0.118056,0.001644,0.0,0.108108,0.048544,0.3,0.051971,0.333333,0.090909,0.827586,0.666667,0.2,0.105263,0.018437,0.113208,0.245906,1
0.041667,0.5,0.0,0.012024,0.059028,0.000897,0.004016,0.162162,0.048544,0.375,0.0207,1.0,0.0,0.927273,0.6,0.4,0.105263,0.00848,0.056604,0.177049,0
0.325,0.0,0.0,0.042084,0.326389,0.068888,0.022088,0.297297,0.320388,0.393421,0.123101,1.0,0.545455,0.0,0.153846,0.0,0.0,0.006373,0.132075,0.249683,0
0.033333,0.5,0.0,0.008016,0.069444,0.0,0.002008,0.081081,0.038835,0.388889,0.035675,0.666667,0.0,0.928571,0.75,0.4,0.210526,0.018884,0.018868,0.07377,0
0.041667,0.333333,0.088235,0.036072,0.041667,0.001494,0.032129,0.054054,0.038835,1.0,0.013653,0.0,0.0,0.882353,0.533333,0.2,0.052632,0.005556,0.09434,0.295081,0
0.058333,0.666667,0.0,0.008016,0.0625,0.0,0.002008,0.081081,0.048544,0.354166,0.027747,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.008006,0.09434,0.189693,0
0.025,0.0,0.0,0.138277,0.010417,0.000448,0.138554,0.0,0.029126,1.0,0.000661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.2,0.5,0.0,0.026052,0.357639,0.0263,0.002008,0.324324,0.174757,0.404092,0.230346,1.0,0.090909,0.772277,0.175,0.0,0.0,0.020407,0.113208,0.209021,1
0.041667,0.333333,0.0,0.008016,0.052083,0.000598,0.0,0.108108,0.048544,0.375,0.019819,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.018868,0.118032,0
0.033333,0.0,0.009804,0.004008,0.024306,0.000598,0.004016,0.0,0.029126,0.333334,0.110548,0.5,0.0,0.0,0.555556,0.0,0.0,0.060429,0.075472,0.184426,0
0.025,0.0,0.0,0.01002,0.010417,0.000448,0.008032,0.054054,0.029126,0.75,0.001762,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.641667,0.5,0.009804,0.058116,0.427083,0.403467,0.028112,0.459459,0.660194,0.488976,0.22484,1.0,0.545455,0.506494,0.205937,0.2,0.052632,0.00574,0.264151,0.258668,1
0.05,0.5,0.0,0.006012,0.069444,0.002241,0.0,0.081081,0.048544,1.0,0.023343,0.0,0.0,0.936709,0.555556,0.2,0.105263,0.008122,0.075472,0.196716,0
0.041667,0.166667,0.0,0.014028,0.239583,0.001195,0.002008,0.189189,0.019417,0.5,0.083462,1.0,0.0,0.857143,0.416667,0.0,0.0,0.036257,0.226415,0.47213,1
0.041667,0.0,0.0,0.018036,0.045139,0.0,0.016064,0.027027,0.048544,0.0,0.015195,1.0,0.0,0.0,0.533333,0.0,0.0,0.00614,0.056604,0.177049,0
0.058333,0.5,0.0,0.006012,0.090278,0.001345,0.002008,0.054054,0.067961,0.458334,0.046245,0.666667,0.0,0.928571,0.642857,0.4,0.105263,0.013715,0.245283,0.505857,1
0.366667,0.5,0.0,0.056112,0.475694,0.11566,0.008032,0.702703,0.300971,0.461671,0.276151,0.962963,0.818182,0.65,0.127907,0.8,0.315789,0.013103,0.09434,0.177713,1
0.483333,0.0,0.0,0.284569,0.548611,0.243126,0.269076,0.324324,0.543689,0.474938,0.385818,0.642857,0.090909,0.0,0.160234,0.0,0.0,0.014116,0.320755,0.389197,1
0.191667,0.0,0.0,0.008016,0.194444,0.015989,0.006024,0.054054,0.174757,0.318182,0.151729,1.0,0.181818,0.0,0.26087,0.0,0.0,0.014005,0.132075,0.31432,1
0.066667,0.0,0.0,0.012024,0.083333,0.0,0.002008,0.135135,0.058252,0.261905,0.029289,1.0,0.0,0.0,0.325,0.0,0.0,0.007432,0.113208,0.295081,0
0.058333,0.0,0.0,0.008016,0.142361,0.002241,0.002008,0.081081,0.058252,0.416666,0.085444,0.333333,0.0,0.0,0.2,0.0,0.0,0.026316,0.056604,0.189693,1
0.05,0.166667,0.0,0.018036,0.055556,0.001644,0.002008,0.216216,0.048544,0.475,0.042942,0.583333,1.0,0.727273,0.4,0.2,0.052632,0.014376,0.056604,0.14754,0
0.108333,0.333333,0.127451,0.048096,0.15625,0.006874,0.026104,0.297297,0.087379,0.510417,0.041621,0.3,0.0,0.770833,0.375,0.0,0.0,0.005848,0.056604,0.14754,0
0.108333,0.5,0.0,0.014028,0.128472,0.009863,0.0,0.189189,0.087379,0.4375,0.04052,0.5,0.0,0.8,0.512821,0.4,0.157895,0.00626,0.075472,0.204285,0
0.025,0.0,0.0,0.012024,0.059028,0.0,0.002008,0.135135,0.019417,0.571429,0.034354,1.0,0.090909,0.0,0.583333,0.0,0.0,0.02258,0.169811,0.639337,0
0.133333,0.0,0.0,0.058116,0.138889,0.010759,0.054217,0.054054,0.106796,0.464583,0.10196,0.5625,0.090909,0.0,0.177778,0.0,0.0,0.013127,0.09434,0.28586,0
0.108333,0.333333,0.019608,0.018036,0.125,0.009265,0.004016,0.189189,0.07767,0.319445,0.044484,1.0,0.090909,0.755102,0.307692,0.0,0.0,0.006973,0.09434,0.226991,1
0.208333,0.0,0.0,0.03006,0.375,0.036461,0.0,0.405405,0.145631,0.407738,0.156794,1.0,0.363636,0.0,0.17803,0.0,0.0,0.013119,0.150943,0.21836,1
0.075,0.5,0.0,0.01002,0.069444,0.004184,0.0,0.135135,0.087379,0.390625,0.034354,1.0,0.0,0.864407,0.481481,0.4,0.105263,0.007743,0.018868,0.131149,0
0.041667,0.0,0.0,0.006012,0.020833,0.000897,0.006024,0.0,0.048544,0.375,0.005285,1.0,0.0,0.0,0.7,0.0,0.0,0.001657,0.018868,0.118032,0
0.066667,0.333333,0.0,0.026052,0.197917,0.000598,0.0,0.351351,0.067961,0.454545,0.083021,1.0,0.090909,0.840909,0.5,0.2,0.052632,0.021808,0.132075,0.276638,0
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.025,0.166667,0.0,0.01002,0.041667,0.000448,0.002008,0.108108,0.019417,1.0,0.009689,0.0,0.0,0.92,1.0,0.2,0.052632,0.00666,0.018868,0.098365,0
0.033333,0.166667,0.0,0.004008,0.041667,0.0,0.002008,0.027027,0.029126,0.111111,0.014975,1.0,0.090909,0.625,0.5,0.2,0.052632,0.007432,0.018868,0.110655,0
0.033333,0.0,0.0,0.01002,0.013889,0.000897,0.006024,0.081081,0.038835,1.0,0.000881,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.018868,0.14754,0
0.05,0.0,0.0,0.008016,0.052083,0.000448,0.002008,0.081081,0.048544,0.375,0.015415,1.0,0.090909,0.0,0.533333,0.0,0.0,0.004873,0.018868,0.098365,0
0.15,0.0,0.0,0.02004,0.163194,0.021668,0.016064,0.054054,0.145631,0.397059,0.221097,1.0,0.181818,0.0,0.184874,0.0,0.0,0.026641,0.886792,1.0,1
0.116667,0.0,0.0,0.008016,0.149306,0.012104,0.002008,0.081081,0.106796,0.428571,0.05065,0.857143,0.0,0.0,0.285714,0.0,0.0,0.007275,0.09434,0.231845,0
0.091667,0.166667,0.009804,0.016032,0.09375,0.003138,0.004016,0.189189,0.087379,0.366667,0.0207,1.0,0.090909,0.608696,0.4,0.4,0.157895,0.003544,0.018868,0.120718,0
0.075,0.5,0.0,0.02004,0.222222,0.003288,0.002008,0.243243,0.009709,1.0,0.174191,0.0,0.0,0.909091,0.703704,0.8,0.473684,0.042344,0.433962,0.721311,1
0.05,0.0,0.0,0.006012,0.038194,0.000149,0.002008,0.054054,0.058252,0.35,0.016296,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.018868,0.122945,0
0.125,0.5,0.0,0.026052,0.302083,0.010311,0.0,0.351351,0.097087,0.413266,0.109667,1.0,0.0,0.847826,0.233333,0.6,0.263158,0.015465,0.132075,0.216398,1
0.108333,0.5,0.0,0.012024,0.25,0.003288,0.0,0.162162,0.07767,0.449405,0.137194,0.571429,0.181818,0.876404,0.27381,0.2,0.105263,0.022342,0.018868,0.124849,1
0.033333,0.0,0.0,0.008016,0.017361,0.0,0.006024,0.027027,0.038835,0.166666,0.005285,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.018868,0.110655,0
0.175,0.5,0.0,0.03006,0.263889,0.022714,0.01004,0.378378,0.15534,0.416666,0.126184,0.888889,0.181818,0.672131,0.178571,0.2,0.052632,0.012601,0.433962,0.470728,1
0.116667,0.333333,0.0,0.014028,0.159722,0.004035,0.0,0.189189,0.07767,0.418803,0.08192,0.666667,0.0,0.74,0.214286,0.2,0.052632,0.012148,0.09434,0.273997,0
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.005726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.058333,0.166667,0.0,0.006012,0.104167,0.001345,0.0,0.081081,0.048544,0.53125,0.06122,0.375,0.0,0.642857,0.555556,0.0,0.0,0.017753,0.056604,0.14754,0
0.058333,0.666667,0.0,0.008016,0.059028,0.0,0.002008,0.081081,0.048544,0.388889,0.023563,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.006753,0.09434,0.189693,0
0.15,0.0,0.039216,0.028056,0.145833,0.016886,0.014056,0.189189,0.116505,0.445378,0.078397,0.857143,0.0,0.0,0.268908,0.0,0.0,0.008961,0.207547,0.262298,1
0.1,0.0,0.0,0.038076,0.114583,0.009863,0.026104,0.189189,0.097087,0.522728,0.057476,0.0,0.0,0.0,0.259259,0.0,0.0,0.010031,0.150943,0.282791,0
0.008333,0.0,0.0,0.01002,0.003472,0.0,0.008032,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.666667,0.0,0.01002,0.024306,0.0,0.006024,0.054054,0.038835,0.0,0.006386,1.0,0.0,0.954545,0.625,0.0,0.0,0.002924,0.018868,0.036885,0
0.05,0.0,0.0,0.006012,0.038194,0.0,0.0,0.081081,0.058252,0.25,0.012332,1.0,0.0,0.0,0.375,0.0,0.0,0.003899,0.056604,0.172136,0
0.066667,0.666667,0.0,0.01002,0.090278,0.0,0.002008,0.108108,0.048544,0.285714,0.037877,1.0,0.0,0.823529,0.375,0.4,0.263158,0.009808,0.075472,0.165983,0
0.066667,0.166667,0.009804,0.016032,0.052083,0.002989,0.01004,0.081081,0.067961,0.457143,0.029949,0.4,0.363636,0.615385,0.47619,0.2,0.052632,0.007493,0.132075,0.221311,0
0.033333,0.833333,0.0,0.016032,0.045139,0.000897,0.012048,0.054054,0.038835,1.0,0.009689,0.0,0.0,0.969697,0.625,0.4,0.157895,0.004873,0.037736,0.14754,0
0.025,0.666667,0.0,0.02004,0.041667,0.000149,0.012048,0.108108,0.029126,1.0,0.016736,0.0,0.0,0.953488,0.666667,0.2,0.052632,0.011858,0.075472,0.245906,0
0.091667,0.666667,0.0,0.016032,0.170139,0.003138,0.004016,0.162162,0.087379,0.275,0.058357,1.0,0.0,0.896104,0.363636,0.4,0.210526,0.011076,0.132075,0.254847,0
0.375,0.333333,0.019608,0.0501,0.545139,0.111178,0.008032,0.594595,0.262136,0.451049,0.402555,0.846154,0.181818,0.4625,0.13986,0.2,0.052632,0.019028,0.358491,0.33114,1
0.05,0.333333,0.0,0.006012,0.111111,0.0,0.0,0.081081,0.048544,0.3,0.276151,1.0,0.0,0.880952,0.555556,0.2,0.052632,0.10104,0.037736,0.14754,0
0.041667,0.166667,0.019608,0.006012,0.027778,0.001195,0.004016,0.027027,0.029126,0.479166,0.022242,0.166667,0.454545,0.8,0.625,0.2,0.052632,0.008772,0.018868,0.059016,0
0.15,0.333333,0.0,0.012024,0.190972,0.011805,0.0,0.162162,0.145631,0.445378,0.070909,0.857143,0.272727,0.698113,0.268908,0.2,0.052632,0.007851,0.056604,0.14754,0
0.016667,0.5,0.0,0.004008,0.013889,0.000149,0.0,0.054054,0.009709,1.0,0.002643,0.0,0.0,0.971429,0.75,0.2,0.052632,0.002437,0.018868,0.07377,0
0.2,0.333333,0.0,0.042084,0.333333,0.03676,0.018072,0.351351,0.194175,0.361413,0.134332,0.875,0.090909,0.566038,0.154167,0.2,0.052632,0.011737,0.264151,0.375004,0
0.075,0.333333,0.0,0.014028,0.069444,0.001793,0.01004,0.162162,0.087379,0.375,0.016516,1.0,0.0,0.822222,0.259259,0.0,0.0,0.003411,0.018868,0.131149,0
1.0,0.0,0.0,0.731463,1.0,1.0,0.706827,0.810811,1.0,0.487735,0.524994,0.594595,0.454545,0.0,0.090084,0.0,0.0,0.009044,0.113208,0.209021,1
0.25,0.5,0.0,0.02004,0.347222,0.040496,0.008032,0.27027,0.15534,0.445624,0.17353,1.0,0.272727,0.735849,0.216749,0.4,0.105263,0.012102,0.056604,0.172136,1
0.141667,0.5,0.0,0.006012,0.201389,0.016139,0.0,0.081081,0.087379,0.478125,0.075974,0.4,0.090909,0.8,0.254902,0.4,0.315789,0.009116,0.075472,0.234324,0
0.075,0.0,0.0,0.01002,0.083333,0.000598,0.01004,0.0,0.029126,0.208334,0.034354,1.0,0.0,0.0,0.3125,0.0,0.0,0.007797,0.113208,0.278689,0
0.066667,0.333333,0.0,0.01002,0.086806,0.002391,0.002008,0.135135,0.067961,0.380953,0.033473,1.0,0.0,0.840909,0.75,0.0,0.0,0.008589,0.056604,0.202868,0
0.133333,0.5,0.0,0.014028,0.131944,0.012552,0.0,0.189189,0.135922,0.471795,0.05153,0.461538,0.0,0.761905,0.375,0.4,0.157895,0.006244,0.113208,0.193647,0
0.225,0.5,0.0,0.026052,0.409722,0.0396,0.0,0.351351,0.116505,0.447802,0.339573,1.0,0.272727,0.75,0.177778,0.2,0.052632,0.027092,0.188679,0.437163,1
0.041667,0.0,0.0,0.022044,0.017361,0.001494,0.014056,0.108108,0.048544,1.0,0.001101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018868,0.14754,0
0.4,0.5,0.0,0.0501,0.388889,0.143754,0.016064,0.513514,0.427184,0.482523,0.184321,0.678571,0.363636,0.629032,0.155319,0.6,0.157895,0.007726,0.132075,0.202868,1
0.033333,0.0,0.009804,0.016032,0.090278,0.000897,0.008032,0.108108,0.019417,1.0,0.033473,0.0,0.0,0.0,0.75,0.0,0.0,0.018031,0.132075,0.331966,0
0.058333,0.0,0.0,0.008016,0.083333,0.0,0.0,0.108108,0.058252,0.283334,0.04096,1.0,0.090909,0.0,0.619048,0.0,0.0,0.012114,0.113208,0.337233,1
0.008333,0.0,0.0,0.072144,0.003472,0.0,0.070281,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.041667,0.5,0.0,0.002004,0.03125,0.001494,0.002008,0.0,0.029126,0.375,0.017837,1.0,0.0,0.924528,0.44,0.4,0.105263,0.00731,0.09434,0.295081,0
0.008333,0.0,0.0,0.006012,0.003472,0.0,0.004016,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.0,0.0,0.012024,0.013889,0.000897,0.006024,0.108108,0.038835,1.0,0.000881,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.0,0.0,0.004008,0.024306,0.000897,0.002008,0.027027,0.038835,1.0,0.004404,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.018868,0.110655,0
0.116667,0.333333,0.0,0.018036,0.180556,0.002241,0.002008,0.216216,0.097087,0.365385,0.103061,0.0,0.090909,0.74,0.214286,0.4,0.105263,0.015525,0.037736,0.158075,0
0.05,0.166667,0.0,0.008016,0.041667,0.0,0.008032,0.0,0.058252,0.0,0.015415,1.0,0.0,0.5,0.458333,0.2,0.052632,0.005036,0.018868,0.122945,0
