wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.166667,0.5,0.0,0.014028,0.145833,0.022116,0.0,0.189189,0.145631,0.45933,0.057917,0.545455,0.0,0.716418,0.3875,0.4,0.157895,0.005653,0.113208,0.206557,0
0.2,0.5,0.0,0.026052,0.357639,0.0263,0.002008,0.324324,0.174757,0.404092,0.230346,1.0,0.090909,0.772277,0.175,0.0,0.0,0.020407,0.113208,0.209021,1
0.041667,0.333333,0.0,0.008016,0.052083,0.000598,0.0,0.108108,0.048544,0.375,0.019819,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.018868,0.118032,0
0.025,0.0,0.0,0.022044,0.097222,0.000448,0.002008,0.27027,0.019417,0.75,0.024444,0.0,0.0,0.0,0.833333,0.0,0.0,0.017381,0.132075,0.393446,0
0.008333,0.666667,0.0,0.002004,0.010417,0.0,0.0,0.027027,0.009709,1.0,0.001542,0.0,0.0,1.0,1.0,0.0,0.0,0.002924,0.0,0.0,0
0.108333,0.333333,0.039216,0.024048,0.145833,0.008069,0.01004,0.189189,0.07767,0.395834,0.05131,1.0,0.090909,0.714286,0.261538,0.2,0.157895,0.008097,0.113208,0.295081,1
0.033333,0.0,0.009804,0.004008,0.024306,0.000598,0.004016,0.0,0.029126,0.333334,0.110548,0.5,0.0,0.0,0.555556,0.0,0.0,0.060429,0.075472,0.184426,0
0.033333,0.5,0.0,0.006012,0.038194,0.0,0.0,0.081081,0.038835,0.0,0.018498,1.0,0.0,0.945946,0.4375,0.0,0.0,0.009625,0.226415,0.479507,0
0.641667,0.5,0.009804,0.058116,0.427083,0.403467,0.028112,0.459459,0.660194,0.488976,0.22484,1.0,0.545455,0.506494,0.205937,0.2,0.052632,0.00574,0.264151,0.258668,1
0.033333,0.166667,0.0,0.01002,0.03125,0.0,0.01004,0.027027,0.038835,0.166666,0.005946,1.0,0.0,0.666667,0.625,0.2,0.052632,0.00268,0.018868,0.110655,0
0.091667,0.5,0.0,0.016032,0.15625,0.002241,0.002008,0.189189,0.106796,0.283334,0.06144,0.666667,0.181818,0.854839,0.327273,0.6,0.315789,0.01174,0.188679,0.375564,1
0.025,0.0,0.0,0.004008,0.072917,0.000149,0.0,0.054054,0.019417,0.25,0.026426,1.0,0.0,0.0,0.666667,0.0,0.0,0.018681,0.113208,0.442621,0
0.116667,0.0,0.0,0.02004,0.184028,0.0,0.016064,0.216216,0.135922,0.211538,0.09227,1.0,0.0,0.0,0.285714,0.0,0.0,0.014028,0.132075,0.537475,0
0.483333,0.0,0.0,0.284569,0.548611,0.243126,0.269076,0.324324,0.543689,0.474938,0.385818,0.642857,0.090909,0.0,0.160234,0.0,0.0,0.014116,0.320755,0.389197,1
0.091667,0.333333,0.0,0.008016,0.100694,0.00254,0.0,0.108108,0.07767,0.385715,0.049328,1.0,0.090909,0.804348,0.4,0.2,0.052632,0.009126,0.056604,0.14754,0
0.041667,0.166667,0.0,0.016032,0.055556,0.001195,0.002008,0.189189,0.009709,0.4375,0.016957,0.5,0.0,0.571429,0.4375,0.2,0.105263,0.006823,0.037736,0.118032,0
0.05,0.0,0.0,0.004008,0.038194,0.000448,0.002008,0.027027,0.058252,0.3,0.011231,1.0,0.0,0.0,0.666667,0.0,0.0,0.003493,0.018868,0.122945,0
0.083333,0.666667,0.0,0.01002,0.104167,0.0,0.002008,0.108108,0.058252,0.344444,0.072231,1.0,0.090909,0.777778,0.375,0.4,0.263158,0.01501,0.226415,0.339343,0
0.108333,0.5,0.0,0.014028,0.128472,0.009863,0.0,0.189189,0.087379,0.4375,0.04052,0.5,0.0,0.8,0.512821,0.4,0.157895,0.00626,0.075472,0.204285,0
0.241667,0.333333,0.0,0.0501,0.378472,0.040048,0.002008,0.675676,0.194175,0.425595,0.19357,1.0,0.545455,0.578125,0.125,0.2,0.052632,0.013981,0.54717,0.442621,1
0.025,0.0,0.0,0.012024,0.059028,0.0,0.002008,0.135135,0.019417,0.571429,0.034354,1.0,0.090909,0.0,0.583333,0.0,0.0,0.02258,0.169811,0.639337,0
0.133333,0.0,0.0,0.058116,0.138889,0.010759,0.054217,0.054054,0.106796,0.464583,0.10196,0.5625,0.090909,0.0,0.177778,0.0,0.0,0.013127,0.09434,0.28586,0
0.008333,0.0,0.0,0.014028,0.003472,0.0,0.008032,0.081081,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.208333,0.0,0.0,0.03006,0.375,0.036461,0.0,0.405405,0.145631,0.407738,0.156794,1.0,0.363636,0.0,0.17803,0.0,0.0,0.013119,0.150943,0.21836,1
0.091667,0.0,0.0,0.016032,0.260417,0.00792,0.014056,0.027027,0.087379,0.4125,0.213169,0.5,0.0,0.0,0.183333,0.0,0.0,0.042043,0.320755,0.469444,1
0.041667,0.0,0.0,0.006012,0.020833,0.000897,0.006024,0.0,0.048544,0.375,0.005285,1.0,0.0,0.0,0.7,0.0,0.0,0.001657,0.018868,0.118032,0
0.041667,0.333333,0.0,0.01002,0.055556,0.0,0.002008,0.135135,0.048544,0.25,0.018058,1.0,0.181818,0.902439,1.0,0.2,0.052632,0.00731,0.056604,0.177049,0
0.025,0.166667,0.0,0.01002,0.041667,0.000448,0.002008,0.108108,0.019417,1.0,0.009689,0.0,0.0,0.92,1.0,0.2,0.052632,0.00666,0.018868,0.098365,0
0.05,0.333333,0.0,0.01002,0.072917,0.000448,0.0,0.135135,0.048544,0.375,0.022902,1.0,0.090909,0.902439,0.533333,0.2,0.052632,0.007635,0.018868,0.098365,0
0.016667,0.0,0.0,0.012024,0.104167,0.0,0.0,0.162162,0.0,0.0,0.040079,1.0,0.181818,0.0,0.6,0.0,0.0,0.043129,0.169811,0.663932,0
0.033333,0.166667,0.0,0.004008,0.041667,0.0,0.002008,0.027027,0.029126,0.111111,0.014975,1.0,0.090909,0.625,0.5,0.2,0.052632,0.007432,0.018868,0.110655,0
0.033333,0.0,0.0,0.01002,0.013889,0.000897,0.006024,0.081081,0.038835,1.0,0.000881,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.018868,0.14754,0
0.108333,0.0,0.0,0.014028,0.138889,0.008667,0.0,0.189189,0.106796,0.416666,0.064303,1.0,0.0,0.0,0.32967,0.0,0.0,0.010196,0.188679,0.272389,0
0.15,0.0,0.0,0.02004,0.163194,0.021668,0.016064,0.054054,0.145631,0.397059,0.221097,1.0,0.181818,0.0,0.184874,0.0,0.0,0.026641,0.886792,1.0,1
0.258333,0.333333,0.0,0.032064,0.274306,0.054543,0.008032,0.378378,0.281553,0.452778,0.102621,1.0,0.272727,0.560606,0.209524,0.0,0.0,0.00665,0.075472,0.185621,0
0.1,0.166667,0.0,0.014028,0.128472,0.006575,0.0,0.189189,0.087379,0.401515,0.05087,1.0,0.181818,0.45,0.291667,0.0,0.0,0.00865,0.09434,0.245906,0
0.066667,0.333333,0.0,0.01002,0.104167,0.001195,0.0,0.135135,0.067961,0.357143,0.047126,1.0,0.090909,0.840909,0.5,0.4,0.105263,0.012305,0.113208,0.258196,0
0.091667,0.166667,0.009804,0.016032,0.09375,0.003138,0.004016,0.189189,0.087379,0.366667,0.0207,1.0,0.090909,0.608696,0.4,0.4,0.157895,0.003544,0.018868,0.120718,0
0.025,0.333333,0.019608,0.016032,0.020833,0.000149,0.014056,0.027027,0.029126,0.25,0.005505,1.0,0.0,0.882353,0.833333,0.2,0.052632,0.003411,0.056604,0.196716,0
0.041667,0.166667,0.019608,0.018036,0.034722,0.000897,0.014056,0.054054,0.038835,0.45,0.04074,0.4,0.545455,0.8,0.5,0.2,0.052632,0.016569,0.09434,0.177049,0
0.291667,0.0,0.0,0.064128,0.416667,0.062313,0.040161,0.756757,0.23301,0.463947,0.462013,0.387097,0.0,0.0,0.290441,0.0,0.0,0.028293,0.358491,0.370961,1
0.1,0.0,0.0,0.008016,0.142361,0.0,0.006024,0.027027,0.029126,0.384848,0.083902,1.0,0.0,0.0,0.818182,0.0,0.0,0.014376,0.056604,0.245906,1
0.341667,0.166667,0.0,0.012024,0.208333,0.060072,0.006024,0.081081,0.07767,0.444584,1.0,0.933333,0.181818,0.116279,0.191667,0.2,0.052632,0.053131,0.886792,0.824073,1
0.033333,0.0,0.0,0.008016,0.017361,0.0,0.006024,0.027027,0.038835,0.166666,0.005285,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.018868,0.110655,0
0.175,0.5,0.0,0.03006,0.263889,0.022714,0.01004,0.378378,0.15534,0.416666,0.126184,0.888889,0.181818,0.672131,0.178571,0.2,0.052632,0.012601,0.433962,0.470728,1
0.116667,0.333333,0.0,0.014028,0.159722,0.004035,0.0,0.189189,0.07767,0.418803,0.08192,0.666667,0.0,0.74,0.214286,0.2,0.052632,0.012148,0.09434,0.273997,0
0.05,0.333333,0.0,0.008016,0.059028,0.0,0.0,0.108108,0.058252,0.32,0.028848,1.0,0.0,0.880952,0.555556,0.4,0.105263,0.009747,0.018868,0.122945,0
0.058333,0.666667,0.0,0.008016,0.059028,0.0,0.002008,0.081081,0.048544,0.388889,0.023563,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.006753,0.09434,0.189693,0
0.1,0.0,0.0,0.038076,0.114583,0.009863,0.026104,0.189189,0.097087,0.522728,0.057476,0.0,0.0,0.0,0.259259,0.0,0.0,0.010031,0.150943,0.282791,0
0.033333,0.5,0.009804,0.022044,0.069444,0.0,0.004016,0.243243,0.019417,0.0,0.016516,1.0,0.090909,0.933333,0.4375,0.4,0.263158,0.008528,0.056604,0.221311,1
0.125,0.166667,0.0,0.036072,0.229167,0.011506,0.018072,0.351351,0.019417,0.438775,0.069368,1.0,0.272727,0.566667,0.222222,0.2,0.052632,0.009519,0.037736,0.1377,0
0.008333,0.0,0.0,0.01002,0.003472,0.0,0.008032,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.258333,0.0,0.0,0.01002,0.243056,0.060819,0.004016,0.081081,0.126214,0.452381,0.135433,0.904762,0.181818,0.0,0.316129,0.0,0.0,0.008851,0.207547,0.21417,0
0.033333,0.666667,0.0,0.01002,0.024306,0.0,0.006024,0.054054,0.038835,0.0,0.006386,1.0,0.0,0.954545,0.625,0.0,0.0,0.002924,0.018868,0.036885,0
0.233333,0.0,0.0,0.068136,0.21875,0.029886,0.058233,0.189189,0.23301,0.402778,0.116274,1.0,0.181818,0.0,0.219388,0.0,0.0,0.008563,0.150943,0.273997,1
0.05,0.0,0.0,0.006012,0.038194,0.0,0.0,0.081081,0.058252,0.25,0.012332,1.0,0.0,0.0,0.375,0.0,0.0,0.003899,0.056604,0.172136,0
0.041667,0.0,0.0,0.006012,0.03125,0.0,0.002008,0.054054,0.048544,0.333334,0.014094,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.018868,0.118032,0
0.083333,0.0,0.27451,0.134269,0.048611,0.00523,0.13253,0.054054,0.097087,0.37037,0.016516,1.0,0.181818,0.0,0.32,0.0,0.0,0.003021,0.056604,0.162295,0
0.066667,0.666667,0.0,0.01002,0.090278,0.0,0.002008,0.108108,0.048544,0.285714,0.037877,1.0,0.0,0.823529,0.375,0.4,0.263158,0.009808,0.075472,0.165983,0
0.008333,0.0,0.0,0.018036,0.003472,0.0,0.016064,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.041667,0.5,0.0,0.01002,0.072917,0.001494,0.0,0.135135,0.038835,1.0,0.015635,0.0,0.0,0.957895,0.533333,0.2,0.052632,0.006433,0.037736,0.14754,0
0.175,0.0,0.0,0.004008,0.125,0.005678,0.004016,0.0,0.165049,0.315909,0.136534,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013645,0.056604,0.126457,1
0.033333,0.833333,0.0,0.016032,0.045139,0.000897,0.012048,0.054054,0.038835,1.0,0.009689,0.0,0.0,0.969697,0.625,0.4,0.157895,0.004873,0.037736,0.14754,0
0.025,0.166667,0.0,0.006012,0.107639,0.000448,0.0,0.081081,0.009709,1.0,0.044484,0.0,0.0,0.882353,0.666667,0.2,0.105263,0.032326,0.264151,0.737702,0
0.116667,0.5,0.0,0.0501,0.204861,0.010012,0.006024,0.675676,0.07767,0.4,0.066946,1.0,0.454545,0.866667,0.261538,0.2,0.105263,0.009921,0.075472,0.189693,1
0.025,0.666667,0.0,0.02004,0.041667,0.000149,0.012048,0.108108,0.029126,1.0,0.016736,0.0,0.0,0.953488,0.666667,0.2,0.052632,0.011858,0.075472,0.245906,0
0.058333,0.5,0.0,0.008016,0.048611,0.002241,0.002008,0.108108,0.048544,0.416666,0.012332,0.666667,0.0,0.894737,0.47619,0.2,0.052632,0.003202,0.018868,0.126457,0
0.05,0.333333,0.0,0.006012,0.111111,0.0,0.0,0.081081,0.048544,0.3,0.276151,1.0,0.0,0.880952,0.555556,0.2,0.052632,0.10104,0.037736,0.14754,0
0.041667,0.166667,0.019608,0.006012,0.027778,0.001195,0.004016,0.027027,0.029126,0.479166,0.022242,0.166667,0.454545,0.8,0.625,0.2,0.052632,0.008772,0.018868,0.059016,0
0.075,0.333333,0.0,0.014028,0.069444,0.001793,0.01004,0.162162,0.087379,0.375,0.016516,1.0,0.0,0.822222,0.259259,0.0,0.0,0.003411,0.018868,0.131149,0
0.183333,0.5,0.0,0.014028,0.15625,0.027346,0.0,0.189189,0.174757,0.47479,0.067606,0.470588,0.0,0.695652,0.386364,0.4,0.157895,0.005937,0.207547,0.228024,0
0.05,0.166667,0.0,0.014028,0.107639,0.000448,0.002008,0.189189,0.048544,0.35,0.027087,0.5,0.090909,0.6,0.55,0.0,0.0,0.00934,0.037736,0.122945,0
0.066667,0.333333,0.0,0.01002,0.086806,0.002391,0.002008,0.135135,0.067961,0.380953,0.033473,1.0,0.0,0.840909,0.75,0.0,0.0,0.008589,0.056604,0.202868,0
0.225,0.5,0.0,0.026052,0.409722,0.0396,0.0,0.351351,0.116505,0.447802,0.339573,1.0,0.272727,0.75,0.177778,0.2,0.052632,0.027092,0.188679,0.437163,1
0.125,0.333333,0.0,0.006012,0.135417,0.006127,0.002008,0.054054,0.135922,0.352041,0.103281,0.785714,0.090909,0.454545,0.311111,0.2,0.105263,0.014295,0.018868,0.118032,1
0.075,0.166667,0.009804,0.012024,0.173611,0.003586,0.004016,0.108108,0.048544,0.425,0.088967,1.0,0.0,0.6875,0.458333,0.2,0.157895,0.021118,0.037736,0.098365,1
0.016667,0.0,0.0,0.012024,0.006944,0.000149,0.012048,0.0,0.019417,1.0,0.00044,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.018868,0.14754,0
0.008333,0.666667,0.0,0.002004,0.013889,0.0,0.0,0.027027,0.009709,1.0,0.002422,0.0,0.0,1.0,1.0,0.0,0.0,0.004386,0.0,0.0,0
0.008333,0.0,0.0,0.008016,0.003472,0.0,0.004016,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.0,0.0,0.002004,0.079861,0.000149,0.0,0.027027,0.029126,0.333334,0.026646,0.666667,0.0,0.0,0.666667,0.0,0.0,0.018681,0.09434,0.245906,0
0.116667,0.333333,0.0,0.018036,0.180556,0.002241,0.002008,0.216216,0.097087,0.365385,0.103061,0.0,0.090909,0.74,0.214286,0.4,0.105263,0.015525,0.037736,0.158075,0
0.008333,0.333333,0.0,0.012024,0.006944,0.0,0.012048,0.0,0.009709,1.0,0.001101,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.05,0.166667,0.0,0.008016,0.041667,0.0,0.008032,0.0,0.058252,0.0,0.015415,1.0,0.0,0.5,0.458333,0.2,0.052632,0.005036,0.018868,0.122945,0
0.183333,0.5,0.0,0.016032,0.159722,0.028243,0.0,0.216216,0.15534,0.459707,0.073332,0.538462,0.0,0.695652,0.397727,0.4,0.157895,0.006601,0.150943,0.228024,0
0.033333,0.166667,0.0,0.014028,0.0625,0.000897,0.002008,0.162162,0.029126,1.0,0.026206,0.0,0.0,0.625,0.5,0.0,0.0,0.014011,0.018868,0.110655,0
0.058333,0.666667,0.0,0.006012,0.027778,0.002241,0.004016,0.027027,0.038835,0.416666,0.007487,1.0,0.0,0.938144,0.47619,0.0,0.0,0.001671,0.018868,0.126457,0
0.016667,0.0,0.0,0.004008,0.010417,0.0,0.004016,0.0,0.009709,0.0,0.002643,1.0,0.0,0.0,0.75,0.0,0.0,0.002193,0.018868,0.07377,0
0.141667,0.5,0.0,0.016032,0.142361,0.015541,0.006024,0.162162,0.135922,0.40625,0.04074,1.0,0.0,0.791045,0.328125,0.4,0.526316,0.004759,0.075472,0.190932,0
0.233333,0.333333,0.0,0.036072,0.458333,0.019426,0.006024,0.405405,0.184466,0.423281,0.250826,0.928571,0.181818,0.596774,0.151515,0.6,0.263158,0.019093,0.113208,0.247661,1
0.05,0.0,0.0,0.006012,0.048611,0.0,0.004016,0.027027,0.058252,0.0,0.012773,1.0,0.0,0.0,0.533333,0.0,0.0,0.004142,0.018868,0.098365,0
0.091667,0.0,0.0,0.008016,0.125,0.007621,0.008032,0.0,0.07767,0.505,0.069148,0.6,0.0,0.0,0.22,0.0,0.0,0.012981,0.075472,0.201186,1
0.008333,0.333333,0.0,0.002004,0.006944,0.0,0.002008,0.0,0.009709,1.0,0.001101,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.008333,0.0,0.0,0.008016,0.003472,0.0,0.006024,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.058333,0.333333,0.0,0.006012,0.055556,0.001943,0.0,0.081081,0.058252,0.375,0.012112,0.5,0.0,0.8,0.833333,0.0,0.0,0.003202,0.037736,0.126457,0
0.083333,0.0,0.0,0.01002,0.0625,0.003138,0.01004,0.0,0.07767,0.364198,0.040079,1.0,0.0,0.0,0.34,0.0,0.0,0.007943,0.132075,0.221311,1
0.058333,0.5,0.0,0.012024,0.097222,0.003138,0.0,0.162162,0.058252,1.0,0.02026,0.0,0.0,0.938144,0.428571,0.2,0.052632,0.005918,0.037736,0.14754,0
0.216667,0.333333,0.009804,0.016032,0.208333,0.033622,0.002008,0.189189,0.194175,0.436364,0.115834,1.0,0.181818,0.606557,0.24,0.0,0.0,0.009166,0.188679,0.192939,1
