wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.033333,0.333333,0.0,0.006012,0.055556,0.000299,0.0,0.081081,0.038835,0.333334,0.016736,1.0,0.0,0.925,0.5,0.2,0.052632,0.008528,0.056604,0.184426,0
0.041667,0.666667,0.0,0.016032,0.055556,0.0,0.01004,0.081081,0.029126,0.291666,0.023123,1.0,0.090909,0.931818,0.583333,0.2,0.052632,0.009454,0.169811,0.324589,0
0.033333,0.0,0.0,0.012024,0.114583,0.0,0.002008,0.135135,0.019417,0.166666,0.034574,1.0,0.090909,0.0,0.533333,0.0,0.0,0.018275,0.037736,0.110655,0
0.041667,0.333333,0.0,0.012024,0.090278,0.0,0.0,0.162162,0.038835,0.1875,0.03105,1.0,0.0,0.902439,0.466667,0.0,0.0,0.01306,0.018868,0.118032,0
0.075,0.0,0.009804,0.008016,0.111111,0.005081,0.002008,0.081081,0.0,0.46875,0.031931,1.0,0.090909,0.0,0.481481,0.0,0.0,0.007256,0.018868,0.131149,0
0.066667,0.666667,0.0,0.022044,0.107639,0.0,0.012048,0.135135,0.07767,0.346939,0.072451,0.571429,0.090909,0.844444,0.25,0.2,0.210526,0.019128,0.358491,0.682375,0
0.008333,0.0,0.0,0.006012,0.003472,0.0,0.006024,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.2,0.5,0.019608,0.014028,0.173611,0.040347,0.004016,0.135135,0.194175,0.217391,0.055054,1.0,0.090909,0.706667,0.162037,0.4,0.789474,0.004569,0.09434,0.202868,0
0.083333,0.5,0.0,0.03006,0.125,0.000448,0.012048,0.243243,0.097087,0.291666,0.054834,1.0,0.181818,0.795455,0.266667,0.2,0.157895,0.011452,0.132075,0.354097,0
0.1,0.0,0.0,0.006012,0.076389,0.006575,0.002008,0.054054,0.048544,0.402597,0.034354,1.0,0.090909,0.0,0.261905,0.0,0.0,0.005564,0.075472,0.184426,0
0.1,0.333333,0.0,0.028056,0.201389,0.0,0.0,0.378378,0.106796,0.30303,0.066725,1.0,0.090909,0.770833,0.22619,0.4,0.157895,0.011696,0.056604,0.184426,1
0.033333,0.0,0.0,0.012024,0.013889,0.000897,0.01004,0.027027,0.038835,1.0,0.000881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018868,0.14754,0
0.175,0.5,0.019608,0.018036,0.190972,0.024208,0.008032,0.135135,0.174757,0.355,0.079498,1.0,0.090909,0.768116,0.19375,0.4,0.473684,0.007774,0.113208,0.238868,0
0.091667,0.166667,0.029412,0.022044,0.135417,0.001046,0.018072,0.054054,0.097087,0.480303,0.133231,1.0,0.090909,0.583333,0.25974,0.0,0.0,0.024854,0.283019,0.42921,0
0.016667,0.166667,0.009804,0.034068,0.048611,0.0,0.026104,0.135135,0.019417,0.0,0.022682,0.0,0.090909,0.875,0.666667,0.0,0.0,0.024366,0.018868,0.07377,0
0.058333,0.0,0.0,0.03006,0.079861,0.000747,0.014056,0.216216,0.058252,0.222222,0.032592,1.0,0.181818,0.0,0.52381,0.0,0.0,0.009607,0.056604,0.168624,0
0.05,0.0,0.009804,0.016032,0.076389,0.002241,0.006024,0.135135,0.029126,0.4,0.035895,0.0,0.0,0.0,0.305556,0.0,0.0,0.012589,0.075472,0.196716,0
0.033333,0.333333,0.0,0.006012,0.0625,0.000598,0.0,0.081081,0.029126,0.5,0.024444,1.0,0.0,0.925,0.75,0.4,0.105263,0.012792,0.037736,0.14754,0
0.025,0.0,0.0,0.002004,0.013889,0.000149,0.002008,0.0,0.029126,0.25,0.003083,1.0,0.0,0.0,0.666667,0.0,0.0,0.001624,0.018868,0.098365,0
0.033333,0.5,0.0,0.006012,0.024306,0.0,0.002008,0.054054,0.038835,0.0,0.035455,1.0,0.0,0.928571,0.75,0.4,0.210526,0.018762,0.018868,0.07377,0
0.116667,0.666667,0.0,0.014028,0.170139,0.001046,0.002008,0.162162,0.067961,0.367522,0.107465,1.0,0.0,0.7,0.25,0.4,0.263158,0.016186,0.226415,0.263463,1
0.033333,0.5,0.117647,0.03006,0.024306,0.000598,0.024096,0.081081,0.029126,0.333334,0.004845,1.0,0.090909,0.928571,0.5,0.0,0.0,0.002071,0.018868,0.07377,0
0.091667,0.5,0.019608,0.016032,0.131944,0.006724,0.004016,0.162162,0.058252,0.3875,0.044484,1.0,0.0,0.896552,0.285714,0.0,0.0,0.008285,0.113208,0.254847,0
0.033333,0.5,0.0,0.008016,0.045139,0.0,0.002008,0.081081,0.038835,0.0,0.019159,1.0,0.0,0.928571,0.75,0.4,0.210526,0.00999,0.018868,0.07377,0
0.1,0.0,0.0,0.004008,0.145833,0.0,0.002008,0.027027,0.116505,0.193182,0.05153,1.0,0.0,0.0,0.444444,0.0,0.0,0.008853,0.075472,0.233601,0
0.033333,0.166667,0.0,0.002004,0.052083,0.000897,0.0,0.027027,0.009709,0.666667,0.010791,1.0,0.0,0.842105,1.0,0.2,0.052632,0.005361,0.018868,0.110655,0
0.008333,0.5,0.0,0.002004,0.010417,0.0,0.002008,0.0,0.009709,1.0,0.001321,0.0,0.0,1.0,1.0,0.0,0.0,0.002437,0.0,0.0,0
0.116667,0.333333,0.0,0.034068,0.166667,0.006127,0.002008,0.432432,0.106796,0.384615,0.084563,1.0,0.181818,0.74,0.261905,0.2,0.052632,0.012636,0.490566,0.442621,1
0.025,0.0,0.0,0.004008,0.045139,0.000149,0.002008,0.027027,0.029126,0.720588,0.016736,0.058824,0.090909,0.0,0.5,0.0,0.0,0.009097,0.075472,0.245906,0
0.058333,0.333333,0.0,0.018036,0.135417,0.000149,0.0,0.243243,0.067961,0.354166,0.057256,1.0,0.181818,0.860465,0.285714,0.4,0.105263,0.017335,0.018868,0.126457,1
0.091667,0.166667,0.0,0.034068,0.052083,0.001943,0.03012,0.081081,0.106796,0.375,0.021361,1.0,0.272727,0.2,0.220779,0.0,0.0,0.003544,0.018868,0.107306,0
0.025,0.166667,0.0,0.01002,0.041667,0.000448,0.002008,0.108108,0.009709,1.0,0.008809,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.018868,0.098365,0
0.075,0.0,0.0,0.01002,0.197917,0.005081,0.004016,0.081081,0.019417,0.541667,0.124642,0.222222,0.0,0.0,0.303571,0.0,0.0,0.029673,0.037736,0.131149,1
0.025,0.166667,0.0,0.008016,0.020833,0.0,0.002008,0.081081,0.029126,0.0,0.006606,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004224,0.037736,0.14754,0
0.05,0.666667,0.019608,0.016032,0.072917,0.002241,0.004016,0.162162,0.048544,1.0,0.018278,0.0,0.0,0.955357,0.416667,0.2,0.052632,0.006254,0.056604,0.172136,1
0.058333,0.0,0.0,0.01002,0.055556,0.0,0.0,0.135135,0.058252,0.25,0.018939,1.0,0.0,0.0,0.642857,0.0,0.0,0.005361,0.018868,0.126457,0
0.108333,0.166667,0.0,0.016032,0.128472,0.008966,0.002008,0.216216,0.067961,0.416666,0.072891,1.0,0.0,0.56,0.416667,0.4,0.157895,0.011733,0.075472,0.192939,0
0.05,0.166667,0.0,0.008016,0.118056,0.001644,0.0,0.108108,0.048544,0.3,0.051971,0.333333,0.090909,0.827586,0.666667,0.2,0.105263,0.018437,0.113208,0.245906,1
0.041667,0.5,0.0,0.012024,0.059028,0.000897,0.004016,0.162162,0.048544,0.375,0.0207,1.0,0.0,0.927273,0.6,0.4,0.105263,0.00848,0.056604,0.177049,0
0.2,0.5,0.0,0.028056,0.295139,0.026898,0.0,0.378378,0.126214,0.391304,0.16318,1.0,0.0,0.710526,0.326087,0.4,0.105263,0.014397,0.132075,0.239753,1
0.025,0.0,0.0,0.024048,0.131944,0.000448,0.002008,0.297297,0.019417,0.75,0.040079,0.0,0.0,0.0,0.833333,0.0,0.0,0.028915,0.226415,0.639337,0
0.325,0.0,0.0,0.042084,0.326389,0.068888,0.022088,0.297297,0.320388,0.393421,0.123101,1.0,0.545455,0.0,0.153846,0.0,0.0,0.006373,0.132075,0.249683,0
0.033333,0.5,0.0,0.008016,0.069444,0.0,0.002008,0.081081,0.038835,0.388889,0.035675,0.666667,0.0,0.928571,0.75,0.4,0.210526,0.018884,0.018868,0.07377,0
0.008333,0.5,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.000881,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.083333,0.666667,0.0,0.012024,0.100694,0.0,0.002008,0.135135,0.067961,0.344444,0.046686,1.0,0.0,0.777778,0.3,0.4,0.263158,0.0096,0.09434,0.177049,0
0.058333,0.666667,0.0,0.008016,0.0625,0.0,0.002008,0.081081,0.048544,0.354166,0.027747,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.008006,0.09434,0.189693,0
0.025,0.0,0.0,0.138277,0.010417,0.000448,0.138554,0.0,0.029126,1.0,0.000661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.05,0.666667,0.0,0.002004,0.041667,0.002241,0.002008,0.0,0.058252,1.0,0.016296,0.0,0.0,0.954545,0.5,0.4,0.368421,0.005523,0.056604,0.270486,0
0.258333,0.333333,0.0,0.058116,0.413194,0.041393,0.038153,0.405405,0.184466,0.372222,0.198194,1.0,0.0,0.552239,0.207885,0.2,0.263158,0.013567,0.301887,0.380743,1
0.2,0.5,0.0,0.026052,0.357639,0.0263,0.002008,0.324324,0.174757,0.404092,0.230346,1.0,0.090909,0.772277,0.175,0.0,0.0,0.020407,0.113208,0.209021,1
0.275,0.166667,0.0,0.03006,0.451389,0.064854,0.004016,0.378378,0.223301,0.470424,0.268663,0.928571,0.181818,0.507937,0.328125,0.2,0.263158,0.017116,0.490566,0.371094,0
0.041667,0.333333,0.0,0.008016,0.052083,0.000598,0.0,0.108108,0.048544,0.375,0.019819,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.018868,0.118032,0
0.025,0.0,0.0,0.022044,0.097222,0.000448,0.002008,0.27027,0.019417,0.75,0.024444,0.0,0.0,0.0,0.833333,0.0,0.0,0.017381,0.132075,0.393446,0
0.016667,0.166667,0.0,0.004008,0.052083,0.000149,0.0,0.054054,0.019417,1.0,0.016076,0.0,0.0,0.875,0.75,0.0,0.0,0.0173,0.113208,0.442621,0
0.108333,0.0,0.019608,0.024048,0.128472,0.008368,0.008032,0.27027,0.038835,0.385416,0.059238,1.0,0.181818,0.0,0.205128,0.0,0.0,0.009447,0.132075,0.204285,0
0.033333,0.5,0.0,0.006012,0.038194,0.0,0.0,0.081081,0.038835,0.0,0.018498,1.0,0.0,0.945946,0.4375,0.0,0.0,0.009625,0.226415,0.479507,0
0.141667,0.166667,0.019608,0.018036,0.177083,0.004184,0.01004,0.108108,0.116505,0.273438,0.075754,1.0,0.181818,0.792208,0.294118,0.4,0.210526,0.009145,0.09434,0.312432,1
0.125,0.0,0.0,0.006012,0.100694,0.008219,0.006024,0.0,0.145631,0.348214,0.035455,1.0,0.090909,0.0,0.293333,0.2,0.052632,0.004613,0.056604,0.196716,0
0.041667,0.0,0.0,0.018036,0.045139,0.0,0.016064,0.027027,0.048544,0.0,0.015195,1.0,0.0,0.0,0.533333,0.0,0.0,0.00614,0.056604,0.177049,0
0.116667,0.0,0.0,0.02004,0.184028,0.0,0.016064,0.216216,0.135922,0.211538,0.09227,1.0,0.0,0.0,0.285714,0.0,0.0,0.014028,0.132075,0.537475,0
0.216667,0.5,0.0,0.014028,0.173611,0.040496,0.0,0.189189,0.194175,0.477894,0.086325,0.473684,0.0,0.657534,0.384615,0.4,0.157895,0.006504,0.169811,0.221311,0
0.041667,0.0,0.0,0.014028,0.017361,0.001494,0.012048,0.027027,0.048544,1.0,0.001101,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.018868,0.14754,0
0.483333,0.0,0.0,0.284569,0.548611,0.243126,0.269076,0.324324,0.543689,0.474938,0.385818,0.642857,0.090909,0.0,0.160234,0.0,0.0,0.014116,0.320755,0.389197,1
0.191667,0.0,0.0,0.008016,0.194444,0.015989,0.006024,0.054054,0.174757,0.318182,0.151729,1.0,0.181818,0.0,0.26087,0.0,0.0,0.014005,0.132075,0.31432,1
0.091667,0.333333,0.0,0.008016,0.100694,0.00254,0.0,0.108108,0.07767,0.385715,0.049328,1.0,0.090909,0.804348,0.4,0.2,0.052632,0.009126,0.056604,0.14754,0
0.033333,0.333333,0.0,0.01002,0.024306,0.0,0.006024,0.054054,0.038835,0.416666,0.007267,0.5,0.0,0.909091,0.583333,0.0,0.0,0.003289,0.037736,0.14754,1
0.058333,0.0,0.0,0.008016,0.142361,0.002241,0.002008,0.081081,0.058252,0.416666,0.085444,0.333333,0.0,0.0,0.2,0.0,0.0,0.026316,0.056604,0.189693,1
0.025,0.166667,0.0,0.002004,0.059028,0.0,0.0,0.027027,0.009709,0.484375,0.055274,1.0,0.0,0.888889,0.5,0.2,0.157895,0.037687,0.207547,0.786878,0
0.05,0.166667,0.0,0.018036,0.055556,0.001644,0.002008,0.216216,0.048544,0.475,0.042942,0.583333,1.0,0.727273,0.4,0.2,0.052632,0.014376,0.056604,0.14754,0
0.108333,0.5,0.0,0.014028,0.128472,0.009863,0.0,0.189189,0.087379,0.4375,0.04052,0.5,0.0,0.8,0.512821,0.4,0.157895,0.00626,0.075472,0.204285,0
0.066667,0.333333,0.0,0.014028,0.086806,0.001793,0.0,0.189189,0.07767,0.440476,0.029289,1.0,0.181818,0.840909,0.270833,0.2,0.052632,0.007249,0.056604,0.239753,0
0.033333,0.5,0.0,0.008016,0.024306,0.0,0.0,0.108108,0.029126,0.0,0.007487,1.0,0.0,0.918919,0.5,0.2,0.052632,0.003533,0.037736,0.14754,0
0.166667,0.0,0.0,0.01002,0.072917,0.019426,0.006024,0.054054,0.194175,0.426316,0.027527,1.0,0.0,0.0,0.36,0.0,0.0,0.002437,0.075472,0.154918,0
0.133333,0.0,0.0,0.058116,0.138889,0.010759,0.054217,0.054054,0.106796,0.464583,0.10196,0.5625,0.090909,0.0,0.177778,0.0,0.0,0.013127,0.09434,0.28586,0
0.108333,0.333333,0.019608,0.018036,0.125,0.009265,0.004016,0.189189,0.07767,0.319445,0.044484,1.0,0.090909,0.755102,0.307692,0.0,0.0,0.006973,0.09434,0.226991,1
0.008333,0.0,0.0,0.014028,0.003472,0.0,0.008032,0.081081,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.666667,0.0,0.006012,0.024306,0.0,0.006024,0.0,0.029126,0.0,0.005946,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003736,0.018868,0.049175,0
0.016667,0.5,0.0,0.004008,0.03125,0.000149,0.0,0.054054,0.019417,1.0,0.004845,0.0,0.0,0.985507,1.0,0.2,0.052632,0.004873,0.018868,0.07377,0
0.091667,0.0,0.0,0.016032,0.260417,0.00792,0.014056,0.027027,0.087379,0.4125,0.213169,0.5,0.0,0.0,0.183333,0.0,0.0,0.042043,0.320755,0.469444,1
0.216667,0.833333,0.0,0.01002,0.145833,0.034818,0.0,0.135135,0.184466,0.4,0.059238,1.0,0.0,0.857143,0.269231,0.2,0.368421,0.004442,0.056604,0.204285,0
0.058333,0.0,0.0,0.004008,0.024306,0.003138,0.004016,0.0,0.067961,1.0,0.001542,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.018868,0.14754,0
0.233333,0.166667,0.0,0.024048,0.336806,0.045129,0.002008,0.297297,0.15534,0.481482,0.270865,1.0,0.0,0.542373,0.272321,0.4,0.421053,0.020363,0.377358,0.337233,0
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.116667,0.333333,0.0,0.02004,0.3125,0.009414,0.002008,0.27027,0.087379,0.461539,0.135433,1.0,0.0,0.74,0.222222,0.2,0.052632,0.020537,0.056604,0.189693,0
0.033333,0.166667,0.0,0.008016,0.052083,0.0,0.002008,0.081081,0.038835,0.333334,0.023123,1.0,0.0,0.75,0.5,0.0,0.0,0.01194,0.018868,0.110655,0
0.066667,0.166667,0.0,0.012024,0.052083,0.000897,0.0,0.162162,0.07767,0.371428,0.026866,1.0,0.090909,0.5625,0.4375,0.0,0.0,0.00664,0.037736,0.165983,0
0.083333,0.333333,0.0,0.01002,0.15625,0.003138,0.002008,0.135135,0.067961,0.37037,0.079057,1.0,0.0,0.804348,0.45,0.0,0.0,0.016715,0.037736,0.162295,0
0.05,0.0,0.0,0.002004,0.027778,0.0,0.0,0.027027,0.058252,0.0,0.009469,1.0,0.090909,0.0,0.666667,0.0,0.0,0.002924,0.018868,0.122945,0
0.15,0.0,0.0,0.02004,0.163194,0.021668,0.016064,0.054054,0.145631,0.397059,0.221097,1.0,0.181818,0.0,0.184874,0.0,0.0,0.026641,0.886792,1.0,1
0.016667,0.5,0.0,0.006012,0.017361,0.000149,0.0,0.081081,0.019417,1.0,0.002643,0.0,0.0,0.977778,0.75,0.0,0.0,0.002437,0.018868,0.07377,0
0.116667,0.0,0.0,0.008016,0.149306,0.012104,0.002008,0.081081,0.106796,0.428571,0.05065,0.857143,0.0,0.0,0.285714,0.0,0.0,0.007275,0.09434,0.231845,0
0.091667,0.166667,0.009804,0.016032,0.09375,0.003138,0.004016,0.189189,0.087379,0.366667,0.0207,1.0,0.090909,0.608696,0.4,0.4,0.157895,0.003544,0.018868,0.120718,0
0.025,0.333333,0.019608,0.016032,0.020833,0.000149,0.014056,0.027027,0.029126,0.25,0.005505,1.0,0.0,0.882353,0.833333,0.2,0.052632,0.003411,0.056604,0.196716,0
0.05,0.0,0.0,0.006012,0.038194,0.000149,0.002008,0.054054,0.058252,0.35,0.016296,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.018868,0.122945,0
0.033333,0.0,0.0,0.026052,0.048611,0.000897,0.0,0.351351,0.038835,0.5,0.012332,1.0,0.090909,0.0,0.375,0.0,0.0,0.006213,0.018868,0.110655,0
0.291667,0.0,0.0,0.064128,0.416667,0.062313,0.040161,0.756757,0.23301,0.463947,0.462013,0.387097,0.0,0.0,0.290441,0.0,0.0,0.028293,0.358491,0.370961,1
0.125,0.5,0.0,0.026052,0.302083,0.010311,0.0,0.351351,0.097087,0.413266,0.109667,1.0,0.0,0.847826,0.233333,0.6,0.263158,0.015465,0.132075,0.216398,1
0.075,0.333333,0.0,0.01002,0.0625,0.002092,0.002008,0.108108,0.07767,0.40625,0.019819,1.0,0.090909,0.840909,0.40625,0.0,0.0,0.004061,0.018868,0.114757,1
0.05,0.333333,0.0,0.008016,0.059028,0.0,0.0,0.108108,0.058252,0.32,0.028848,1.0,0.0,0.880952,0.555556,0.4,0.105263,0.009747,0.018868,0.122945,0
0.058333,0.666667,0.0,0.008016,0.059028,0.0,0.002008,0.081081,0.048544,0.388889,0.023563,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.006753,0.09434,0.189693,0
0.15,0.0,0.039216,0.028056,0.145833,0.016886,0.014056,0.189189,0.116505,0.445378,0.078397,0.857143,0.0,0.0,0.268908,0.0,0.0,0.008961,0.207547,0.262298,1
0.1,0.0,0.0,0.038076,0.114583,0.009863,0.026104,0.189189,0.097087,0.522728,0.057476,0.0,0.0,0.0,0.259259,0.0,0.0,0.010031,0.150943,0.282791,0
0.183333,0.333333,0.0,0.028056,0.215278,0.019874,0.02008,0.135135,0.165049,0.285714,0.137635,1.0,0.0,0.588235,0.266234,0.4,0.157895,0.013269,0.169811,0.415799,0
0.008333,0.0,0.0,0.01002,0.003472,0.0,0.008032,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.058333,0.5,0.0,0.026052,0.090278,0.0,0.012048,0.189189,0.067961,0.229166,0.043603,1.0,0.181818,0.853659,0.392857,0.2,0.157895,0.013019,0.09434,0.379386,0
0.033333,0.666667,0.0,0.01002,0.024306,0.0,0.006024,0.054054,0.038835,0.0,0.006386,1.0,0.0,0.954545,0.625,0.0,0.0,0.002924,0.018868,0.036885,0
0.025,0.0,0.0,0.014028,0.010417,0.000448,0.004016,0.135135,0.029126,1.0,0.000661,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,0.018868,0.14754,0
0.008333,0.0,0.0,0.018036,0.003472,0.0,0.016064,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.175,0.0,0.0,0.004008,0.125,0.005678,0.004016,0.0,0.165049,0.315909,0.136534,0.818182,0.0,0.0,0.293651,0.0,0.0,0.013645,0.056604,0.126457,1
0.033333,0.833333,0.0,0.016032,0.045139,0.000897,0.012048,0.054054,0.038835,1.0,0.009689,0.0,0.0,0.969697,0.625,0.4,0.157895,0.004873,0.037736,0.14754,0
0.025,0.666667,0.0,0.02004,0.041667,0.000149,0.012048,0.108108,0.029126,1.0,0.016736,0.0,0.0,0.953488,0.666667,0.2,0.052632,0.011858,0.075472,0.245906,0
0.058333,0.5,0.0,0.008016,0.048611,0.002241,0.002008,0.108108,0.048544,0.416666,0.012332,0.666667,0.0,0.894737,0.47619,0.2,0.052632,0.003202,0.018868,0.126457,0
0.075,0.333333,0.0,0.014028,0.069444,0.001793,0.01004,0.162162,0.087379,0.375,0.016516,1.0,0.0,0.822222,0.259259,0.0,0.0,0.003411,0.018868,0.131149,0
1.0,0.0,0.0,0.731463,1.0,1.0,0.706827,0.810811,1.0,0.487735,0.524994,0.594595,0.454545,0.0,0.090084,0.0,0.0,0.009044,0.113208,0.209021,1
0.25,0.5,0.0,0.02004,0.347222,0.040496,0.008032,0.27027,0.15534,0.445624,0.17353,1.0,0.272727,0.735849,0.216749,0.4,0.105263,0.012102,0.056604,0.172136,1
0.091667,0.5,0.0,0.014028,0.114583,0.005529,0.0,0.189189,0.07767,0.45,0.039198,0.428571,0.0,0.827586,0.386364,0.4,0.157895,0.007088,0.075472,0.201186,0
0.283333,0.333333,0.0,0.224449,0.388889,0.068888,0.202811,0.351351,0.271845,0.401515,0.22484,0.5,0.272727,0.491803,0.127706,0.4,0.315789,0.01409,0.132075,0.329797,1
0.075,0.0,0.0,0.01002,0.083333,0.000598,0.01004,0.0,0.029126,0.208334,0.034354,1.0,0.0,0.0,0.3125,0.0,0.0,0.007797,0.113208,0.278689,0
0.016667,0.166667,0.0,0.016032,0.090278,0.000149,0.002008,0.189189,0.019417,1.0,0.032812,0.0,0.0,0.958333,1.0,0.0,0.0,0.035819,0.018868,0.07377,0
0.05,0.166667,0.0,0.014028,0.107639,0.000448,0.002008,0.189189,0.048544,0.35,0.027087,0.5,0.090909,0.6,0.55,0.0,0.0,0.00934,0.037736,0.122945,0
0.066667,0.333333,0.0,0.01002,0.086806,0.002391,0.002008,0.135135,0.067961,0.380953,0.033473,1.0,0.0,0.840909,0.75,0.0,0.0,0.008589,0.056604,0.202868,0
