wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.083333,0.5,0.0,0.03006,0.125,0.000448,0.012048,0.243243,0.097087,0.291666,0.054834,1.0,0.181818,0.795455,0.266667,0.2,0.157895,0.011452,0.132075,0.354097,0
0.033333,0.0,0.0,0.012024,0.013889,0.000897,0.01004,0.027027,0.038835,1.0,0.000881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018868,0.14754,0
0.1,0.333333,0.0,0.022044,0.260417,0.006575,0.002008,0.297297,0.067961,0.468182,0.100198,0.5,0.0,0.770833,0.236111,0.0,0.0,0.017584,0.075472,0.258196,0
0.116667,0.333333,0.019608,0.016032,0.131944,0.012403,0.004016,0.162162,0.07767,0.371795,0.048447,1.0,0.090909,0.74,0.297619,0.2,0.052632,0.007066,0.075472,0.179158,1
0.141667,0.0,0.0,0.004008,0.28125,0.014943,0.002008,0.027027,0.087379,0.35625,0.144021,0.8,0.0,0.0,0.27451,0.0,0.0,0.018117,0.132075,0.303756,0
0.033333,0.0,0.0,0.004008,0.045139,0.000897,0.002008,0.027027,0.038835,1.0,0.00991,0.0,0.0,0.0,0.625,0.0,0.0,0.004995,0.037736,0.14754,0
0.125,0.0,0.0,0.014028,0.118056,0.011207,0.004016,0.135135,0.106796,0.45,0.062982,0.7,0.0,0.0,0.208333,0.0,0.0,0.00848,0.09434,0.226224,0
0.008333,1.0,0.0,0.002004,0.024306,0.0,0.0,0.027027,0.009709,1.0,0.008809,0.0,0.0,1.0,1.0,0.0,0.0,0.018031,0.0,0.0,0
0.116667,0.666667,0.0,0.014028,0.170139,0.001046,0.002008,0.162162,0.067961,0.367522,0.107465,1.0,0.0,0.7,0.25,0.4,0.263158,0.016186,0.226415,0.263463,1
0.066667,0.5,0.019608,0.018036,0.083333,0.001195,0.004016,0.189189,0.058252,0.371428,0.031491,1.0,0.272727,0.853659,0.428571,0.2,0.157895,0.007919,0.075472,0.221311,0
0.116667,0.333333,0.0,0.034068,0.166667,0.006127,0.002008,0.432432,0.106796,0.384615,0.084563,1.0,0.181818,0.74,0.261905,0.2,0.052632,0.012636,0.490566,0.442621,1
0.025,0.0,0.0,0.004008,0.045139,0.000149,0.002008,0.027027,0.029126,0.720588,0.016736,0.058824,0.090909,0.0,0.5,0.0,0.0,0.009097,0.075472,0.245906,0
0.058333,0.333333,0.029412,0.024048,0.090278,0.001345,0.006024,0.243243,0.038835,0.520833,0.023343,0.375,0.0,0.860465,0.428571,0.0,0.0,0.006335,0.056604,0.168624,0
0.008333,0.0,0.0,0.002004,0.003472,0.0,0.002008,0.0,0.009709,1.0,0.00044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.208333,0.0,0.009804,0.026052,0.204861,0.037059,0.018072,0.108108,0.194175,0.4375,0.063863,1.0,0.090909,0.0,0.173333,0.0,0.0,0.005049,0.113208,0.206557,0
0.408333,0.5,0.009804,0.062124,0.729167,0.126121,0.002008,0.810811,0.271845,0.438702,0.646774,1.0,0.181818,0.624,0.127315,0.0,0.0,0.028464,0.245283,0.213786,1
0.058333,0.333333,0.0,0.022044,0.097222,0.0,0.004016,0.243243,0.067961,0.125,0.026866,1.0,0.0,0.833333,0.285714,0.2,0.052632,0.007867,0.018868,0.126457,0
0.008333,0.0,0.0,0.004008,0.003472,0.0,0.004016,0.0,0.0,1.0,0.454525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.066667,0.0,0.019608,0.01002,0.076389,0.000897,0.008032,0.027027,0.058252,0.339286,0.04074,1.0,0.0,0.0,0.625,0.0,0.0,0.010295,0.075472,0.276638,1
0.066667,0.5,0.0,0.012024,0.090278,0.003288,0.0,0.162162,0.058252,0.285714,0.020921,1.0,0.0,0.928571,0.40625,0.2,0.052632,0.005239,0.037736,0.14754,0
0.008333,0.0,0.0,0.052104,0.003472,0.0,0.050201,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.0,0.0,0.024048,0.131944,0.000448,0.002008,0.297297,0.019417,0.75,0.040079,0.0,0.0,0.0,0.833333,0.0,0.0,0.028915,0.226415,0.639337,0
0.083333,0.666667,0.0,0.012024,0.100694,0.0,0.002008,0.135135,0.067961,0.344444,0.046686,1.0,0.0,0.777778,0.3,0.4,0.263158,0.0096,0.09434,0.177049,0
0.041667,0.333333,0.088235,0.036072,0.041667,0.001494,0.032129,0.054054,0.038835,1.0,0.013653,0.0,0.0,0.882353,0.533333,0.2,0.052632,0.005556,0.09434,0.295081,0
0.058333,0.666667,0.0,0.008016,0.0625,0.0,0.002008,0.081081,0.048544,0.354166,0.027747,1.0,0.0,0.848485,0.47619,0.4,0.263158,0.008006,0.09434,0.189693,0
0.025,0.0,0.0,0.138277,0.010417,0.000448,0.138554,0.0,0.029126,1.0,0.000661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.2,0.5,0.0,0.026052,0.357639,0.0263,0.002008,0.324324,0.174757,0.404092,0.230346,1.0,0.090909,0.772277,0.175,0.0,0.0,0.020407,0.113208,0.209021,1
0.275,0.166667,0.0,0.03006,0.451389,0.064854,0.004016,0.378378,0.223301,0.470424,0.268663,0.928571,0.181818,0.507937,0.328125,0.2,0.263158,0.017116,0.490566,0.371094,0
0.025,0.0,0.0,0.022044,0.097222,0.000448,0.002008,0.27027,0.019417,0.75,0.024444,0.0,0.0,0.0,0.833333,0.0,0.0,0.017381,0.132075,0.393446,0
0.008333,0.666667,0.0,0.002004,0.010417,0.0,0.0,0.027027,0.009709,1.0,0.001542,0.0,0.0,1.0,1.0,0.0,0.0,0.002924,0.0,0.0,0
0.033333,0.5,0.0,0.012024,0.100694,0.000897,0.0,0.162162,0.009709,0.583333,0.036115,0.5,0.0,0.942308,1.0,0.6,0.263158,0.01925,0.132075,0.368851,0
0.108333,0.0,0.019608,0.024048,0.128472,0.008368,0.008032,0.27027,0.038835,0.385416,0.059238,1.0,0.181818,0.0,0.205128,0.0,0.0,0.009447,0.132075,0.204285,0
0.175,0.5,0.0,0.03006,0.25,0.008069,0.002008,0.378378,0.15534,0.4175,0.100639,0.9,0.181818,0.804124,0.194444,0.4,0.105263,0.009886,0.056604,0.14754,1
0.025,0.5,0.0,0.006012,0.065972,0.000448,0.0,0.081081,0.009709,1.0,0.018278,0.0,0.0,0.956522,0.666667,0.2,0.052632,0.012995,0.075472,0.295081,0
0.141667,0.166667,0.019608,0.018036,0.177083,0.004184,0.01004,0.108108,0.116505,0.273438,0.075754,1.0,0.181818,0.792208,0.294118,0.4,0.210526,0.009145,0.09434,0.312432,1
0.108333,0.166667,0.0,0.016032,0.170139,0.008069,0.002008,0.189189,0.067961,0.421875,0.099097,1.0,0.0,0.727273,0.346154,0.4,0.315789,0.016082,0.113208,0.192939,1
0.2,0.0,0.0,0.048096,0.083333,0.041243,0.008032,0.540541,0.23301,1.0,0.005285,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.018868,0.14754,0
0.116667,0.0,0.0,0.02004,0.184028,0.0,0.016064,0.216216,0.135922,0.211538,0.09227,1.0,0.0,0.0,0.285714,0.0,0.0,0.014028,0.132075,0.537475,0
0.366667,0.5,0.0,0.056112,0.475694,0.11566,0.008032,0.702703,0.300971,0.461671,0.276151,0.962963,0.818182,0.65,0.127907,0.8,0.315789,0.013103,0.09434,0.177713,1
0.091667,0.333333,0.0,0.008016,0.100694,0.00254,0.0,0.108108,0.07767,0.385715,0.049328,1.0,0.090909,0.804348,0.4,0.2,0.052632,0.009126,0.056604,0.14754,0
0.066667,0.0,0.0,0.012024,0.083333,0.0,0.002008,0.135135,0.058252,0.261905,0.029289,1.0,0.0,0.0,0.325,0.0,0.0,0.007432,0.113208,0.295081,0
0.033333,0.333333,0.0,0.01002,0.024306,0.0,0.006024,0.054054,0.038835,0.416666,0.007267,0.5,0.0,0.909091,0.583333,0.0,0.0,0.003289,0.037736,0.14754,1
0.058333,0.0,0.0,0.008016,0.142361,0.002241,0.002008,0.081081,0.058252,0.416666,0.085444,0.333333,0.0,0.0,0.2,0.0,0.0,0.026316,0.056604,0.189693,1
0.083333,0.666667,0.0,0.01002,0.104167,0.0,0.002008,0.108108,0.058252,0.344444,0.072231,1.0,0.090909,0.777778,0.375,0.4,0.263158,0.01501,0.226415,0.339343,0
0.108333,0.666667,0.0,0.018036,0.118056,0.010161,0.012048,0.108108,0.116505,0.375,0.043823,1.0,0.0,0.837838,0.292308,0.4,0.421053,0.006898,0.09434,0.317773,0
0.025,0.166667,0.0,0.002004,0.059028,0.0,0.0,0.027027,0.009709,0.484375,0.055274,1.0,0.0,0.888889,0.5,0.2,0.157895,0.037687,0.207547,0.786878,0
0.025,0.0,0.0,0.002004,0.024306,0.0,0.002008,0.0,0.029126,0.0,0.012773,1.0,0.0,0.0,0.666667,0.0,0.0,0.008609,0.075472,0.245906,0
0.025,0.0,0.0,0.012024,0.059028,0.0,0.002008,0.135135,0.019417,0.571429,0.034354,1.0,0.090909,0.0,0.583333,0.0,0.0,0.02258,0.169811,0.639337,0
0.166667,0.0,0.0,0.01002,0.072917,0.019426,0.006024,0.054054,0.194175,0.426316,0.027527,1.0,0.0,0.0,0.36,0.0,0.0,0.002437,0.075472,0.154918,0
0.008333,0.0,0.0,0.0,0.006944,0.0,0.0,0.0,0.009709,1.0,0.003303,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.108333,0.333333,0.019608,0.018036,0.125,0.009265,0.004016,0.189189,0.07767,0.319445,0.044484,1.0,0.090909,0.755102,0.307692,0.0,0.0,0.006973,0.09434,0.226991,1
0.008333,0.0,0.0,0.014028,0.003472,0.0,0.008032,0.081081,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.091667,0.0,0.0,0.016032,0.260417,0.00792,0.014056,0.027027,0.087379,0.4125,0.213169,0.5,0.0,0.0,0.183333,0.0,0.0,0.042043,0.320755,0.469444,1
0.075,0.5,0.0,0.01002,0.069444,0.004184,0.0,0.135135,0.087379,0.390625,0.034354,1.0,0.0,0.864407,0.481481,0.4,0.105263,0.007743,0.018868,0.131149,0
0.216667,0.833333,0.0,0.01002,0.145833,0.034818,0.0,0.135135,0.184466,0.4,0.059238,1.0,0.0,0.857143,0.269231,0.2,0.368421,0.004442,0.056604,0.204285,0
0.041667,0.0,0.0,0.006012,0.020833,0.000897,0.006024,0.0,0.048544,0.375,0.005285,1.0,0.0,0.0,0.7,0.0,0.0,0.001657,0.018868,0.118032,0
0.05,0.333333,0.0,0.01002,0.09375,0.000448,0.002008,0.135135,0.038835,0.2,0.029729,1.0,0.0,0.880952,0.5,0.0,0.0,0.010315,0.037736,0.14754,0
0.066667,0.333333,0.0,0.026052,0.197917,0.000598,0.0,0.351351,0.067961,0.454545,0.083021,1.0,0.090909,0.840909,0.5,0.2,0.052632,0.021808,0.132075,0.276638,0
0.058333,0.0,0.0,0.004008,0.024306,0.003138,0.004016,0.0,0.067961,1.0,0.001542,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,0.018868,0.14754,0
0.175,0.833333,0.009804,0.02004,0.145833,0.018828,0.004016,0.216216,0.145631,0.39375,0.060339,1.0,0.0,0.871429,0.178571,1.0,1.0,0.005686,0.075472,0.203753,0
0.033333,0.166667,0.0,0.008016,0.052083,0.0,0.002008,0.081081,0.038835,0.333334,0.023123,1.0,0.0,0.75,0.5,0.0,0.0,0.01194,0.018868,0.110655,0
0.05,0.333333,0.0,0.01002,0.072917,0.000448,0.0,0.135135,0.048544,0.375,0.022902,1.0,0.090909,0.902439,0.533333,0.2,0.052632,0.007635,0.018868,0.098365,0
0.033333,0.166667,0.0,0.004008,0.041667,0.0,0.002008,0.027027,0.029126,0.111111,0.014975,1.0,0.090909,0.625,0.5,0.2,0.052632,0.007432,0.018868,0.110655,0
0.016667,0.5,0.0,0.006012,0.017361,0.000149,0.0,0.081081,0.019417,1.0,0.002643,0.0,0.0,0.977778,0.75,0.0,0.0,0.002437,0.018868,0.07377,0
0.1,0.166667,0.0,0.014028,0.128472,0.006575,0.0,0.189189,0.087379,0.401515,0.05087,1.0,0.181818,0.45,0.291667,0.0,0.0,0.00865,0.09434,0.245906,0
0.116667,0.0,0.0,0.008016,0.149306,0.012104,0.002008,0.081081,0.106796,0.428571,0.05065,0.857143,0.0,0.0,0.285714,0.0,0.0,0.007275,0.09434,0.231845,0
0.091667,0.166667,0.009804,0.016032,0.09375,0.003138,0.004016,0.189189,0.087379,0.366667,0.0207,1.0,0.090909,0.608696,0.4,0.4,0.157895,0.003544,0.018868,0.120718,0
0.05,0.0,0.0,0.006012,0.038194,0.000149,0.002008,0.054054,0.058252,0.35,0.016296,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.018868,0.122945,0
0.041667,0.166667,0.019608,0.018036,0.034722,0.000897,0.014056,0.054054,0.038835,0.45,0.04074,0.4,0.545455,0.8,0.5,0.2,0.052632,0.016569,0.09434,0.177049,0
0.108333,0.5,0.0,0.012024,0.25,0.003288,0.0,0.162162,0.07767,0.449405,0.137194,0.571429,0.181818,0.876404,0.27381,0.2,0.105263,0.022342,0.018868,0.124849,1
0.341667,0.166667,0.0,0.012024,0.208333,0.060072,0.006024,0.081081,0.07767,0.444584,1.0,0.933333,0.181818,0.116279,0.191667,0.2,0.052632,0.053131,0.886792,0.824073,1
0.1,0.333333,0.0,0.012024,0.104167,0.004483,0.0,0.162162,0.07767,0.390909,0.062101,1.0,0.090909,0.770833,0.472222,0.2,0.052632,0.010762,0.113208,0.307371,0
0.033333,0.0,0.0,0.008016,0.017361,0.0,0.006024,0.027027,0.038835,0.166666,0.005285,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.018868,0.110655,0
0.175,0.5,0.0,0.03006,0.263889,0.022714,0.01004,0.378378,0.15534,0.416666,0.126184,0.888889,0.181818,0.672131,0.178571,0.2,0.052632,0.012601,0.433962,0.470728,1
0.075,0.333333,0.0,0.01002,0.0625,0.002092,0.002008,0.108108,0.07767,0.40625,0.019819,1.0,0.090909,0.840909,0.40625,0.0,0.0,0.004061,0.018868,0.114757,1
0.116667,0.333333,0.0,0.014028,0.159722,0.004035,0.0,0.189189,0.07767,0.418803,0.08192,0.666667,0.0,0.74,0.214286,0.2,0.052632,0.012148,0.09434,0.273997,0
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.005726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.033333,0.0,0.009804,0.016032,0.034722,0.0,0.012048,0.054054,0.038835,0.0,0.011231,1.0,0.0,0.0,0.625,0.0,0.0,0.005604,0.018868,0.110655,0
0.125,0.166667,0.0,0.036072,0.229167,0.011506,0.018072,0.351351,0.019417,0.438775,0.069368,1.0,0.272727,0.566667,0.222222,0.2,0.052632,0.009519,0.037736,0.1377,0
0.233333,0.5,0.04902,0.046092,0.15625,0.052002,0.01004,0.621622,0.271845,0.018519,0.044924,1.0,0.0,0.564516,0.079193,0.0,0.0,0.003046,0.075472,0.179158,1
0.258333,0.0,0.0,0.01002,0.243056,0.060819,0.004016,0.081081,0.126214,0.452381,0.135433,0.904762,0.181818,0.0,0.316129,0.0,0.0,0.008851,0.207547,0.21417,0
0.233333,0.0,0.0,0.068136,0.21875,0.029886,0.058233,0.189189,0.23301,0.402778,0.116274,1.0,0.181818,0.0,0.219388,0.0,0.0,0.008563,0.150943,0.273997,1
0.066667,0.166667,0.009804,0.016032,0.052083,0.002989,0.01004,0.081081,0.067961,0.457143,0.029949,0.4,0.363636,0.615385,0.47619,0.2,0.052632,0.007493,0.132075,0.221311,0
0.041667,0.5,0.0,0.01002,0.072917,0.001494,0.0,0.135135,0.038835,1.0,0.015635,0.0,0.0,0.957895,0.533333,0.2,0.052632,0.006433,0.037736,0.14754,0
0.116667,0.5,0.0,0.0501,0.204861,0.010012,0.006024,0.675676,0.07767,0.4,0.066946,1.0,0.454545,0.866667,0.261538,0.2,0.105263,0.009921,0.075472,0.189693,1
0.025,0.666667,0.0,0.02004,0.041667,0.000149,0.012048,0.108108,0.029126,1.0,0.016736,0.0,0.0,0.953488,0.666667,0.2,0.052632,0.011858,0.075472,0.245906,0
0.058333,0.5,0.0,0.008016,0.048611,0.002241,0.002008,0.108108,0.048544,0.416666,0.012332,0.666667,0.0,0.894737,0.47619,0.2,0.052632,0.003202,0.018868,0.126457,0
0.375,0.333333,0.019608,0.0501,0.545139,0.111178,0.008032,0.594595,0.262136,0.451049,0.402555,0.846154,0.181818,0.4625,0.13986,0.2,0.052632,0.019028,0.358491,0.33114,1
0.025,0.0,0.009804,0.002004,0.020833,0.000149,0.002008,0.0,0.019417,0.0,0.004845,1.0,0.0,0.0,0.666667,0.0,0.0,0.002924,0.018868,0.098365,0
0.041667,0.166667,0.019608,0.006012,0.027778,0.001195,0.004016,0.027027,0.029126,0.479166,0.022242,0.166667,0.454545,0.8,0.625,0.2,0.052632,0.008772,0.018868,0.059016,0
0.15,0.333333,0.0,0.012024,0.190972,0.011805,0.0,0.162162,0.145631,0.445378,0.070909,0.857143,0.272727,0.698113,0.268908,0.2,0.052632,0.007851,0.056604,0.14754,0
0.091667,0.333333,0.0,0.018036,0.131944,0.004334,0.0,0.243243,0.087379,0.444445,0.057256,0.666667,0.272727,0.804348,0.228571,0.6,0.157895,0.010633,0.037736,0.14754,0
0.05,0.166667,0.0,0.014028,0.107639,0.000448,0.002008,0.189189,0.048544,0.35,0.027087,0.5,0.090909,0.6,0.55,0.0,0.0,0.00934,0.037736,0.122945,0
0.066667,0.333333,0.0,0.01002,0.086806,0.002391,0.002008,0.135135,0.067961,0.380953,0.033473,1.0,0.0,0.840909,0.75,0.0,0.0,0.008589,0.056604,0.202868,0
0.125,0.333333,0.0,0.006012,0.135417,0.006127,0.002008,0.054054,0.135922,0.352041,0.103281,0.785714,0.090909,0.454545,0.311111,0.2,0.105263,0.014295,0.018868,0.118032,1
0.016667,0.0,0.0,0.012024,0.006944,0.000149,0.012048,0.0,0.019417,1.0,0.00044,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.0,0.009804,0.016032,0.090278,0.000897,0.008032,0.108108,0.019417,1.0,0.033473,0.0,0.0,0.0,0.75,0.0,0.0,0.018031,0.132075,0.331966,0
0.008333,0.666667,0.0,0.002004,0.013889,0.0,0.0,0.027027,0.009709,1.0,0.002422,0.0,0.0,1.0,1.0,0.0,0.0,0.004386,0.0,0.0,0
0.041667,0.5,0.0,0.002004,0.03125,0.001494,0.002008,0.0,0.029126,0.375,0.017837,1.0,0.0,0.924528,0.44,0.4,0.105263,0.00731,0.09434,0.295081,0
0.008333,0.0,0.0,0.006012,0.003472,0.0,0.004016,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.0,0.0,0.002004,0.079861,0.000149,0.0,0.027027,0.029126,0.333334,0.026646,0.666667,0.0,0.0,0.666667,0.0,0.0,0.018681,0.09434,0.245906,0
0.033333,0.0,0.0,0.004008,0.024306,0.000897,0.002008,0.027027,0.038835,1.0,0.004404,0.0,0.0,0.0,0.875,0.0,0.0,0.001949,0.018868,0.110655,0
0.025,0.0,0.0,0.076152,0.010417,0.000448,0.076305,0.0,0.029126,1.0,0.000661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.116667,0.333333,0.0,0.018036,0.180556,0.002241,0.002008,0.216216,0.097087,0.365385,0.103061,0.0,0.090909,0.74,0.214286,0.4,0.105263,0.015525,0.037736,0.158075,0
0.075,0.0,0.0,0.034068,0.135417,0.001494,0.012048,0.297297,0.07767,0.4375,0.077736,0.25,0.090909,0.0,0.277778,0.0,0.0,0.018194,0.056604,0.163932,1
0.075,0.0,0.0,0.034068,0.079861,0.0,0.028112,0.081081,0.07767,0.25,0.03105,1.0,0.090909,0.0,0.288889,0.0,0.0,0.006877,0.075472,0.196716,0
0.016667,0.0,0.0,0.04008,0.006944,0.000149,0.036145,0.054054,0.019417,1.0,0.00044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.058333,0.666667,0.0,0.006012,0.027778,0.002241,0.004016,0.027027,0.038835,0.416666,0.007487,1.0,0.0,0.938144,0.47619,0.0,0.0,0.001671,0.018868,0.126457,0
0.141667,0.5,0.0,0.016032,0.142361,0.015541,0.006024,0.162162,0.135922,0.40625,0.04074,1.0,0.0,0.791045,0.328125,0.4,0.526316,0.004759,0.075472,0.190932,0
0.05,0.0,0.0,0.006012,0.048611,0.0,0.004016,0.027027,0.058252,0.0,0.012773,1.0,0.0,0.0,0.533333,0.0,0.0,0.004142,0.018868,0.098365,0
0.025,0.0,0.0,0.006012,0.010417,0.000448,0.004016,0.027027,0.029126,1.0,0.000661,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.091667,0.0,0.0,0.008016,0.125,0.007621,0.008032,0.0,0.07767,0.505,0.069148,0.6,0.0,0.0,0.22,0.0,0.0,0.012981,0.075472,0.201186,1
0.016667,0.166667,0.0,0.012024,0.069444,0.000149,0.002008,0.135135,0.019417,1.0,0.017617,1.0,0.0,0.75,0.75,0.2,0.052632,0.018762,0.018868,0.07377,0
0.083333,0.0,0.0,0.01002,0.0625,0.003138,0.01004,0.0,0.07767,0.364198,0.040079,1.0,0.0,0.0,0.34,0.0,0.0,0.007943,0.132075,0.221311,1
