wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.241667,0.333333,0.0,0.0501,0.378472,0.040048,0.002008,0.675676,0.194175,0.425595,0.19357,1.0,0.545455,0.578125,0.125,0.2,0.052632,0.013981,0.54717,0.442621,1
0.033333,0.5,0.0,0.008016,0.024306,0.0,0.0,0.108108,0.029126,0.0,0.007487,1.0,0.0,0.918919,0.5,0.2,0.052632,0.003533,0.037736,0.14754,0
0.166667,0.0,0.0,0.01002,0.072917,0.019426,0.006024,0.054054,0.194175,0.426316,0.027527,1.0,0.0,0.0,0.36,0.0,0.0,0.002437,0.075472,0.154918,0
0.008333,0.0,0.0,0.0,0.006944,0.0,0.0,0.0,0.009709,1.0,0.003303,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.066667,0.0,0.0,0.002004,0.048611,0.004184,0.002008,0.0,0.07767,1.0,0.059678,0.0,0.0,0.0,0.45,0.0,0.0,0.016021,0.132075,0.424179,0
0.025,0.666667,0.0,0.006012,0.024306,0.0,0.006024,0.0,0.029126,0.0,0.005946,1.0,0.0,0.928571,0.666667,0.0,0.0,0.003736,0.018868,0.049175,0
0.016667,0.5,0.0,0.004008,0.03125,0.000149,0.0,0.054054,0.019417,1.0,0.004845,0.0,0.0,0.985507,1.0,0.2,0.052632,0.004873,0.018868,0.07377,0
0.091667,0.0,0.0,0.016032,0.260417,0.00792,0.014056,0.027027,0.087379,0.4125,0.213169,0.5,0.0,0.0,0.183333,0.0,0.0,0.042043,0.320755,0.469444,1
0.216667,0.833333,0.0,0.01002,0.145833,0.034818,0.0,0.135135,0.184466,0.4,0.059238,1.0,0.0,0.857143,0.269231,0.2,0.368421,0.004442,0.056604,0.204285,0
0.058333,0.333333,0.0,0.014028,0.097222,0.0,0.0,0.189189,0.058252,0.333334,0.042061,1.0,0.090909,0.860465,0.314286,0.0,0.0,0.012531,0.037736,0.14754,0
0.041667,0.333333,0.0,0.01002,0.055556,0.0,0.002008,0.135135,0.048544,0.25,0.018058,1.0,0.181818,0.902439,1.0,0.2,0.052632,0.00731,0.056604,0.177049,0
0.233333,0.166667,0.0,0.024048,0.336806,0.045129,0.002008,0.297297,0.15534,0.481482,0.270865,1.0,0.0,0.542373,0.272321,0.4,0.421053,0.020363,0.377358,0.337233,0
0.025,0.166667,0.0,0.01002,0.041667,0.000448,0.002008,0.108108,0.019417,1.0,0.009689,0.0,0.0,0.92,1.0,0.2,0.052632,0.00666,0.018868,0.098365,0
0.116667,0.333333,0.0,0.02004,0.3125,0.009414,0.002008,0.27027,0.087379,0.461539,0.135433,1.0,0.0,0.74,0.222222,0.2,0.052632,0.020537,0.056604,0.189693,0
0.05,0.333333,0.0,0.01002,0.072917,0.000448,0.0,0.135135,0.048544,0.375,0.022902,1.0,0.090909,0.902439,0.533333,0.2,0.052632,0.007635,0.018868,0.098365,0
0.016667,0.0,0.0,0.012024,0.104167,0.0,0.0,0.162162,0.0,0.0,0.040079,1.0,0.181818,0.0,0.6,0.0,0.0,0.043129,0.169811,0.663932,0
0.033333,0.166667,0.0,0.004008,0.041667,0.0,0.002008,0.027027,0.029126,0.111111,0.014975,1.0,0.090909,0.625,0.5,0.2,0.052632,0.007432,0.018868,0.110655,0
0.083333,0.333333,0.0,0.01002,0.15625,0.003138,0.002008,0.135135,0.067961,0.37037,0.079057,1.0,0.0,0.804348,0.45,0.0,0.0,0.016715,0.037736,0.162295,0
0.033333,0.0,0.0,0.01002,0.013889,0.000897,0.006024,0.081081,0.038835,1.0,0.000881,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.018868,0.14754,0
0.05,0.0,0.0,0.002004,0.027778,0.0,0.0,0.027027,0.058252,0.0,0.009469,1.0,0.090909,0.0,0.666667,0.0,0.0,0.002924,0.018868,0.122945,0
0.15,0.0,0.0,0.02004,0.163194,0.021668,0.016064,0.054054,0.145631,0.397059,0.221097,1.0,0.181818,0.0,0.184874,0.0,0.0,0.026641,0.886792,1.0,1
0.258333,0.333333,0.0,0.032064,0.274306,0.054543,0.008032,0.378378,0.281553,0.452778,0.102621,1.0,0.272727,0.560606,0.209524,0.0,0.0,0.00665,0.075472,0.185621,0
0.016667,0.5,0.0,0.006012,0.017361,0.000149,0.0,0.081081,0.019417,1.0,0.002643,0.0,0.0,0.977778,0.75,0.0,0.0,0.002437,0.018868,0.07377,0
0.1,0.166667,0.0,0.014028,0.128472,0.006575,0.0,0.189189,0.087379,0.401515,0.05087,1.0,0.181818,0.45,0.291667,0.0,0.0,0.00865,0.09434,0.245906,0
0.025,0.5,0.0,0.006012,0.069444,0.000448,0.0,0.081081,0.009709,1.0,0.018058,0.0,0.0,0.956522,0.5,0.2,0.052632,0.012833,0.113208,0.344256,0
0.116667,0.0,0.0,0.008016,0.149306,0.012104,0.002008,0.081081,0.106796,0.428571,0.05065,0.857143,0.0,0.0,0.285714,0.0,0.0,0.007275,0.09434,0.231845,0
0.091667,0.166667,0.009804,0.016032,0.09375,0.003138,0.004016,0.189189,0.087379,0.366667,0.0207,1.0,0.090909,0.608696,0.4,0.4,0.157895,0.003544,0.018868,0.120718,0
0.05,0.0,0.0,0.006012,0.038194,0.000149,0.002008,0.054054,0.058252,0.35,0.016296,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.018868,0.122945,0
0.033333,0.0,0.0,0.026052,0.048611,0.000897,0.0,0.351351,0.038835,0.5,0.012332,1.0,0.090909,0.0,0.375,0.0,0.0,0.006213,0.018868,0.110655,0
0.033333,0.0,0.0,0.008016,0.017361,0.0,0.006024,0.027027,0.038835,0.166666,0.005285,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.018868,0.110655,0
0.075,0.333333,0.0,0.01002,0.0625,0.002092,0.002008,0.108108,0.07767,0.40625,0.019819,1.0,0.090909,0.840909,0.40625,0.0,0.0,0.004061,0.018868,0.114757,1
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.005726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.058333,0.166667,0.0,0.006012,0.104167,0.001345,0.0,0.081081,0.048544,0.53125,0.06122,0.375,0.0,0.642857,0.555556,0.0,0.0,0.017753,0.056604,0.14754,0
0.05,0.333333,0.0,0.008016,0.059028,0.0,0.0,0.108108,0.058252,0.32,0.028848,1.0,0.0,0.880952,0.555556,0.4,0.105263,0.009747,0.018868,0.122945,0
0.183333,0.333333,0.0,0.028056,0.215278,0.019874,0.02008,0.135135,0.165049,0.285714,0.137635,1.0,0.0,0.588235,0.266234,0.4,0.157895,0.013269,0.169811,0.415799,0
0.008333,0.0,0.0,0.01002,0.003472,0.0,0.008032,0.054054,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.333333,0.0,0.012024,0.052083,0.000299,0.0,0.162162,0.038835,0.444445,0.018718,1.0,0.0,0.833333,0.5,0.0,0.0,0.009503,0.113208,0.295081,1
0.033333,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.081081,0.038835,0.166666,0.018718,1.0,0.0,0.75,0.5,0.0,0.0,0.009625,0.018868,0.110655,0
0.033333,0.666667,0.0,0.01002,0.024306,0.0,0.006024,0.054054,0.038835,0.0,0.006386,1.0,0.0,0.954545,0.625,0.0,0.0,0.002924,0.018868,0.036885,0
0.083333,0.0,0.27451,0.134269,0.048611,0.00523,0.13253,0.054054,0.097087,0.37037,0.016516,1.0,0.181818,0.0,0.32,0.0,0.0,0.003021,0.056604,0.162295,0
0.066667,0.666667,0.0,0.01002,0.090278,0.0,0.002008,0.108108,0.048544,0.285714,0.037877,1.0,0.0,0.823529,0.375,0.4,0.263158,0.009808,0.075472,0.165983,0
0.0,0.0,0.0,0.006012,0.0,0.0,0.002008,0.054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.258333,0.666667,0.0,0.014028,0.177083,0.056934,0.0,0.189189,0.194175,0.459524,0.082801,1.0,0.0,0.74359,0.241935,0.4,0.210526,0.005203,0.075472,0.223686,0
0.375,0.333333,0.019608,0.0501,0.545139,0.111178,0.008032,0.594595,0.262136,0.451049,0.402555,0.846154,0.181818,0.4625,0.13986,0.2,0.052632,0.019028,0.358491,0.33114,1
0.041667,0.166667,0.019608,0.006012,0.027778,0.001195,0.004016,0.027027,0.029126,0.479166,0.022242,0.166667,0.454545,0.8,0.625,0.2,0.052632,0.008772,0.018868,0.059016,0
0.075,0.333333,0.0,0.014028,0.069444,0.001793,0.01004,0.162162,0.087379,0.375,0.016516,1.0,0.0,0.822222,0.259259,0.0,0.0,0.003411,0.018868,0.131149,0
0.058333,0.0,0.0,0.01002,0.065972,0.003138,0.004016,0.081081,0.067961,1.0,0.023123,0.0,0.0,0.0,0.2,0.2,0.052632,0.006823,0.150943,0.358317,1
1.0,0.0,0.0,0.731463,1.0,1.0,0.706827,0.810811,1.0,0.487735,0.524994,0.594595,0.454545,0.0,0.090084,0.0,0.0,0.009044,0.113208,0.209021,1
0.25,0.5,0.0,0.02004,0.347222,0.040496,0.008032,0.27027,0.15534,0.445624,0.17353,1.0,0.272727,0.735849,0.216749,0.4,0.105263,0.012102,0.056604,0.172136,1
0.066667,0.333333,0.0,0.02004,0.052083,0.0,0.012048,0.108108,0.048544,0.297619,0.024224,0.833333,0.181818,0.833333,0.571429,0.0,0.0,0.005848,0.037736,0.202868,0
0.075,0.0,0.0,0.01002,0.083333,0.000598,0.01004,0.0,0.029126,0.208334,0.034354,1.0,0.0,0.0,0.3125,0.0,0.0,0.007797,0.113208,0.278689,0
0.05,0.166667,0.0,0.014028,0.107639,0.000448,0.002008,0.189189,0.048544,0.35,0.027087,0.5,0.090909,0.6,0.55,0.0,0.0,0.00934,0.037736,0.122945,0
0.225,0.5,0.0,0.026052,0.409722,0.0396,0.0,0.351351,0.116505,0.447802,0.339573,1.0,0.272727,0.75,0.177778,0.2,0.052632,0.027092,0.188679,0.437163,1
0.125,0.333333,0.0,0.006012,0.135417,0.006127,0.002008,0.054054,0.135922,0.352041,0.103281,0.785714,0.090909,0.454545,0.311111,0.2,0.105263,0.014295,0.018868,0.118032,1
0.1,0.333333,0.0,0.03006,0.163194,0.006575,0.018072,0.216216,0.058252,0.390909,0.052852,0.4,0.090909,0.75,0.254545,0.2,0.157895,0.009056,0.113208,0.319676,0
0.075,0.166667,0.009804,0.012024,0.173611,0.003586,0.004016,0.108108,0.048544,0.425,0.088967,1.0,0.0,0.6875,0.458333,0.2,0.157895,0.021118,0.037736,0.098365,1
