wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.2,0.5,0.019608,0.014028,0.173611,0.040347,0.004016,0.135135,0.194175,0.217391,0.055054,1.0,0.090909,0.706667,0.162037,0.4,0.789474,0.004569,0.09434,0.202868,0
0.1,0.0,0.0,0.006012,0.076389,0.006575,0.002008,0.054054,0.048544,0.402597,0.034354,1.0,0.090909,0.0,0.261905,0.0,0.0,0.005564,0.075472,0.184426,0
0.1,0.333333,0.0,0.028056,0.201389,0.0,0.0,0.378378,0.106796,0.30303,0.066725,1.0,0.090909,0.770833,0.22619,0.4,0.157895,0.011696,0.056604,0.184426,1
0.058333,0.333333,0.0,0.008016,0.131944,0.0,0.0,0.108108,0.029126,0.416666,0.056816,1.0,0.090909,0.880952,0.444444,0.2,0.052632,0.017196,0.018868,0.105388,0
0.033333,0.0,0.0,0.012024,0.013889,0.000897,0.01004,0.027027,0.038835,1.0,0.000881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018868,0.14754,0
0.033333,0.5,0.0,0.01002,0.027778,0.000598,0.004016,0.081081,0.029126,0.416666,0.009249,1.0,0.090909,0.944444,0.583333,0.2,0.052632,0.004386,0.037736,0.14754,0
0.158333,0.0,0.019608,0.018036,0.072917,0.021668,0.008032,0.135135,0.174757,0.47743,0.031491,1.0,0.272727,0.0,0.230263,0.0,0.0,0.00277,0.018868,0.13978,1
0.05,0.0,0.0,0.018036,0.020833,0.002241,0.016064,0.027027,0.058252,0.6,0.002202,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.018868,0.14754,0
0.125,0.333333,0.0,0.0501,0.152778,0.006724,0.032129,0.27027,0.126214,0.309524,0.068487,1.0,0.272727,0.681818,0.216667,0.2,0.052632,0.009422,0.113208,0.275414,0
0.283333,0.5,0.0,0.02004,0.319444,0.005828,0.0,0.27027,0.281553,0.361743,0.156353,1.0,0.181818,0.643678,0.148485,0.6,0.210526,0.009575,0.09434,0.282068,1
0.058333,0.0,0.0,0.03006,0.079861,0.000747,0.014056,0.216216,0.058252,0.222222,0.032592,1.0,0.181818,0.0,0.52381,0.0,0.0,0.009607,0.056604,0.168624,0
0.008333,0.333333,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.001101,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.066667,0.666667,0.0,0.02004,0.079861,0.0,0.012048,0.108108,0.07767,0.380953,0.043383,0.5,0.0,0.844444,0.35,0.2,0.210526,0.011148,0.113208,0.331966,0
0.125,0.0,0.0,0.014028,0.118056,0.011207,0.004016,0.135135,0.106796,0.45,0.062982,0.7,0.0,0.0,0.208333,0.0,0.0,0.00848,0.09434,0.226224,0
0.033333,0.333333,0.0,0.006012,0.0625,0.000598,0.0,0.081081,0.029126,0.5,0.024444,1.0,0.0,0.925,0.75,0.4,0.105263,0.012792,0.037736,0.14754,0
0.016667,0.0,0.0,0.004008,0.027778,0.000149,0.002008,0.027027,0.019417,1.0,0.01057,0.0,0.0,0.0,0.5,0.0,0.0,0.011209,0.018868,0.07377,0
0.008333,1.0,0.0,0.002004,0.024306,0.0,0.0,0.027027,0.009709,1.0,0.008809,0.0,0.0,1.0,1.0,0.0,0.0,0.018031,0.0,0.0,0
0.033333,0.5,0.0,0.008016,0.045139,0.0,0.002008,0.081081,0.038835,0.0,0.019159,1.0,0.0,0.928571,0.75,0.4,0.210526,0.00999,0.018868,0.07377,0
0.041667,0.0,0.0,0.004008,0.024306,0.000598,0.004016,0.0,0.0,0.25,0.008588,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.018868,0.088524,0
0.041667,0.0,0.0,0.062124,0.017361,0.001494,0.062249,0.0,0.048544,1.0,0.001101,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.018868,0.14754,0
0.158333,0.0,0.0,0.046092,0.239583,0.012104,0.022088,0.324324,0.135922,0.428241,0.113852,1.0,0.363636,0.0,0.183333,0.0,0.0,0.012465,0.113208,0.271784,0
0.116667,0.333333,0.0,0.034068,0.166667,0.006127,0.002008,0.432432,0.106796,0.384615,0.084563,1.0,0.181818,0.74,0.261905,0.2,0.052632,0.012636,0.490566,0.442621,1
0.016667,0.166667,0.0,0.006012,0.045139,0.000149,0.002008,0.054054,0.019417,1.0,0.01057,0.0,0.0,0.875,0.75,0.0,0.0,0.011209,0.09434,0.368851,0
0.208333,0.0,0.009804,0.026052,0.204861,0.037059,0.018072,0.108108,0.194175,0.4375,0.063863,1.0,0.090909,0.0,0.173333,0.0,0.0,0.005049,0.113208,0.206557,0
0.075,0.0,0.0,0.01002,0.197917,0.005081,0.004016,0.081081,0.019417,0.541667,0.124642,0.222222,0.0,0.0,0.303571,0.0,0.0,0.029673,0.037736,0.131149,1
0.025,0.166667,0.0,0.008016,0.020833,0.0,0.002008,0.081081,0.029126,0.0,0.006606,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004224,0.037736,0.14754,0
0.05,0.666667,0.019608,0.016032,0.072917,0.002241,0.004016,0.162162,0.048544,1.0,0.018278,0.0,0.0,0.955357,0.416667,0.2,0.052632,0.006254,0.056604,0.172136,1
0.058333,0.333333,0.0,0.022044,0.097222,0.0,0.004016,0.243243,0.067961,0.125,0.026866,1.0,0.0,0.833333,0.285714,0.2,0.052632,0.007867,0.018868,0.126457,0
0.008333,0.0,0.0,0.004008,0.003472,0.0,0.004016,0.0,0.0,1.0,0.454525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.091667,0.833333,0.0,0.012024,0.118056,0.005828,0.0,0.162162,0.067961,0.45,0.042942,1.0,0.090909,0.944785,0.3,0.8,0.526316,0.007886,0.09434,0.187775,1
0.1,0.0,0.0,0.016032,0.118056,0.003885,0.012048,0.081081,0.058252,0.325757,0.075094,1.0,0.0,0.0,0.3125,0.0,0.0,0.013117,0.018868,0.122945,0
0.058333,0.0,0.0,0.01002,0.055556,0.0,0.0,0.135135,0.058252,0.25,0.018939,1.0,0.0,0.0,0.642857,0.0,0.0,0.005361,0.018868,0.126457,0
0.008333,0.0,0.0,0.052104,0.003472,0.0,0.050201,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.116667,0.0,0.0,0.06012,0.333333,0.013001,0.016064,0.621622,0.097087,0.442308,0.199295,1.0,0.181818,0.0,0.192308,0.0,0.0,0.030945,0.188679,0.252929,1
0.041667,0.333333,0.029412,0.012024,0.041667,0.000299,0.008032,0.054054,0.048544,0.3125,0.01057,1.0,0.0,0.902439,0.466667,0.0,0.0,0.003996,0.018868,0.118032,0
0.108333,0.166667,0.0,0.016032,0.128472,0.008966,0.002008,0.216216,0.067961,0.416666,0.072891,1.0,0.0,0.56,0.416667,0.4,0.157895,0.011733,0.075472,0.192939,0
0.325,0.0,0.0,0.042084,0.326389,0.068888,0.022088,0.297297,0.320388,0.393421,0.123101,1.0,0.545455,0.0,0.153846,0.0,0.0,0.006373,0.132075,0.249683,0
0.166667,0.5,0.0,0.014028,0.145833,0.022116,0.0,0.189189,0.145631,0.45933,0.057917,0.545455,0.0,0.716418,0.3875,0.4,0.157895,0.005653,0.113208,0.206557,0
0.008333,0.5,0.0,0.002004,0.006944,0.0,0.0,0.027027,0.009709,1.0,0.000881,0.0,0.0,1.0,1.0,0.0,0.0,0.001462,0.0,0.0,0
0.083333,0.666667,0.0,0.012024,0.100694,0.0,0.002008,0.135135,0.067961,0.344444,0.046686,1.0,0.0,0.777778,0.3,0.4,0.263158,0.0096,0.09434,0.177049,0
0.008333,0.0,0.0,0.0,0.006944,0.0,0.0,0.0,0.009709,1.0,0.003523,0.0,0.0,0.0,1.0,0.0,0.0,0.001462,0.0,0.0,1
0.083333,0.333333,0.0,0.004008,0.069444,0.003138,0.0,0.054054,0.087379,0.3,0.028408,1.0,0.0,0.804348,0.4,0.2,0.052632,0.005556,0.018868,0.132786,0
0.025,0.0,0.0,0.138277,0.010417,0.000448,0.138554,0.0,0.029126,1.0,0.000661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.041667,0.333333,0.0,0.008016,0.052083,0.000598,0.0,0.108108,0.048544,0.375,0.019819,1.0,0.0,0.902439,0.533333,0.0,0.0,0.007992,0.018868,0.118032,0
0.025,0.0,0.0,0.022044,0.097222,0.000448,0.002008,0.27027,0.019417,0.75,0.024444,0.0,0.0,0.0,0.833333,0.0,0.0,0.017381,0.132075,0.393446,0
0.108333,0.333333,0.039216,0.024048,0.145833,0.008069,0.01004,0.189189,0.07767,0.395834,0.05131,1.0,0.090909,0.714286,0.261538,0.2,0.157895,0.008097,0.113208,0.295081,1
0.033333,0.0,0.009804,0.004008,0.024306,0.000598,0.004016,0.0,0.029126,0.333334,0.110548,0.5,0.0,0.0,0.555556,0.0,0.0,0.060429,0.075472,0.184426,0
0.033333,0.5,0.0,0.006012,0.038194,0.0,0.0,0.081081,0.038835,0.0,0.018498,1.0,0.0,0.945946,0.4375,0.0,0.0,0.009625,0.226415,0.479507,0
0.025,0.0,0.0,0.01002,0.010417,0.000448,0.008032,0.054054,0.029126,0.75,0.001762,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.018868,0.14754,0
0.641667,0.5,0.009804,0.058116,0.427083,0.403467,0.028112,0.459459,0.660194,0.488976,0.22484,1.0,0.545455,0.506494,0.205937,0.2,0.052632,0.00574,0.264151,0.258668,1
0.05,0.5,0.0,0.006012,0.069444,0.002241,0.0,0.081081,0.048544,1.0,0.023343,0.0,0.0,0.936709,0.555556,0.2,0.105263,0.008122,0.075472,0.196716,0
0.033333,0.166667,0.0,0.01002,0.03125,0.0,0.01004,0.027027,0.038835,0.166666,0.005946,1.0,0.0,0.666667,0.625,0.2,0.052632,0.00268,0.018868,0.110655,0
0.2,0.0,0.0,0.048096,0.083333,0.041243,0.008032,0.540541,0.23301,1.0,0.005285,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,0.018868,0.14754,0
0.025,0.0,0.0,0.004008,0.072917,0.000149,0.0,0.054054,0.019417,0.25,0.026426,1.0,0.0,0.0,0.666667,0.0,0.0,0.018681,0.113208,0.442621,0
0.058333,0.5,0.0,0.006012,0.090278,0.001345,0.002008,0.054054,0.067961,0.458334,0.046245,0.666667,0.0,0.928571,0.642857,0.4,0.105263,0.013715,0.245283,0.505857,1
0.116667,0.0,0.0,0.02004,0.184028,0.0,0.016064,0.216216,0.135922,0.211538,0.09227,1.0,0.0,0.0,0.285714,0.0,0.0,0.014028,0.132075,0.537475,0
0.216667,0.5,0.0,0.014028,0.173611,0.040496,0.0,0.189189,0.194175,0.477894,0.086325,0.473684,0.0,0.657534,0.384615,0.4,0.157895,0.006504,0.169811,0.221311,0
0.041667,0.0,0.0,0.014028,0.017361,0.001494,0.012048,0.027027,0.048544,1.0,0.001101,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.018868,0.14754,0
0.216667,0.5,0.0,0.024048,0.378472,0.034818,0.002008,0.324324,0.194175,0.446,0.19401,1.0,0.090909,0.709302,0.157051,0.4,0.105263,0.015651,0.075472,0.158886,1
0.483333,0.0,0.0,0.284569,0.548611,0.243126,0.269076,0.324324,0.543689,0.474938,0.385818,0.642857,0.090909,0.0,0.160234,0.0,0.0,0.014116,0.320755,0.389197,1
0.191667,0.0,0.0,0.008016,0.194444,0.015989,0.006024,0.054054,0.174757,0.318182,0.151729,1.0,0.181818,0.0,0.26087,0.0,0.0,0.014005,0.132075,0.31432,1
0.066667,0.0,0.0,0.012024,0.083333,0.0,0.002008,0.135135,0.058252,0.261905,0.029289,1.0,0.0,0.0,0.325,0.0,0.0,0.007432,0.113208,0.295081,0
0.041667,0.166667,0.0,0.016032,0.055556,0.001195,0.002008,0.189189,0.009709,0.4375,0.016957,0.5,0.0,0.571429,0.4375,0.2,0.105263,0.006823,0.037736,0.118032,0
0.033333,0.166667,0.0,0.006012,0.090278,0.0,0.0,0.081081,0.009709,0.5,0.025325,1.0,0.0,0.727273,0.625,0.4,0.157895,0.013158,0.018868,0.110655,0
0.108333,0.666667,0.0,0.018036,0.118056,0.010161,0.012048,0.108108,0.116505,0.375,0.043823,1.0,0.0,0.837838,0.292308,0.4,0.421053,0.006898,0.09434,0.317773,0
0.025,0.166667,0.0,0.002004,0.059028,0.0,0.0,0.027027,0.009709,0.484375,0.055274,1.0,0.0,0.888889,0.5,0.2,0.157895,0.037687,0.207547,0.786878,0
0.025,0.0,0.0,0.002004,0.024306,0.0,0.002008,0.0,0.029126,0.0,0.012773,1.0,0.0,0.0,0.666667,0.0,0.0,0.008609,0.075472,0.245906,0
0.108333,0.333333,0.127451,0.048096,0.15625,0.006874,0.026104,0.297297,0.087379,0.510417,0.041621,0.3,0.0,0.770833,0.375,0.0,0.0,0.005848,0.056604,0.14754,0
0.033333,0.5,0.0,0.008016,0.024306,0.0,0.0,0.108108,0.029126,0.0,0.007487,1.0,0.0,0.918919,0.5,0.2,0.052632,0.003533,0.037736,0.14754,0
0.041667,0.0,0.0,0.012024,0.034722,0.0,0.004016,0.108108,0.038835,0.45,0.016296,0.6,0.272727,0.0,0.583333,0.0,0.0,0.006238,0.09434,0.177049,0
0.1,0.333333,0.0,0.026052,0.111111,0.0,0.012048,0.189189,0.097087,0.227272,0.042281,1.0,0.0,0.75,0.238095,0.2,0.052632,0.007229,0.075472,0.245906,0
0.016667,0.5,0.0,0.004008,0.03125,0.000149,0.0,0.054054,0.019417,1.0,0.004845,0.0,0.0,0.985507,1.0,0.2,0.052632,0.004873,0.018868,0.07377,0
0.075,0.5,0.0,0.01002,0.069444,0.004184,0.0,0.135135,0.087379,0.390625,0.034354,1.0,0.0,0.864407,0.481481,0.4,0.105263,0.007743,0.018868,0.131149,0
0.041667,0.333333,0.0,0.01002,0.055556,0.0,0.002008,0.135135,0.048544,0.25,0.018058,1.0,0.181818,0.902439,1.0,0.2,0.052632,0.00731,0.056604,0.177049,0
0.233333,0.166667,0.0,0.024048,0.336806,0.045129,0.002008,0.297297,0.15534,0.481482,0.270865,1.0,0.0,0.542373,0.272321,0.4,0.421053,0.020363,0.377358,0.337233,0
0.0,0.0,0.0,0.002004,0.0,0.0,0.002008,0.0,0.0,1.0,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.116667,0.333333,0.0,0.02004,0.3125,0.009414,0.002008,0.27027,0.087379,0.461539,0.135433,1.0,0.0,0.74,0.222222,0.2,0.052632,0.020537,0.056604,0.189693,0
0.033333,0.166667,0.0,0.008016,0.052083,0.0,0.002008,0.081081,0.038835,0.333334,0.023123,1.0,0.0,0.75,0.5,0.0,0.0,0.01194,0.018868,0.110655,0
0.05,0.0,0.0,0.002004,0.027778,0.0,0.0,0.027027,0.058252,0.0,0.009469,1.0,0.090909,0.0,0.666667,0.0,0.0,0.002924,0.018868,0.122945,0
0.108333,0.0,0.0,0.014028,0.138889,0.008667,0.0,0.189189,0.106796,0.416666,0.064303,1.0,0.0,0.0,0.32967,0.0,0.0,0.010196,0.188679,0.272389,0
0.15,0.0,0.0,0.02004,0.163194,0.021668,0.016064,0.054054,0.145631,0.397059,0.221097,1.0,0.181818,0.0,0.184874,0.0,0.0,0.026641,0.886792,1.0,1
0.025,0.333333,0.019608,0.016032,0.020833,0.000149,0.014056,0.027027,0.029126,0.25,0.005505,1.0,0.0,0.882353,0.833333,0.2,0.052632,0.003411,0.056604,0.196716,0
0.05,0.0,0.0,0.006012,0.038194,0.000149,0.002008,0.054054,0.058252,0.35,0.016296,1.0,0.0,0.0,0.555556,0.0,0.0,0.005198,0.018868,0.122945,0
0.125,0.5,0.0,0.026052,0.302083,0.010311,0.0,0.351351,0.097087,0.413266,0.109667,1.0,0.0,0.847826,0.233333,0.6,0.263158,0.015465,0.132075,0.216398,1
0.108333,0.5,0.0,0.012024,0.25,0.003288,0.0,0.162162,0.07767,0.449405,0.137194,0.571429,0.181818,0.876404,0.27381,0.2,0.105263,0.022342,0.018868,0.124849,1
0.341667,0.166667,0.0,0.012024,0.208333,0.060072,0.006024,0.081081,0.07767,0.444584,1.0,0.933333,0.181818,0.116279,0.191667,0.2,0.052632,0.053131,0.886792,0.824073,1
0.1,0.333333,0.0,0.012024,0.104167,0.004483,0.0,0.162162,0.07767,0.390909,0.062101,1.0,0.090909,0.770833,0.472222,0.2,0.052632,0.010762,0.113208,0.307371,0
0.033333,0.0,0.0,0.008016,0.017361,0.0,0.006024,0.027027,0.038835,0.166666,0.005285,1.0,0.0,0.0,0.875,0.0,0.0,0.002315,0.018868,0.110655,0
0.15,0.0,0.039216,0.028056,0.145833,0.016886,0.014056,0.189189,0.116505,0.445378,0.078397,0.857143,0.0,0.0,0.268908,0.0,0.0,0.008961,0.207547,0.262298,1
0.066667,0.5,0.0,0.01002,0.135417,0.000598,0.0,0.135135,0.067961,0.357143,0.060339,1.0,0.0,0.917647,0.46875,0.8,0.210526,0.015838,0.09434,0.202868,0
0.183333,0.333333,0.0,0.028056,0.215278,0.019874,0.02008,0.135135,0.165049,0.285714,0.137635,1.0,0.0,0.588235,0.266234,0.4,0.157895,0.013269,0.169811,0.415799,0
0.033333,0.0,0.009804,0.016032,0.034722,0.0,0.012048,0.054054,0.038835,0.0,0.011231,1.0,0.0,0.0,0.625,0.0,0.0,0.005604,0.018868,0.110655,0
0.125,0.166667,0.0,0.036072,0.229167,0.011506,0.018072,0.351351,0.019417,0.438775,0.069368,1.0,0.272727,0.566667,0.222222,0.2,0.052632,0.009519,0.037736,0.1377,0
0.133333,0.333333,0.009804,0.036072,0.277778,0.012851,0.002008,0.459459,0.106796,0.439394,0.138956,0.909091,0.272727,0.72549,0.188889,0.4,0.105263,0.018397,0.075472,0.175204,1
0.025,0.166667,0.0,0.006012,0.034722,0.0,0.004016,0.027027,0.029126,0.0,0.009689,1.0,0.0,0.75,0.555556,0.2,0.052632,0.006498,0.075472,0.245906,0
0.033333,0.166667,0.0,0.008016,0.045139,0.0,0.002008,0.081081,0.038835,0.166666,0.018718,1.0,0.0,0.75,0.5,0.0,0.0,0.009625,0.018868,0.110655,0
0.05,0.0,0.0,0.006012,0.038194,0.0,0.0,0.081081,0.058252,0.25,0.012332,1.0,0.0,0.0,0.375,0.0,0.0,0.003899,0.056604,0.172136,0
0.041667,0.0,0.0,0.006012,0.03125,0.0,0.002008,0.054054,0.048544,0.333334,0.014094,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.018868,0.118032,0
0.025,0.0,0.0,0.014028,0.010417,0.000448,0.004016,0.135135,0.029126,1.0,0.000661,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,0.018868,0.14754,0
0.191667,0.833333,0.0,0.008016,0.145833,0.027645,0.0,0.108108,0.145631,0.405844,0.054834,0.857143,0.0,0.872093,0.21118,0.2,0.368421,0.00464,0.056604,0.205273,0
0.008333,0.0,0.0,0.018036,0.003472,0.0,0.016064,0.027027,0.009709,1.0,0.00022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018868,0.14754,0
0.0,0.0,0.0,0.006012,0.0,0.0,0.002008,0.054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.258333,0.666667,0.0,0.014028,0.177083,0.056934,0.0,0.189189,0.194175,0.459524,0.082801,1.0,0.0,0.74359,0.241935,0.4,0.210526,0.005203,0.075472,0.223686,0
0.025,0.0,0.0,0.002004,0.017361,0.0,0.002008,0.0,0.029126,0.0,0.00991,1.0,0.0,0.0,0.666667,0.0,0.0,0.006498,0.037736,0.14754,0
0.375,0.333333,0.019608,0.0501,0.545139,0.111178,0.008032,0.594595,0.262136,0.451049,0.402555,0.846154,0.181818,0.4625,0.13986,0.2,0.052632,0.019028,0.358491,0.33114,1
0.041667,0.166667,0.019608,0.006012,0.027778,0.001195,0.004016,0.027027,0.029126,0.479166,0.022242,0.166667,0.454545,0.8,0.625,0.2,0.052632,0.008772,0.018868,0.059016,0
0.016667,0.5,0.0,0.004008,0.013889,0.000149,0.0,0.054054,0.009709,1.0,0.002643,0.0,0.0,0.971429,0.75,0.2,0.052632,0.002437,0.018868,0.07377,0
0.058333,0.0,0.0,0.01002,0.065972,0.003138,0.004016,0.081081,0.067961,1.0,0.023123,0.0,0.0,0.0,0.2,0.2,0.052632,0.006823,0.150943,0.358317,1
0.25,0.5,0.0,0.02004,0.347222,0.040496,0.008032,0.27027,0.15534,0.445624,0.17353,1.0,0.272727,0.735849,0.216749,0.4,0.105263,0.012102,0.056604,0.172136,1
0.091667,0.5,0.0,0.014028,0.114583,0.005529,0.0,0.189189,0.07767,0.45,0.039198,0.428571,0.0,0.827586,0.386364,0.4,0.157895,0.007088,0.075472,0.201186,0
0.083333,0.0,0.0,0.006012,0.045139,0.004632,0.002008,0.054054,0.097087,0.351852,0.016736,1.0,0.090909,0.0,0.375,0.0,0.0,0.00307,0.037736,0.162295,1
0.283333,0.333333,0.0,0.224449,0.388889,0.068888,0.202811,0.351351,0.271845,0.401515,0.22484,0.5,0.272727,0.491803,0.127706,0.4,0.315789,0.01409,0.132075,0.329797,1
0.183333,0.5,0.0,0.014028,0.15625,0.027346,0.0,0.189189,0.174757,0.47479,0.067606,0.470588,0.0,0.695652,0.386364,0.4,0.157895,0.005937,0.207547,0.228024,0
0.075,0.0,0.0,0.01002,0.083333,0.000598,0.01004,0.0,0.029126,0.208334,0.034354,1.0,0.0,0.0,0.3125,0.0,0.0,0.007797,0.113208,0.278689,0
0.091667,0.333333,0.0,0.018036,0.131944,0.004334,0.0,0.243243,0.087379,0.444445,0.057256,0.666667,0.272727,0.804348,0.228571,0.6,0.157895,0.010633,0.037736,0.14754,0
0.05,0.166667,0.0,0.014028,0.107639,0.000448,0.002008,0.189189,0.048544,0.35,0.027087,0.5,0.090909,0.6,0.55,0.0,0.0,0.00934,0.037736,0.122945,0
0.066667,0.333333,0.0,0.01002,0.086806,0.002391,0.002008,0.135135,0.067961,0.380953,0.033473,1.0,0.0,0.840909,0.75,0.0,0.0,0.008589,0.056604,0.202868,0
0.133333,0.5,0.0,0.014028,0.131944,0.012552,0.0,0.189189,0.135922,0.471795,0.05153,0.461538,0.0,0.761905,0.375,0.4,0.157895,0.006244,0.113208,0.193647,0
0.125,0.333333,0.0,0.006012,0.135417,0.006127,0.002008,0.054054,0.135922,0.352041,0.103281,0.785714,0.090909,0.454545,0.311111,0.2,0.105263,0.014295,0.018868,0.118032,1
