wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.090909,0.2,0.025,0.051471,0.076531,0.000409,0.044444,0.035714,0.058824,0.291666,0.045098,1.0,0.111111,0.454545,0.464286,0.25,0.090909,0.055587,0.028571,0.140808,0
0.025974,0.0,0.0,0.0,0.030612,0.000409,0.0,0.0,0.029412,1.0,0.030882,0.0,0.0,0.0,0.666667,0.0,0.0,0.146517,0.314286,0.903565,0
0.12987,0.6,0.0,0.102941,0.178571,0.004497,0.007407,0.464286,0.117647,0.355556,0.105882,1.0,0.111111,0.896552,0.32,0.25,0.090909,0.096557,0.285714,0.344998,1
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.077922,0.2,0.0,0.022059,0.056122,0.005315,0.014815,0.035714,0.088235,0.4,0.033333,1.0,0.0,0.924242,0.444444,0.25,0.454545,0.048839,0.085714,0.246427,0
0.038961,0.0,0.0,0.088235,0.102041,0.001226,0.007407,0.392857,0.014706,1.0,0.080882,0.0,0.0,0.0,0.444444,0.0,0.0,0.259408,0.028571,0.109529,1
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.12987,0.2,0.175,0.102941,0.122449,0.007768,0.074074,0.142857,0.073529,0.333334,0.071569,1.0,0.111111,0.5,0.266667,0.0,0.0,0.063891,0.085714,0.197141,0
0.051948,0.4,0.0,0.022059,0.086735,0.001635,0.0,0.107143,0.044118,0.333334,0.07451,1.0,0.0,0.925,0.75,0.25,0.090909,0.176541,0.028571,0.123213,0
0.337662,0.4,0.0,0.088235,0.377551,0.10834,0.014815,0.357143,0.294118,0.4425,0.315196,1.0,0.222222,0.596774,0.230769,0.0,0.0,0.112521,0.114286,0.240102,1
0.038961,0.0,0.0,0.022059,0.071429,0.000409,0.007407,0.071429,0.044118,0.25,0.047549,1.0,0.0,0.0,0.666667,0.0,0.0,0.148919,0.028571,0.109529,1
0.103896,0.4,0.0,0.036765,0.209184,0.004088,0.0,0.178571,0.117647,0.404762,0.115686,1.0,0.0,0.840909,0.875,0.25,0.090909,0.133307,0.4,0.431247,1
0.220779,0.0,0.075,0.110294,0.336735,0.036795,0.02963,0.428571,0.088235,0.395834,0.308824,1.0,0.222222,0.0,0.197917,0.0,0.0,0.172373,0.4,0.396221,0
0.142857,0.0,0.2,0.161765,0.438776,0.006132,0.059259,0.5,0.058824,0.364285,0.434804,1.0,0.777778,0.0,0.266667,0.0,0.0,0.37339,0.628571,0.761689,1
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
