wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.298701,0.4,0.025,0.132353,0.352041,0.066639,0.02963,0.5,0.205882,0.423077,0.251961,1.0,0.222222,0.637931,0.198864,0.0,0.0,0.099836,0.085714,0.171431,1
0.103896,0.4,0.0,0.066176,0.163265,0.002453,0.0,0.321429,0.088235,0.342857,0.098529,1.0,0.0,0.860465,0.309524,0.25,0.090909,0.11289,0.171429,0.246427,1
0.012987,0.0,0.0,0.066176,0.005102,0.0,0.059259,0.035714,0.014706,1.0,0.00049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.038961,0.0,0.025,0.044118,0.045918,0.0,0.02963,0.071429,0.044118,0.0,0.023039,1.0,0.0,0.0,0.666667,0.0,0.0,0.068855,0.028571,0.109529,0
0.233766,0.4,0.0,0.073529,0.25,0.047016,0.007407,0.321429,0.205882,0.418301,0.194608,1.0,0.333333,0.685185,0.333333,0.0,0.0,0.098746,0.171429,0.301183,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
0.116883,0.0,0.0,0.051471,0.173469,0.0,0.0,0.25,0.117647,0.375,0.146078,0.25,0.0,0.0,0.592593,0.0,0.0,0.152122,0.142857,0.45635,1
0.220779,0.6,0.0,0.073529,0.423469,0.028618,0.007407,0.357143,0.147059,0.482758,0.62402,1.0,0.0,0.829787,0.176471,0.5,0.181818,0.346724,0.228571,0.357565,0
0.194805,0.4,0.0,0.110294,0.27551,0.024121,0.0,0.535714,0.220588,0.440476,0.195098,1.0,0.111111,0.72549,0.373333,0.0,0.0,0.118815,0.085714,0.219041,1
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.142857,0.2,0.0,0.088235,0.076531,0.005315,0.066667,0.142857,0.161765,0.375,0.047549,1.0,0.333333,0.2,0.220779,0.0,0.0,0.034937,0.028571,0.119484,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.064935,0.0,0.0,0.051471,0.086735,0.0,0.0,0.25,0.073529,0.25,0.036765,1.0,0.0,0.0,0.8,0.0,0.0,0.064371,0.085714,0.197141,0
0.272727,0.0,0.0,0.176471,0.244898,0.047424,0.148148,0.25,0.264706,0.407143,0.157843,1.0,0.111111,0.0,0.253968,0.0,0.0,0.067254,0.085714,0.242517,0
0.025974,0.2,0.0,0.066176,0.122449,0.000409,0.007407,0.285714,0.029412,1.0,0.108824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.528423,0.028571,0.082142,0
0.090909,0.2,0.0,0.014706,0.091837,0.004497,0.007407,0.035714,0.058824,0.316667,0.057843,1.0,0.111111,0.454545,0.357143,0.25,0.090909,0.072744,0.057143,0.164285,0
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.220779,0.6,0.0,0.051471,0.413265,0.016353,0.02963,0.107143,0.147059,0.410714,0.568137,0.904762,0.888889,0.516129,0.25,0.5,0.363636,0.316771,0.057143,0.154625,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.168831,0.0,0.1,0.080882,0.091837,0.0,0.037037,0.357143,0.132353,0.291666,0.038235,1.0,0.111111,0.0,0.161538,0.0,0.0,0.02328,0.028571,0.151651,1
0.064935,0.0,0.0,0.426471,0.05102,0.003271,0.42963,0.0,0.044118,0.15625,0.033824,0.75,0.111111,0.0,0.583333,0.0,0.0,0.057646,0.085714,0.098571,0
0.025974,0.2,0.0,0.066176,0.096939,0.000409,0.007407,0.285714,0.029412,1.0,0.058824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.283427,0.028571,0.082142,0
0.025974,0.0,0.0,0.0,0.030612,0.000409,0.0,0.0,0.029412,1.0,0.030882,0.0,0.0,0.0,0.666667,0.0,0.0,0.146517,0.314286,0.903565,0
0.649351,0.6,0.025,0.176471,0.418367,0.446034,0.081481,0.5,0.691176,0.479592,0.316667,1.0,0.444444,0.614173,0.214286,0.75,0.272727,0.055244,0.2,0.21357,1
0.038961,0.0,0.0,0.014706,0.015306,0.001226,0.014815,0.0,0.044118,0.75,0.001961,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.028571,0.164285,0
0.077922,0.2,0.0,0.022059,0.056122,0.005315,0.014815,0.035714,0.088235,0.4,0.033333,1.0,0.0,0.924242,0.444444,0.25,0.454545,0.048839,0.085714,0.246427,0
0.038961,0.0,0.0,0.088235,0.102041,0.001226,0.007407,0.392857,0.014706,1.0,0.080882,0.0,0.0,0.0,0.444444,0.0,0.0,0.259408,0.028571,0.109529,1
0.077922,0.6,0.0,0.066176,0.244898,0.002044,0.0,0.321429,0.073529,0.333334,0.147059,1.0,0.0,0.939759,0.458333,1.0,0.454545,0.232986,0.285714,0.383325,1
0.064935,0.0,0.0,0.007353,0.122449,0.0,0.0,0.035714,0.058824,0.28125,0.072059,1.0,0.0,0.0,0.6,0.0,0.0,0.132586,0.028571,0.131428,0
0.12987,0.0,0.0,0.066176,0.153061,0.00695,0.044444,0.107143,0.117647,0.366667,0.073039,1.0,0.0,0.0,0.25,0.0,0.0,0.064371,0.028571,0.147856,0
0.103896,0.4,0.0,0.036765,0.147959,0.0,0.007407,0.142857,0.088235,0.214285,0.086765,1.0,0.0,0.833333,0.3125,0.25,0.090909,0.10028,0.142857,0.328569,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
