wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.25974,0.2,1.0,0.735294,0.142857,0.064595,0.711111,0.214286,0.235294,0.438597,0.080392,1.0,0.333333,0.321429,0.258333,0.25,0.272727,0.033147,0.085714,0.180713,0
0.064935,0.0,0.0,0.139706,0.061224,0.001635,0.125926,0.071429,0.073529,0.125,0.026961,1.0,0.0,0.0,0.533333,0.0,0.0,0.047078,0.028571,0.098571,0
0.090909,0.0,0.0,0.080882,0.035714,0.008585,0.074074,0.035714,0.102941,1.0,0.003431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.077922,0.4,0.0,0.014706,0.147959,0.0,0.0,0.071429,0.073529,0.32,0.617647,1.0,0.0,0.880952,0.555556,0.25,0.090909,1.0,0.057143,0.164285,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.0,0.107143,0.029412,1.0,0.013725,0.0,0.0,0.967742,0.75,0.0,0.0,0.06245,0.057143,0.164285,1
0.051948,0.0,0.0,0.022059,0.035714,0.000818,0.007407,0.071429,0.058824,0.333334,0.016667,1.0,0.0,0.0,0.75,0.0,0.0,0.033627,0.028571,0.123213,1
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
0.064935,0.0,0.275,0.154412,0.056122,0.003271,0.148148,0.035714,0.073529,0.375,0.028922,1.0,0.0,0.0,0.7,0.0,0.0,0.050921,0.142857,0.262855,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.025974,0.0,0.0,0.029412,0.010204,0.000409,0.022222,0.071429,0.029412,1.0,0.00098,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.028571,0.164285,0
0.168831,0.0,0.0,0.036765,0.066327,0.031889,0.037037,0.0,0.191176,1.0,0.006373,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.164285,0
0.25974,0.6,0.0,0.051471,0.362245,0.041701,0.014815,0.25,0.205882,0.410527,0.331863,1.0,0.222222,0.804124,0.3,0.5,0.181818,0.155404,0.142857,0.205356,1
0.363636,0.6,0.025,0.154412,0.627551,0.123467,0.022222,0.642857,0.161765,0.434473,0.697549,1.0,0.0,0.75,0.158025,1.0,0.454545,0.237104,0.085714,0.181879,0
0.038961,0.2,0.0,0.051471,0.096939,0.001226,0.007407,0.214286,0.029412,0.5,0.047059,0.0,0.0,0.866667,0.5,0.0,0.0,0.147318,0.028571,0.109529,1
0.207792,0.8,0.0,0.095588,0.280612,0.01063,0.0,0.464286,0.205882,0.288889,0.134804,1.0,0.111111,0.877049,0.390625,0.75,0.545455,0.076861,0.142857,0.225891,1
0.025974,0.2,0.0,0.051471,0.066327,0.000409,0.007407,0.214286,0.029412,1.0,0.032353,1.0,0.0,0.958333,1.0,0.0,0.0,0.151321,0.028571,0.082142,0
0.168831,0.4,0.0,0.073529,0.397959,0.003271,0.007407,0.321429,0.132353,0.375,0.246078,0.714286,0.111111,0.755102,0.384615,0.5,0.272727,0.178112,0.228571,0.328569,1
0.233766,0.4,0.0,0.058824,0.280612,0.048651,0.0,0.285714,0.220588,0.441177,0.232353,1.0,0.0,0.685185,0.472222,0.0,0.0,0.118228,0.371429,0.328569,0
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.103896,0.4,0.0,0.066176,0.163265,0.002453,0.0,0.321429,0.088235,0.342857,0.098529,1.0,0.0,0.860465,0.309524,0.25,0.090909,0.11289,0.171429,0.246427,1
0.103896,0.0,0.0,0.044118,0.127551,0.0,0.037037,0.035714,0.102941,0.3,0.082843,1.0,0.0,0.0,0.416667,0.0,0.0,0.093675,0.2,0.308034,0
0.012987,0.0,0.0,0.066176,0.005102,0.0,0.059259,0.035714,0.014706,1.0,0.00049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.038961,0.0,0.025,0.044118,0.045918,0.0,0.02963,0.071429,0.044118,0.0,0.023039,1.0,0.0,0.0,0.666667,0.0,0.0,0.068855,0.028571,0.109529,0
0.116883,0.0,0.0,0.051471,0.173469,0.0,0.0,0.25,0.117647,0.375,0.146078,0.25,0.0,0.0,0.592593,0.0,0.0,0.152122,0.142857,0.45635,1
0.220779,0.6,0.0,0.073529,0.423469,0.028618,0.007407,0.357143,0.147059,0.482758,0.62402,1.0,0.0,0.829787,0.176471,0.5,0.181818,0.346724,0.228571,0.357565,0
0.077922,0.0,0.0,0.036765,0.030612,0.006132,0.02963,0.035714,0.088235,1.0,0.002941,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.028571,0.164285,0
0.181818,0.8,0.05,0.088235,0.326531,0.028209,0.014815,0.357143,0.073529,0.403846,0.260294,1.0,0.222222,0.905797,0.246032,0.5,0.636364,0.176027,0.171429,0.222951,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.272727,0.0,0.0,0.176471,0.244898,0.047424,0.148148,0.25,0.264706,0.407143,0.157843,1.0,0.111111,0.0,0.253968,0.0,0.0,0.067254,0.085714,0.242517,0
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.090909,0.2,0.0,0.014706,0.091837,0.004497,0.007407,0.035714,0.058824,0.316667,0.057843,1.0,0.111111,0.454545,0.357143,0.25,0.090909,0.072744,0.057143,0.164285,0
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.038961,0.0,0.0,0.051471,0.076531,0.001226,0.007407,0.214286,0.014706,1.0,0.054902,0.0,0.0,0.0,0.444444,0.0,0.0,0.17454,0.028571,0.109529,1
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.168831,0.0,0.1,0.080882,0.091837,0.0,0.037037,0.357143,0.132353,0.291666,0.038235,1.0,0.111111,0.0,0.161538,0.0,0.0,0.02328,0.028571,0.151651,1
0.064935,0.0,0.0,0.426471,0.05102,0.003271,0.42963,0.0,0.044118,0.15625,0.033824,0.75,0.111111,0.0,0.583333,0.0,0.0,0.057646,0.085714,0.098571,0
0.12987,0.6,0.0,0.102941,0.178571,0.004497,0.007407,0.464286,0.117647,0.355556,0.105882,1.0,0.111111,0.896552,0.32,0.25,0.090909,0.096557,0.285714,0.344998,1
0.649351,0.6,0.025,0.176471,0.418367,0.446034,0.081481,0.5,0.691176,0.479592,0.316667,1.0,0.444444,0.614173,0.214286,0.75,0.272727,0.055244,0.2,0.21357,1
0.038961,0.0,0.0,0.014706,0.015306,0.001226,0.014815,0.0,0.044118,0.75,0.001961,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.028571,0.164285,0
0.077922,0.2,0.0,0.022059,0.056122,0.005315,0.014815,0.035714,0.088235,0.4,0.033333,1.0,0.0,0.924242,0.444444,0.25,0.454545,0.048839,0.085714,0.246427,0
0.038961,0.0,0.0,0.088235,0.102041,0.001226,0.007407,0.392857,0.014706,1.0,0.080882,0.0,0.0,0.0,0.444444,0.0,0.0,0.259408,0.028571,0.109529,1
0.051948,0.4,0.0,0.029412,0.061224,0.0,0.0,0.142857,0.058824,0.25,0.026471,1.0,0.0,0.914286,0.75,0.0,0.0,0.057646,0.028571,0.123213,1
0.12987,0.2,0.175,0.102941,0.122449,0.007768,0.074074,0.142857,0.073529,0.333334,0.071569,1.0,0.111111,0.5,0.266667,0.0,0.0,0.063891,0.085714,0.197141,0
0.077922,0.6,0.0,0.066176,0.244898,0.002044,0.0,0.321429,0.073529,0.333334,0.147059,1.0,0.0,0.939759,0.458333,1.0,0.454545,0.232986,0.285714,0.383325,1
0.051948,0.4,0.0,0.022059,0.086735,0.001635,0.0,0.107143,0.044118,0.333334,0.07451,1.0,0.0,0.925,0.75,0.25,0.090909,0.176541,0.028571,0.123213,0
0.103896,0.4,0.0,0.036765,0.147959,0.0,0.007407,0.142857,0.088235,0.214285,0.086765,1.0,0.0,0.833333,0.3125,0.25,0.090909,0.10028,0.142857,0.328569,0
0.337662,0.4,0.0,0.088235,0.377551,0.10834,0.014815,0.357143,0.294118,0.4425,0.315196,1.0,0.222222,0.596774,0.230769,0.0,0.0,0.112521,0.114286,0.240102,1
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.038961,0.0,0.0,0.022059,0.071429,0.000409,0.007407,0.071429,0.044118,0.25,0.047549,1.0,0.0,0.0,0.666667,0.0,0.0,0.148919,0.028571,0.109529,1
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.142857,0.0,0.2,0.161765,0.438776,0.006132,0.059259,0.5,0.058824,0.364285,0.434804,1.0,0.777778,0.0,0.266667,0.0,0.0,0.37339,0.628571,0.761689,1
