wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.233766,0.4,0.0,0.073529,0.25,0.047016,0.007407,0.321429,0.205882,0.418301,0.194608,1.0,0.333333,0.685185,0.333333,0.0,0.0,0.098746,0.171429,0.301183,0
0.051948,0.2,0.0,0.073529,0.127551,0.002453,0.007407,0.321429,0.029412,0.5,0.089706,0.0,0.0,0.884615,0.5,0.0,0.0,0.213771,0.257143,0.451782,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.025974,0.0,0.0,0.036765,0.147959,0.0,0.0,0.178571,0.0,0.0,0.086275,1.0,0.222222,0.0,0.6,0.0,0.0,0.410729,0.285714,0.821423,0
0.25974,0.4,0.0,0.073529,0.306122,0.046607,0.037037,0.214286,0.205882,0.302631,0.273039,1.0,0.0,0.612245,0.264286,0.25,0.090909,0.128022,0.257143,0.459997,0
0.025974,0.2,0.0,0.066176,0.122449,0.000409,0.007407,0.285714,0.029412,1.0,0.108824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.528423,0.028571,0.082142,0
0.025974,1.0,0.0,0.022059,0.020408,0.000409,0.0,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.571429,0.6,0.0,0.139706,0.464286,0.327882,0.044444,0.5,0.588235,0.471848,0.354902,0.947368,0.222222,0.644628,0.156818,0.75,0.272727,0.072167,0.2,0.231493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.246753,0.6,0.0,0.073529,0.265306,0.011038,0.0,0.357143,0.25,0.388889,0.342647,1.0,0.0,0.8125,0.298246,0.75,0.363636,0.169904,0.457143,0.38045,0
0.168831,0.0,0.025,0.058824,0.102041,0.018806,0.044444,0.071429,0.117647,0.333334,0.054412,1.0,0.0,0.0,0.615385,0.0,0.0,0.034735,0.028571,0.126368,0
0.038961,0.2,0.0,0.058824,0.102041,0.001226,0.007407,0.25,0.029412,0.5,0.073529,0.0,0.0,0.92,0.5,0.0,0.0,0.230584,0.028571,0.109529,0
0.064935,0.0,0.0,0.029412,0.066327,0.0,0.0,0.142857,0.073529,0.25,0.031863,1.0,0.0,0.0,0.8,0.0,0.0,0.055725,0.085714,0.197141,0
0.25974,0.4,0.025,0.117647,0.377551,0.037612,0.007407,0.535714,0.205882,0.41228,0.352941,1.0,0.222222,0.660714,0.225,0.5,0.181818,0.164532,0.371429,0.320355,1
0.103896,0.0,0.0,0.007353,0.071429,0.011447,0.007407,0.0,0.117647,1.0,0.134314,0.0,0.0,0.0,0.45,0.0,0.0,0.159728,0.2,0.472318,0
0.038961,0.2,0.0,0.066176,0.112245,0.001226,0.007407,0.285714,0.029412,1.0,0.062745,0.0,0.0,0.92,1.0,0.25,0.090909,0.20016,0.257143,0.54761,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.272727,0.6,0.0,0.095588,0.372449,0.05233,0.007407,0.464286,0.205882,0.425,0.361275,1.0,0.333333,0.795918,0.301587,0.75,0.272727,0.160814,0.085714,0.179924,0
0.077922,0.4,0.0,0.044118,0.081633,0.002044,0.0,0.214286,0.073529,0.366667,0.046569,1.0,0.0,0.880952,0.5,0.0,0.0,0.068855,0.028571,0.136898,0
0.103896,0.4,0.0,0.014706,0.19898,0.004088,0.0,0.071429,0.117647,0.357143,0.129902,1.0,0.0,0.840909,0.325,0.25,0.090909,0.151922,0.114286,0.205356,0
0.116883,0.8,0.0,0.080882,0.102041,0.001635,0.02963,0.25,0.132353,0.34375,0.052941,1.0,0.0,0.919192,0.388889,0.5,0.636364,0.050707,0.085714,0.200789,0
0.038961,0.0,0.0,0.014706,0.076531,0.0,0.014815,0.0,0.044118,0.083334,0.04902,1.0,0.0,0.0,0.666667,0.0,0.0,0.15052,0.057143,0.164285,0
0.142857,0.4,0.0,0.080882,0.193878,0.004497,0.022222,0.285714,0.147059,0.341666,0.140686,1.0,0.333333,0.75,0.287879,0.25,0.090909,0.117913,0.085714,0.313636,0
0.12987,0.4,0.0,0.051471,0.306122,0.016762,0.0,0.25,0.044118,0.45,0.366667,0.6,0.0,0.804348,0.285714,0.0,0.0,0.34972,0.2,0.344998,1
0.142857,0.2,0.0,0.088235,0.076531,0.005315,0.066667,0.142857,0.161765,0.375,0.047549,1.0,0.333333,0.2,0.220779,0.0,0.0,0.034937,0.028571,0.119484,0
0.103896,0.0,0.0,0.007353,0.071429,0.011447,0.007407,0.0,0.117647,1.0,0.134314,0.0,0.0,0.0,0.45,0.0,0.0,0.159728,0.2,0.472318,0
0.103896,0.4,0.0,0.051471,0.234694,0.004088,0.0,0.25,0.102941,0.385715,0.193137,1.0,0.0,0.840909,0.375,0.25,0.090909,0.228783,0.057143,0.164285,0
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.233766,0.4,0.0,0.073529,0.30102,0.04211,0.044444,0.178571,0.205882,0.387255,0.228431,0.5,0.0,0.652174,0.3,0.0,0.0,0.117961,0.142857,0.301183,0
0.298701,0.0,0.0,0.227941,0.418367,0.082175,0.162963,0.964286,0.25,0.44697,0.535784,0.444444,0.0,0.0,0.318182,0.0,0.0,0.219724,0.685714,0.378561,0
0.090909,0.0,0.0,0.014706,0.040816,0.0,0.014815,0.0,0.102941,0.0,0.072059,1.0,0.0,0.0,0.342857,0.25,0.090909,0.095391,0.114286,0.164285,0
