wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.246753,0.0,0.0,0.176471,0.413265,0.060098,0.125926,0.285714,0.102941,0.430555,0.27451,1.0,0.111111,0.0,0.171296,0.0,0.0,0.135266,0.057143,0.164285,0
0.103896,0.4,0.0,0.014706,0.19898,0.004088,0.0,0.071429,0.117647,0.357143,0.129902,1.0,0.0,0.840909,0.325,0.25,0.090909,0.151922,0.114286,0.205356,0
0.012987,0.8,0.0,0.007353,0.010204,0.0,0.0,0.035714,0.014706,1.0,0.001961,0.0,0.0,1.0,1.0,0.0,0.0,0.014412,0.0,0.0,0
0.272727,0.0,0.0,0.198529,0.397959,0.064595,0.081481,0.607143,0.220588,0.367857,0.323039,0.928571,0.555556,0.0,0.145,0.0,0.0,0.142743,0.2,0.273813,1
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.350649,0.0,0.0,0.022059,0.321429,0.121423,0.007407,0.071429,0.147059,0.389423,0.258333,0.0,0.222222,0.0,0.37963,0.0,0.0,0.087537,0.314286,0.237293,0
0.181818,0.0,0.025,0.066176,0.173469,0.019215,0.02963,0.178571,0.176471,0.412088,0.136765,1.0,0.0,0.0,0.307692,0.0,0.0,0.088528,0.171429,0.305093,1
0.012987,0.0,0.0,0.066176,0.005102,0.0,0.059259,0.035714,0.014706,1.0,0.00049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,1
0.090909,1.0,0.0,0.058824,0.158163,0.005315,0.0,0.285714,0.058824,0.375,0.07402,1.0,0.0,0.9625,0.4,1.0,0.818182,0.097449,0.057143,0.164285,0
0.051948,0.0,0.0,0.036765,0.020408,0.002453,0.02963,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.028571,0.164285,0
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.077922,0.4,0.0,0.014706,0.147959,0.0,0.0,0.071429,0.073529,0.32,0.617647,1.0,0.0,0.880952,0.555556,0.25,0.090909,1.0,0.057143,0.164285,0
0.064935,0.0,0.05,0.433824,0.035714,0.0,0.437037,0.035714,0.073529,0.0,0.016176,1.0,0.111111,0.0,0.45,0.0,0.0,0.025941,0.057143,0.164285,0
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.051948,0.0,0.0,0.022059,0.035714,0.000818,0.007407,0.071429,0.058824,0.333334,0.016667,1.0,0.0,0.0,0.75,0.0,0.0,0.033627,0.028571,0.123213,1
0.272727,0.6,0.0,0.095588,0.372449,0.05233,0.007407,0.464286,0.205882,0.425,0.361275,1.0,0.333333,0.795918,0.301587,0.75,0.272727,0.160814,0.085714,0.179924,0
0.116883,0.0,0.0,0.036765,0.270408,0.0,0.007407,0.142857,0.132353,0.409722,0.194118,0.333333,0.111111,0.0,0.238095,0.0,0.0,0.201761,0.2,0.292065,0
0.025974,0.4,0.0,0.022059,0.040816,0.000409,0.007407,0.107143,0.029412,1.0,0.016176,0.0,0.0,0.969697,1.0,0.0,0.0,0.07446,0.028571,0.082142,1
0.051948,0.2,0.0,0.007353,0.056122,0.0,0.0,0.035714,0.014706,0.111111,0.033333,1.0,0.111111,0.625,0.5,0.25,0.090909,0.073259,0.057143,0.164285,0
0.025974,0.8,0.0,0.007353,0.035714,0.0,0.007407,0.0,0.029412,0.0,0.009804,1.0,0.0,0.928571,0.75,0.0,0.0,0.040833,0.028571,0.082142,0
0.038961,0.2,0.0,0.058824,0.112245,0.001226,0.007407,0.25,0.029412,0.5,0.07451,0.0,0.0,0.866667,0.5,0.0,0.0,0.233787,0.028571,0.109529,1
0.025974,0.0,0.0,0.029412,0.010204,0.000409,0.022222,0.071429,0.029412,1.0,0.00098,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.028571,0.164285,0
0.298701,0.2,0.0,0.036765,0.346939,0.073998,0.014815,0.107143,0.25,0.403409,0.226471,0.875,0.0,0.547619,0.140909,0.0,0.0,0.09002,0.142857,0.242862,0
0.038961,0.2,0.0,0.051471,0.096939,0.001226,0.007407,0.214286,0.029412,0.5,0.047059,0.0,0.0,0.866667,0.5,0.0,0.0,0.147318,0.028571,0.109529,1
0.038961,0.2,0.0,0.058824,0.102041,0.001226,0.007407,0.25,0.029412,0.5,0.073529,0.0,0.0,0.92,0.5,0.0,0.0,0.230584,0.028571,0.109529,0
0.233766,0.4,0.05,0.227941,0.316327,0.0,0.17037,0.285714,0.235294,0.308823,0.194118,1.0,0.111111,0.652174,0.215278,0.25,0.090909,0.099813,0.142857,0.310317,0
0.116883,1.0,0.0,0.058824,0.168367,0.011447,0.0,0.285714,0.088235,0.40625,0.079902,1.0,0.0,0.950617,0.4,1.0,0.818182,0.081132,0.057143,0.164285,0
0.168831,0.4,0.0,0.073529,0.397959,0.003271,0.007407,0.321429,0.132353,0.375,0.246078,0.714286,0.111111,0.755102,0.384615,0.5,0.272727,0.178112,0.228571,0.328569,1
0.233766,0.4,0.0,0.058824,0.280612,0.048651,0.0,0.285714,0.220588,0.441177,0.232353,1.0,0.0,0.685185,0.472222,0.0,0.0,0.118228,0.371429,0.328569,0
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.233766,0.4,0.0,0.073529,0.25,0.047016,0.007407,0.321429,0.205882,0.418301,0.194608,1.0,0.333333,0.685185,0.333333,0.0,0.0,0.098746,0.171429,0.301183,0
0.116883,0.0,0.0,0.051471,0.173469,0.0,0.0,0.25,0.117647,0.375,0.146078,0.25,0.0,0.0,0.592593,0.0,0.0,0.152122,0.142857,0.45635,1
0.220779,0.6,0.0,0.073529,0.423469,0.028618,0.007407,0.357143,0.147059,0.482758,0.62402,1.0,0.0,0.829787,0.176471,0.5,0.181818,0.346724,0.228571,0.357565,0
1.0,0.4,0.0,0.205882,1.0,0.948487,0.044444,1.0,1.0,0.467612,1.0,1.0,1.0,0.330357,0.161184,0.75,0.272727,0.120845,0.542857,0.281633,0
0.142857,0.2,0.0,0.088235,0.076531,0.005315,0.066667,0.142857,0.161765,0.375,0.047549,1.0,0.333333,0.2,0.220779,0.0,0.0,0.034937,0.028571,0.119484,0
0.051948,0.0,0.0,0.014706,0.035714,0.002453,0.007407,0.035714,0.058824,1.0,0.009804,0.0,0.0,0.0,0.875,0.0,0.0,0.019215,0.028571,0.123213,0
0.272727,0.0,0.0,0.176471,0.244898,0.047424,0.148148,0.25,0.264706,0.407143,0.157843,1.0,0.111111,0.0,0.253968,0.0,0.0,0.067254,0.085714,0.242517,0
0.25974,0.4,0.025,0.117647,0.377551,0.037612,0.007407,0.535714,0.205882,0.41228,0.352941,1.0,0.222222,0.660714,0.225,0.5,0.181818,0.164532,0.371429,0.320355,1
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.025974,0.2,0.0,0.066176,0.122449,0.000409,0.007407,0.285714,0.029412,1.0,0.108824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.528423,0.028571,0.082142,0
0.051948,0.2,0.0,0.073529,0.127551,0.002453,0.007407,0.321429,0.029412,0.5,0.089706,0.0,0.0,0.884615,0.5,0.0,0.0,0.213771,0.257143,0.451782,0
0.090909,0.2,0.0,0.014706,0.091837,0.004497,0.007407,0.035714,0.058824,0.316667,0.057843,1.0,0.111111,0.454545,0.357143,0.25,0.090909,0.072744,0.057143,0.164285,0
0.025974,1.0,0.0,0.029412,0.020408,0.000409,0.007407,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.220779,0.6,0.0,0.051471,0.413265,0.016353,0.02963,0.107143,0.147059,0.410714,0.568137,0.904762,0.888889,0.516129,0.25,0.5,0.363636,0.316771,0.057143,0.154625,0
0.12987,0.0,0.0,0.022059,0.066327,0.012674,0.007407,0.071429,0.147059,0.351852,0.037255,1.0,0.111111,0.0,0.375,0.0,0.0,0.030264,0.057143,0.180713,0
0.064935,0.0,0.0,0.426471,0.05102,0.003271,0.42963,0.0,0.044118,0.15625,0.033824,0.75,0.111111,0.0,0.583333,0.0,0.0,0.057646,0.085714,0.098571,0
0.103896,0.4,0.0,0.058824,0.142857,0.0,0.0,0.285714,0.088235,0.339286,0.062745,1.0,0.111111,0.840909,0.5,0.5,0.363636,0.069656,0.085714,0.225891,1
0.090909,0.2,0.025,0.051471,0.076531,0.000409,0.044444,0.035714,0.058824,0.291666,0.045098,1.0,0.111111,0.454545,0.464286,0.25,0.090909,0.055587,0.028571,0.140808,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.077922,0.2,0.0,0.022059,0.056122,0.005315,0.014815,0.035714,0.088235,0.4,0.033333,1.0,0.0,0.924242,0.444444,0.25,0.454545,0.048839,0.085714,0.246427,0
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.506494,0.2,0.0,0.110294,0.52551,0.248978,0.074074,0.214286,0.352941,0.443182,0.675,0.636364,0.111111,0.5,0.184211,0.25,0.454545,0.162099,0.342857,0.303302,0
0.051948,0.4,0.0,0.022059,0.086735,0.001635,0.0,0.107143,0.044118,0.333334,0.07451,1.0,0.0,0.925,0.75,0.25,0.090909,0.176541,0.028571,0.123213,0
0.12987,0.0,0.0,0.066176,0.153061,0.00695,0.044444,0.107143,0.117647,0.366667,0.073039,1.0,0.0,0.0,0.25,0.0,0.0,0.064371,0.028571,0.147856,0
0.337662,0.4,0.0,0.088235,0.377551,0.10834,0.014815,0.357143,0.294118,0.4425,0.315196,1.0,0.222222,0.596774,0.230769,0.0,0.0,0.112521,0.114286,0.240102,1
0.12987,0.4,0.0,0.044118,0.209184,0.008585,0.007407,0.214286,0.102941,0.396825,0.176471,1.0,0.0,0.804348,0.45,0.0,0.0,0.164772,0.057143,0.180713,0
0.064935,0.0,0.0,0.007353,0.183673,0.001635,0.007407,0.0,0.058824,0.291666,0.183824,1.0,0.0,0.0,0.5,0.0,0.0,0.352602,0.285714,0.591424,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.038961,0.0,0.0,0.022059,0.071429,0.000409,0.007407,0.071429,0.044118,0.25,0.047549,1.0,0.0,0.0,0.666667,0.0,0.0,0.148919,0.028571,0.109529,1
0.064935,0.4,0.0,0.051471,0.096939,0.001635,0.02963,0.142857,0.058824,0.375,0.07402,0.0,0.0,0.902439,0.4,0.25,0.090909,0.138351,0.028571,0.131428,0
0.142857,0.0,0.2,0.161765,0.438776,0.006132,0.059259,0.5,0.058824,0.364285,0.434804,1.0,0.777778,0.0,0.266667,0.0,0.0,0.37339,0.628571,0.761689,1
