wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.168831,0.0,0.0,0.036765,0.066327,0.031889,0.037037,0.0,0.191176,1.0,0.006373,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.164285,0
0.25974,0.6,0.0,0.051471,0.362245,0.041701,0.014815,0.25,0.205882,0.410527,0.331863,1.0,0.222222,0.804124,0.3,0.5,0.181818,0.155404,0.142857,0.205356,1
0.038961,0.2,0.0,0.051471,0.096939,0.001226,0.007407,0.214286,0.029412,0.5,0.047059,0.0,0.0,0.866667,0.5,0.0,0.0,0.147318,0.028571,0.109529,1
0.064935,0.0,0.0,0.029412,0.066327,0.0,0.0,0.142857,0.073529,0.25,0.031863,1.0,0.0,0.0,0.8,0.0,0.0,0.055725,0.085714,0.197141,0
0.025974,0.2,0.0,0.051471,0.066327,0.000409,0.007407,0.214286,0.029412,1.0,0.032353,1.0,0.0,0.958333,1.0,0.0,0.0,0.151321,0.028571,0.082142,0
0.25974,0.0,0.0,0.029412,0.214286,0.053148,0.0,0.142857,0.264706,0.368421,0.184314,1.0,0.111111,0.0,0.284211,0.0,0.0,0.083827,0.085714,0.188927,0
0.116883,1.0,0.0,0.058824,0.168367,0.011447,0.0,0.285714,0.088235,0.40625,0.079902,1.0,0.0,0.950617,0.4,1.0,0.818182,0.081132,0.057143,0.164285,0
0.168831,0.4,0.0,0.073529,0.397959,0.003271,0.007407,0.321429,0.132353,0.375,0.246078,0.714286,0.111111,0.755102,0.384615,0.5,0.272727,0.178112,0.228571,0.328569,1
0.233766,0.4,0.0,0.058824,0.280612,0.048651,0.0,0.285714,0.220588,0.441177,0.232353,1.0,0.0,0.685185,0.472222,0.0,0.0,0.118228,0.371429,0.328569,0
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.103896,0.4,0.0,0.066176,0.163265,0.002453,0.0,0.321429,0.088235,0.342857,0.098529,1.0,0.0,0.860465,0.309524,0.25,0.090909,0.11289,0.171429,0.246427,1
0.064935,0.0,0.0,0.073529,0.02551,0.004088,0.074074,0.0,0.073529,1.0,0.002451,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.028571,0.164285,0
0.012987,0.0,0.0,0.066176,0.005102,0.0,0.059259,0.035714,0.014706,1.0,0.00049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
1.0,0.4,0.0,0.205882,1.0,0.948487,0.044444,1.0,1.0,0.467612,1.0,1.0,1.0,0.330357,0.161184,0.75,0.272727,0.120845,0.542857,0.281633,0
0.077922,0.0,0.0,0.036765,0.030612,0.006132,0.02963,0.035714,0.088235,1.0,0.002941,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.028571,0.164285,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.181818,0.6,0.0,1.0,0.132653,0.0,1.0,0.035714,0.205882,0.192307,0.075,1.0,0.111111,0.65,0.333333,0.25,0.181818,0.047009,0.057143,0.105619,0
0.25974,0.4,0.025,0.117647,0.377551,0.037612,0.007407,0.535714,0.205882,0.41228,0.352941,1.0,0.222222,0.660714,0.225,0.5,0.181818,0.164532,0.371429,0.320355,1
0.025974,1.0,0.0,0.022059,0.020408,0.000409,0.0,0.107143,0.014706,1.0,0.005392,0.0,0.0,0.987179,0.666667,0.0,0.0,0.021617,0.028571,0.082142,0
0.090909,0.2,0.0,0.014706,0.091837,0.004497,0.007407,0.035714,0.058824,0.316667,0.057843,1.0,0.111111,0.454545,0.357143,0.25,0.090909,0.072744,0.057143,0.164285,0
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
0.12987,0.0,0.0,0.022059,0.066327,0.012674,0.007407,0.071429,0.147059,0.351852,0.037255,1.0,0.111111,0.0,0.375,0.0,0.0,0.030264,0.057143,0.180713,0
0.064935,0.0,0.0,0.426471,0.05102,0.003271,0.42963,0.0,0.044118,0.15625,0.033824,0.75,0.111111,0.0,0.583333,0.0,0.0,0.057646,0.085714,0.098571,0
0.090909,0.0,0.0,0.014706,0.040816,0.0,0.014815,0.0,0.102941,0.0,0.072059,1.0,0.0,0.0,0.342857,0.25,0.090909,0.095391,0.114286,0.164285,0
0.077922,0.4,0.0,0.036765,0.107143,0.000409,0.0,0.178571,0.088235,0.35,0.066667,1.0,0.0,0.880952,0.416667,0.5,0.181818,0.100881,0.028571,0.136898,0
0.064935,0.0,0.0,0.007353,0.091837,0.0,0.007407,0.0,0.044118,0.25,0.047059,1.0,0.0,0.0,0.533333,0.0,0.0,0.085508,0.057143,0.164285,0
0.649351,0.6,0.025,0.176471,0.418367,0.446034,0.081481,0.5,0.691176,0.479592,0.316667,1.0,0.444444,0.614173,0.214286,0.75,0.272727,0.055244,0.2,0.21357,1
0.12987,0.2,0.175,0.102941,0.122449,0.007768,0.074074,0.142857,0.073529,0.333334,0.071569,1.0,0.111111,0.5,0.266667,0.0,0.0,0.063891,0.085714,0.197141,0
0.077922,0.6,0.0,0.066176,0.244898,0.002044,0.0,0.321429,0.073529,0.333334,0.147059,1.0,0.0,0.939759,0.458333,1.0,0.454545,0.232986,0.285714,0.383325,1
0.051948,0.4,0.0,0.022059,0.086735,0.001635,0.0,0.107143,0.044118,0.333334,0.07451,1.0,0.0,0.925,0.75,0.25,0.090909,0.176541,0.028571,0.123213,0
0.12987,0.0,0.0,0.066176,0.153061,0.00695,0.044444,0.107143,0.117647,0.366667,0.073039,1.0,0.0,0.0,0.25,0.0,0.0,0.064371,0.028571,0.147856,0
0.103896,0.4,0.0,0.036765,0.147959,0.0,0.007407,0.142857,0.088235,0.214285,0.086765,1.0,0.0,0.833333,0.3125,0.25,0.090909,0.10028,0.142857,0.328569,0
0.064935,0.4,0.0,0.051471,0.096939,0.001635,0.02963,0.142857,0.058824,0.375,0.07402,0.0,0.0,0.902439,0.4,0.25,0.090909,0.138351,0.028571,0.131428,0
0.220779,0.0,0.075,0.110294,0.336735,0.036795,0.02963,0.428571,0.088235,0.395834,0.308824,1.0,0.222222,0.0,0.197917,0.0,0.0,0.172373,0.4,0.396221,0
0.142857,0.0,0.2,0.161765,0.438776,0.006132,0.059259,0.5,0.058824,0.364285,0.434804,1.0,0.777778,0.0,0.266667,0.0,0.0,0.37339,0.628571,0.761689,1
