wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.142857,0.4,0.0,0.080882,0.193878,0.004497,0.022222,0.285714,0.147059,0.341666,0.140686,1.0,0.333333,0.75,0.287879,0.25,0.090909,0.117913,0.085714,0.313636,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.064935,0.0,0.0,0.426471,0.05102,0.003271,0.42963,0.0,0.044118,0.15625,0.033824,0.75,0.111111,0.0,0.583333,0.0,0.0,0.057646,0.085714,0.098571,0
0.090909,0.2,0.025,0.051471,0.076531,0.000409,0.044444,0.035714,0.058824,0.291666,0.045098,1.0,0.111111,0.454545,0.464286,0.25,0.090909,0.055587,0.028571,0.140808,0
0.077922,0.4,0.0,0.036765,0.107143,0.000409,0.0,0.178571,0.088235,0.35,0.066667,1.0,0.0,0.880952,0.416667,0.5,0.181818,0.100881,0.028571,0.136898,0
0.064935,0.0,0.0,0.007353,0.091837,0.0,0.007407,0.0,0.044118,0.25,0.047059,1.0,0.0,0.0,0.533333,0.0,0.0,0.085508,0.057143,0.164285,0
0.649351,0.6,0.025,0.176471,0.418367,0.446034,0.081481,0.5,0.691176,0.479592,0.316667,1.0,0.444444,0.614173,0.214286,0.75,0.272727,0.055244,0.2,0.21357,1
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.038961,0.0,0.0,0.088235,0.102041,0.001226,0.007407,0.392857,0.014706,1.0,0.080882,0.0,0.0,0.0,0.444444,0.0,0.0,0.259408,0.028571,0.109529,1
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.12987,0.2,0.175,0.102941,0.122449,0.007768,0.074074,0.142857,0.073529,0.333334,0.071569,1.0,0.111111,0.5,0.266667,0.0,0.0,0.063891,0.085714,0.197141,0
0.077922,0.6,0.0,0.066176,0.244898,0.002044,0.0,0.321429,0.073529,0.333334,0.147059,1.0,0.0,0.939759,0.458333,1.0,0.454545,0.232986,0.285714,0.383325,1
0.051948,0.4,0.0,0.022059,0.086735,0.001635,0.0,0.107143,0.044118,0.333334,0.07451,1.0,0.0,0.925,0.75,0.25,0.090909,0.176541,0.028571,0.123213,0
0.064935,0.0,0.0,0.007353,0.122449,0.0,0.0,0.035714,0.058824,0.28125,0.072059,1.0,0.0,0.0,0.6,0.0,0.0,0.132586,0.028571,0.131428,0
0.12987,0.0,0.0,0.066176,0.153061,0.00695,0.044444,0.107143,0.117647,0.366667,0.073039,1.0,0.0,0.0,0.25,0.0,0.0,0.064371,0.028571,0.147856,0
0.038961,0.0,0.0,0.022059,0.071429,0.000409,0.007407,0.071429,0.044118,0.25,0.047549,1.0,0.0,0.0,0.666667,0.0,0.0,0.148919,0.028571,0.109529,1
0.038961,0.4,0.0,0.044118,0.086735,0.0,0.007407,0.214286,0.044118,0.0,0.044608,1.0,0.0,0.948718,1.0,0.0,0.0,0.139311,0.028571,0.109529,0
0.103896,0.4,0.0,0.036765,0.209184,0.004088,0.0,0.178571,0.117647,0.404762,0.115686,1.0,0.0,0.840909,0.875,0.25,0.090909,0.133307,0.4,0.431247,1
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
