wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
0.064935,0.4,0.0,0.051471,0.096939,0.001635,0.02963,0.142857,0.058824,0.375,0.07402,0.0,0.0,0.902439,0.4,0.25,0.090909,0.138351,0.028571,0.131428,0
0.064935,0.4,0.0,0.066176,0.219388,0.0,0.0,0.321429,0.073529,0.333334,0.135294,1.0,0.0,0.902439,0.533333,0.5,0.272727,0.257486,0.028571,0.131428,0
0.649351,0.6,0.025,0.176471,0.418367,0.446034,0.081481,0.5,0.691176,0.479592,0.316667,1.0,0.444444,0.614173,0.214286,0.75,0.272727,0.055244,0.2,0.21357,1
0.025974,0.2,0.0,0.051471,0.066327,0.000409,0.007407,0.214286,0.029412,1.0,0.032353,1.0,0.0,0.958333,1.0,0.0,0.0,0.151321,0.028571,0.082142,0
0.116883,0.4,0.0,0.066176,0.147959,0.0,0.0,0.321429,0.132353,0.291666,0.082353,1.0,0.111111,0.822222,0.444444,0.0,0.0,0.083267,0.057143,0.237293,0
0.051948,0.0,0.0,0.022059,0.035714,0.000818,0.007407,0.071429,0.058824,0.333334,0.016667,1.0,0.0,0.0,0.75,0.0,0.0,0.033627,0.028571,0.123213,1
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.168831,0.0,0.0,0.036765,0.066327,0.031889,0.037037,0.0,0.191176,1.0,0.006373,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.164285,0
0.025974,0.0,0.0,0.036765,0.147959,0.0,0.0,0.178571,0.0,0.0,0.086275,1.0,0.222222,0.0,0.6,0.0,0.0,0.410729,0.285714,0.821423,0
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.194805,0.6,0.05,0.132353,0.280612,0.015127,0.014815,0.571429,0.132353,0.364285,0.357843,1.0,0.444444,0.846154,0.193333,0.75,0.636364,0.225781,0.342857,0.405241,1
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
0.103896,0.0,0.0,0.007353,0.071429,0.011447,0.007407,0.0,0.117647,1.0,0.134314,0.0,0.0,0.0,0.45,0.0,0.0,0.159728,0.2,0.472318,0
0.649351,0.6,0.025,0.176471,0.418367,0.446034,0.081481,0.5,0.691176,0.479592,0.316667,1.0,0.444444,0.614173,0.214286,0.75,0.272727,0.055244,0.2,0.21357,1
0.064935,0.0,0.0,0.007353,0.183673,0.001635,0.007407,0.0,0.058824,0.291666,0.183824,1.0,0.0,0.0,0.5,0.0,0.0,0.352602,0.285714,0.591424,0
0.064935,0.0,0.0,0.051471,0.086735,0.0,0.0,0.25,0.073529,0.25,0.036765,1.0,0.0,0.0,0.8,0.0,0.0,0.064371,0.085714,0.197141,0
0.116883,1.0,0.0,0.058824,0.168367,0.011447,0.0,0.285714,0.088235,0.40625,0.079902,1.0,0.0,0.950617,0.4,1.0,0.818182,0.081132,0.057143,0.164285,0
0.077922,0.0,0.0,0.051471,0.142857,0.000409,0.007407,0.214286,0.088235,0.3,0.084804,1.0,0.333333,0.0,0.305556,0.0,0.0,0.131305,0.028571,0.136898,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.038961,0.2,0.0,0.058824,0.102041,0.001226,0.007407,0.25,0.029412,0.5,0.073529,0.0,0.0,0.92,0.5,0.0,0.0,0.230584,0.028571,0.109529,0
0.064935,0.0,0.275,0.154412,0.056122,0.003271,0.148148,0.035714,0.073529,0.375,0.028922,1.0,0.0,0.0,0.7,0.0,0.0,0.050921,0.142857,0.262855,0
0.103896,0.4,0.0,0.036765,0.147959,0.0,0.007407,0.142857,0.088235,0.214285,0.086765,1.0,0.0,0.833333,0.3125,0.25,0.090909,0.10028,0.142857,0.328569,0
0.025974,0.0,0.0,0.0,0.030612,0.000409,0.0,0.0,0.029412,1.0,0.030882,0.0,0.0,0.0,0.666667,0.0,0.0,0.146517,0.314286,0.903565,0
0.181818,0.4,0.3,0.147059,0.209184,0.0,0.096296,0.25,0.191176,0.230769,0.085294,1.0,0.111111,0.74,0.392857,0.0,0.0,0.054215,0.171429,0.246427,0
0.012987,0.8,0.0,0.007353,0.010204,0.0,0.0,0.035714,0.014706,1.0,0.001961,0.0,0.0,1.0,1.0,0.0,0.0,0.014412,0.0,0.0,0
0.168831,0.0,0.0,0.036765,0.066327,0.031889,0.037037,0.0,0.191176,1.0,0.006373,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.164285,0
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.051948,0.0,0.0,0.014706,0.02551,0.002453,0.007407,0.035714,0.058824,1.0,0.007843,0.0,0.0,0.0,0.875,0.0,0.0,0.014412,0.028571,0.123213,0
0.025974,0.2,0.0,0.044118,0.056122,0.000409,0.007407,0.178571,0.029412,1.0,0.018137,0.0,0.0,0.958333,1.0,0.0,0.0,0.084067,0.028571,0.082142,0
