wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.051948,0.8,0.0,0.044118,0.107143,0.0,0.0,0.214286,0.058824,0.166666,0.042647,1.0,0.0,0.980892,1.0,0.25,0.090909,0.098479,0.085714,0.205356,0
0.571429,0.6,0.0,0.139706,0.464286,0.327882,0.044444,0.5,0.588235,0.471848,0.354902,0.947368,0.222222,0.644628,0.156818,0.75,0.272727,0.072167,0.2,0.231493,0
0.064935,0.0,0.0,0.029412,0.102041,0.0,0.0,0.142857,0.058824,0.166666,0.070588,1.0,0.111111,0.0,0.9,0.0,0.0,0.130665,0.142857,0.361426,0
0.064935,0.6,0.0,0.007353,0.045918,0.004088,0.007407,0.0,0.044118,0.375,0.039706,0.0,0.0,0.924528,0.44,0.5,0.181818,0.072058,0.142857,0.328569,0
0.051948,0.2,0.0,0.007353,0.056122,0.0,0.0,0.035714,0.014706,0.111111,0.033333,1.0,0.111111,0.625,0.5,0.25,0.090909,0.073259,0.057143,0.164285,0
0.220779,0.0,0.0,0.036765,0.19898,0.030253,0.007407,0.142857,0.191176,0.328125,0.17598,1.0,0.0,0.0,0.242188,0.0,0.0,0.094947,0.142857,0.260917,0
0.103896,0.0,0.0,0.029412,0.19898,0.008994,0.007407,0.107143,0.088235,0.392857,0.184804,0.5,0.0,0.0,0.166667,0.0,0.0,0.220376,0.085714,0.205356,0
0.103896,0.4,0.0,0.051471,0.234694,0.004088,0.0,0.25,0.102941,0.385715,0.193137,1.0,0.0,0.840909,0.375,0.25,0.090909,0.228783,0.057143,0.164285,0
0.168831,0.0,0.0,0.036765,0.066327,0.031889,0.037037,0.0,0.191176,1.0,0.006373,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,0.028571,0.164285,0
0.0,0.0,0.0,0.007353,0.0,0.0,0.007407,0.0,0.0,1.0,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.038961,0.2,0.0,0.058824,0.102041,0.001226,0.007407,0.25,0.029412,0.5,0.073529,0.0,0.0,0.92,0.5,0.0,0.0,0.230584,0.028571,0.109529,0
0.116883,1.0,0.0,0.058824,0.168367,0.011447,0.0,0.285714,0.088235,0.40625,0.079902,1.0,0.0,0.950617,0.4,1.0,0.818182,0.081132,0.057143,0.164285,0
0.116883,0.8,0.0,0.080882,0.102041,0.001635,0.02963,0.25,0.132353,0.34375,0.052941,1.0,0.0,0.919192,0.388889,0.5,0.636364,0.050707,0.085714,0.200789,0
0.233766,0.4,0.0,0.058824,0.280612,0.048651,0.0,0.285714,0.220588,0.441177,0.232353,1.0,0.0,0.685185,0.472222,0.0,0.0,0.118228,0.371429,0.328569,0
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.038961,0.0,0.025,0.044118,0.045918,0.0,0.02963,0.071429,0.044118,0.0,0.023039,1.0,0.0,0.0,0.666667,0.0,0.0,0.068855,0.028571,0.109529,0
0.103896,0.0,0.0,0.007353,0.071429,0.011447,0.007407,0.0,0.117647,1.0,0.134314,0.0,0.0,0.0,0.45,0.0,0.0,0.159728,0.2,0.472318,0
0.233766,0.0,0.0,0.058824,0.464286,0.050286,0.0,0.285714,0.044118,0.403361,0.686275,0.857143,0.0,0.0,0.141176,0.0,0.0,0.365092,0.2,0.346821,0
0.038961,0.4,0.0,0.022059,0.071429,0.000409,0.0,0.107143,0.044118,0.25,0.041176,1.0,0.0,0.948718,0.666667,0.25,0.090909,0.128102,0.028571,0.109529,0
0.194805,0.4,0.0,0.110294,0.27551,0.024121,0.0,0.535714,0.220588,0.440476,0.195098,1.0,0.111111,0.72549,0.373333,0.0,0.0,0.118815,0.085714,0.219041,1
0.142857,0.2,0.0,0.088235,0.076531,0.005315,0.066667,0.142857,0.161765,0.375,0.047549,1.0,0.333333,0.2,0.220779,0.0,0.0,0.034937,0.028571,0.119484,0
0.181818,0.8,0.05,0.088235,0.326531,0.028209,0.014815,0.357143,0.073529,0.403846,0.260294,1.0,0.222222,0.905797,0.246032,0.5,0.636364,0.176027,0.171429,0.222951,0
0.246753,0.6,0.0,0.073529,0.265306,0.011038,0.0,0.357143,0.25,0.388889,0.342647,1.0,0.0,0.8125,0.298246,0.75,0.363636,0.169904,0.457143,0.38045,0
0.25974,0.4,0.025,0.117647,0.377551,0.037612,0.007407,0.535714,0.205882,0.41228,0.352941,1.0,0.222222,0.660714,0.225,0.5,0.181818,0.164532,0.371429,0.320355,1
0.051948,0.2,0.0,0.073529,0.127551,0.002453,0.007407,0.321429,0.029412,0.5,0.089706,0.0,0.0,0.884615,0.5,0.0,0.0,0.213771,0.257143,0.451782,0
0.207792,0.4,0.0,0.022059,0.204082,0.034342,0.007407,0.071429,0.235294,0.329166,0.296078,1.0,0.222222,0.580645,0.291667,0.5,0.636364,0.174139,0.028571,0.133481,0
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
0.12987,0.0,0.0,0.022059,0.066327,0.012674,0.007407,0.071429,0.147059,0.351852,0.037255,1.0,0.111111,0.0,0.375,0.0,0.0,0.030264,0.057143,0.180713,0
0.038961,0.2,0.0,0.007353,0.045918,0.0,0.0,0.035714,0.014706,0.0,0.028431,1.0,0.111111,0.714286,0.666667,0.25,0.090909,0.083267,0.028571,0.109529,0
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.103896,0.4,0.0,0.058824,0.142857,0.0,0.0,0.285714,0.088235,0.339286,0.062745,1.0,0.111111,0.840909,0.5,0.5,0.363636,0.069656,0.085714,0.225891,1
0.090909,0.2,0.025,0.051471,0.076531,0.000409,0.044444,0.035714,0.058824,0.291666,0.045098,1.0,0.111111,0.454545,0.464286,0.25,0.090909,0.055587,0.028571,0.140808,0
0.025974,0.2,0.0,0.066176,0.096939,0.000409,0.007407,0.285714,0.029412,1.0,0.058824,0.0,0.0,0.958333,1.0,0.25,0.090909,0.283427,0.028571,0.082142,0
0.051948,0.0,0.0,0.044118,0.020408,0.002453,0.022222,0.142857,0.058824,1.0,0.001961,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.028571,0.164285,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.064935,0.0,0.0,0.007353,0.091837,0.0,0.007407,0.0,0.044118,0.25,0.047059,1.0,0.0,0.0,0.533333,0.0,0.0,0.085508,0.057143,0.164285,0
0.038961,0.0,0.0,0.088235,0.102041,0.001226,0.007407,0.392857,0.014706,1.0,0.080882,0.0,0.0,0.0,0.444444,0.0,0.0,0.259408,0.028571,0.109529,1
0.051948,0.4,0.0,0.029412,0.061224,0.0,0.0,0.142857,0.058824,0.25,0.026471,1.0,0.0,0.914286,0.75,0.0,0.0,0.057646,0.028571,0.123213,1
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.077922,0.6,0.0,0.066176,0.244898,0.002044,0.0,0.321429,0.073529,0.333334,0.147059,1.0,0.0,0.939759,0.458333,1.0,0.454545,0.232986,0.285714,0.383325,1
0.337662,0.4,0.0,0.088235,0.377551,0.10834,0.014815,0.357143,0.294118,0.4425,0.315196,1.0,0.222222,0.596774,0.230769,0.0,0.0,0.112521,0.114286,0.240102,1
0.12987,0.4,0.0,0.044118,0.209184,0.008585,0.007407,0.214286,0.102941,0.396825,0.176471,1.0,0.0,0.804348,0.45,0.0,0.0,0.164772,0.057143,0.180713,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.038961,0.4,0.0,0.044118,0.086735,0.0,0.007407,0.214286,0.044118,0.0,0.044608,1.0,0.0,0.948718,1.0,0.0,0.0,0.139311,0.028571,0.109529,0
0.064935,0.4,0.0,0.051471,0.096939,0.001635,0.02963,0.142857,0.058824,0.375,0.07402,0.0,0.0,0.902439,0.4,0.25,0.090909,0.138351,0.028571,0.131428,0
0.298701,0.0,0.0,0.227941,0.418367,0.082175,0.162963,0.964286,0.25,0.44697,0.535784,0.444444,0.0,0.0,0.318182,0.0,0.0,0.219724,0.685714,0.378561,0
0.142857,0.0,0.2,0.161765,0.438776,0.006132,0.059259,0.5,0.058824,0.364285,0.434804,1.0,0.777778,0.0,0.266667,0.0,0.0,0.37339,0.628571,0.761689,1
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
