wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025974,0.2,0.0,0.044118,0.056122,0.000409,0.007407,0.178571,0.029412,1.0,0.018137,0.0,0.0,0.958333,1.0,0.0,0.0,0.084067,0.028571,0.082142,0
0.051948,0.0,0.0,0.029412,0.020408,0.002453,0.022222,0.035714,0.058824,1.0,0.001961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.028571,0.164285,0
0.103896,0.4,0.0,0.014706,0.19898,0.004088,0.0,0.071429,0.117647,0.357143,0.129902,1.0,0.0,0.840909,0.325,0.25,0.090909,0.151922,0.114286,0.205356,0
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.038961,0.0,0.0,0.125,0.015306,0.001226,0.125926,0.0,0.044118,1.0,0.001471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571,0.164285,0
0.246753,0.6,0.0,0.073529,0.265306,0.011038,0.0,0.357143,0.25,0.388889,0.342647,1.0,0.0,0.8125,0.298246,0.75,0.363636,0.169904,0.457143,0.38045,0
0.103896,0.4,0.0,0.088235,0.193878,0.001635,0.022222,0.357143,0.088235,0.261905,0.119118,1.0,0.111111,0.840909,0.35,0.25,0.363636,0.139311,0.085714,0.225891,0
0.064935,0.6,0.0,0.007353,0.045918,0.004088,0.007407,0.0,0.044118,0.375,0.039706,0.0,0.0,0.924528,0.44,0.5,0.181818,0.072058,0.142857,0.328569,0
0.181818,0.4,0.0,0.051471,0.168367,0.026574,0.0,0.25,0.205882,0.455128,0.198039,1.0,0.111111,0.74,0.595238,0.5,0.272727,0.129704,0.057143,0.164285,1
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.051948,0.4,0.0,0.022059,0.086735,0.001635,0.0,0.107143,0.044118,0.333334,0.07451,1.0,0.0,0.925,0.75,0.25,0.090909,0.176541,0.028571,0.123213,0
0.051948,0.0,0.0,0.014706,0.02551,0.002453,0.007407,0.035714,0.058824,1.0,0.007843,0.0,0.0,0.0,0.875,0.0,0.0,0.014412,0.028571,0.123213,0
0.025974,0.2,0.0,0.051471,0.066327,0.000409,0.007407,0.214286,0.029412,1.0,0.032353,1.0,0.0,0.958333,1.0,0.0,0.0,0.151321,0.028571,0.082142,0
0.090909,0.4,0.0,0.058824,0.112245,0.0,0.0,0.285714,0.102941,0.3125,0.072059,1.0,0.0,0.860465,0.342857,0.25,0.090909,0.093332,0.142857,0.234697,0
0.12987,0.4,0.0,0.014706,0.107143,0.008585,0.0,0.071429,0.132353,0.3,0.066176,1.0,0.0,0.804348,0.4,0.25,0.090909,0.057646,0.028571,0.147856,0
0.064935,0.0,0.0,0.051471,0.086735,0.0,0.0,0.25,0.073529,0.25,0.036765,1.0,0.0,0.0,0.8,0.0,0.0,0.064371,0.085714,0.197141,0
0.181818,0.8,0.05,0.088235,0.326531,0.028209,0.014815,0.357143,0.073529,0.403846,0.260294,1.0,0.222222,0.905797,0.246032,0.5,0.636364,0.176027,0.171429,0.222951,0
0.103896,0.4,0.0,0.058824,0.142857,0.0,0.0,0.285714,0.088235,0.339286,0.062745,1.0,0.111111,0.840909,0.5,0.5,0.363636,0.069656,0.085714,0.225891,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
0.077922,0.2,0.0,0.022059,0.056122,0.005315,0.014815,0.035714,0.088235,0.4,0.033333,1.0,0.0,0.924242,0.444444,0.25,0.454545,0.048839,0.085714,0.246427,0
0.038961,0.0,0.0,0.014706,0.015306,0.001226,0.014815,0.0,0.044118,0.75,0.001961,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.028571,0.164285,0
0.064935,0.0,0.0,0.029412,0.066327,0.0,0.0,0.142857,0.073529,0.25,0.031863,1.0,0.0,0.0,0.8,0.0,0.0,0.055725,0.085714,0.197141,0
0.12987,0.2,0.175,0.102941,0.122449,0.007768,0.074074,0.142857,0.073529,0.333334,0.071569,1.0,0.111111,0.5,0.266667,0.0,0.0,0.063891,0.085714,0.197141,0
0.090909,0.0,0.0,0.014706,0.265306,0.007768,0.0,0.071429,0.029412,0.472222,0.201961,0.0,0.0,0.0,0.166667,0.0,0.0,0.275878,0.171429,0.492854,0
0.038961,0.2,0.0,0.051471,0.096939,0.001226,0.007407,0.214286,0.029412,0.5,0.047059,0.0,0.0,0.866667,0.5,0.0,0.0,0.147318,0.028571,0.109529,1
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.116883,0.8,0.0,0.080882,0.102041,0.001635,0.02963,0.25,0.132353,0.34375,0.052941,1.0,0.0,0.919192,0.388889,0.5,0.636364,0.050707,0.085714,0.200789,0
0.142857,0.0,0.0,0.080882,0.311224,0.0,0.0,0.392857,0.117647,0.456666,0.253431,1.0,0.111111,0.0,0.8,0.0,0.0,0.214426,0.257143,0.448053,0
0.038961,0.0,0.0,0.022059,0.045918,0.001226,0.007407,0.071429,0.029412,1.0,0.023529,0.0,0.0,0.0,0.666667,0.0,0.0,0.072058,0.028571,0.109529,0
0.051948,0.2,0.0,0.022059,0.081633,0.0,0.0,0.107143,0.058824,0.166666,0.028922,1.0,0.0,0.842105,0.875,0.25,0.090909,0.064852,0.142857,0.287498,0
0.103896,0.6,0.0,0.095588,0.331633,0.000818,0.0,0.464286,0.088235,0.458334,0.298039,0.166667,0.0,0.917647,0.333333,0.5,0.181818,0.353082,0.085714,0.205356,0
