wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038961,0.0,0.025,0.044118,0.045918,0.0,0.02963,0.071429,0.044118,0.0,0.023039,1.0,0.0,0.0,0.666667,0.0,0.0,0.068855,0.028571,0.109529,0
0.337662,0.4,0.0,0.110294,0.55102,0.095258,0.007407,0.535714,0.323529,0.451304,0.566667,1.0,0.222222,0.596774,0.160256,0.75,0.272727,0.204533,0.2,0.20851,1
0.038961,0.0,0.0,0.066176,0.127551,0.000409,0.051852,0.071429,0.044118,0.0,0.135784,1.0,0.111111,0.0,0.666667,0.0,0.0,0.43715,0.4,0.876179,0
0.363636,0.6,0.025,0.154412,0.627551,0.123467,0.022222,0.642857,0.161765,0.434473,0.697549,1.0,0.0,0.75,0.158025,1.0,0.454545,0.237104,0.085714,0.181879,0
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.064935,0.0,0.0,0.073529,0.02551,0.004088,0.074074,0.0,0.073529,1.0,0.002451,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.028571,0.164285,0
0.064935,0.0,0.0,0.073529,0.02551,0.004088,0.074074,0.0,0.073529,1.0,0.002451,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.028571,0.164285,0
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.051948,0.4,0.0,0.036765,0.163265,0.000818,0.0,0.178571,0.058824,0.333334,0.105392,1.0,0.0,0.925,0.75,0.25,0.090909,0.251001,0.028571,0.123213,0
0.064935,0.2,0.0,0.051471,0.091837,0.004088,0.007407,0.214286,0.058824,0.5,0.046569,0.0,0.0,0.764706,0.5,0.0,0.0,0.085508,0.028571,0.131428,1
0.272727,0.0,0.0,0.198529,0.397959,0.064595,0.081481,0.607143,0.220588,0.367857,0.323039,0.928571,0.555556,0.0,0.145,0.0,0.0,0.142743,0.2,0.273813,1
0.038961,0.4,0.0,0.022059,0.05102,0.0,0.0,0.107143,0.044118,0.0,0.015686,1.0,0.0,0.948718,0.666667,0.0,0.0,0.044836,0.028571,0.109529,0
0.155844,0.0,0.0,0.022059,0.107143,0.017989,0.007407,0.071429,0.073529,0.402597,0.072059,1.0,0.111111,0.0,0.261905,0.0,0.0,0.051241,0.114286,0.205356,0
0.064935,0.0,0.0,0.051471,0.086735,0.0,0.0,0.25,0.073529,0.25,0.036765,1.0,0.0,0.0,0.8,0.0,0.0,0.064371,0.085714,0.197141,0
0.103896,0.4,0.0,0.036765,0.147959,0.0,0.007407,0.142857,0.088235,0.214285,0.086765,1.0,0.0,0.833333,0.3125,0.25,0.090909,0.10028,0.142857,0.328569,0
0.077922,0.4,0.0,0.022059,0.122449,0.004497,0.0,0.107143,0.058824,0.4,0.07402,1.0,0.0,0.880952,0.5,0.5,0.181818,0.114492,0.028571,0.136898,0
0.064935,0.0,0.05,0.433824,0.035714,0.0,0.437037,0.035714,0.073529,0.0,0.016176,1.0,0.111111,0.0,0.45,0.0,0.0,0.025941,0.057143,0.164285,0
0.051948,0.0,0.0,0.014706,0.02551,0.002453,0.007407,0.035714,0.058824,1.0,0.007843,0.0,0.0,0.0,0.875,0.0,0.0,0.014412,0.028571,0.123213,0
0.038961,0.0,0.0,0.014706,0.015306,0.001226,0.014815,0.0,0.044118,0.75,0.001961,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.028571,0.164285,0
0.337662,0.0,0.0,0.066176,0.316327,0.048651,0.007407,0.285714,0.352941,0.34,0.214216,1.0,0.444444,0.0,0.317308,0.0,0.0,0.074644,0.171429,0.278019,1
0.038961,0.4,0.0,0.044118,0.086735,0.0,0.007407,0.214286,0.044118,0.0,0.044608,1.0,0.0,0.948718,1.0,0.0,0.0,0.139311,0.028571,0.109529,0
0.012987,0.8,0.0,0.007353,0.010204,0.0,0.0,0.035714,0.014706,1.0,0.001961,0.0,0.0,1.0,1.0,0.0,0.0,0.014412,0.0,0.0,0
0.090909,0.2,0.0,0.014706,0.091837,0.004497,0.007407,0.035714,0.058824,0.316667,0.057843,1.0,0.111111,0.454545,0.357143,0.25,0.090909,0.072744,0.057143,0.164285,0
0.194805,0.6,0.05,0.132353,0.280612,0.015127,0.014815,0.571429,0.132353,0.364285,0.357843,1.0,0.444444,0.846154,0.193333,0.75,0.636364,0.225781,0.342857,0.405241,1
0.038961,0.0,0.025,0.044118,0.045918,0.0,0.02963,0.071429,0.044118,0.0,0.023039,1.0,0.0,0.0,0.666667,0.0,0.0,0.068855,0.028571,0.109529,0
0.038961,0.0,0.0,0.022059,0.071429,0.000409,0.007407,0.071429,0.044118,0.25,0.047549,1.0,0.0,0.0,0.666667,0.0,0.0,0.148919,0.028571,0.109529,1
0.272727,0.0,0.0,0.014706,0.178571,0.015536,0.014815,0.0,0.25,0.315909,0.302451,0.818182,0.0,0.0,0.293651,0.0,0.0,0.133821,0.085714,0.140808,0
0.064935,0.6,0.0,0.073529,0.214286,0.004088,0.0,0.357143,0.014706,1.0,0.235784,0.0,0.0,0.952381,0.6,1.0,0.545455,0.457326,0.428571,0.85428,1
0.220779,0.6,0.0,0.073529,0.423469,0.028618,0.007407,0.357143,0.147059,0.482758,0.62402,1.0,0.0,0.829787,0.176471,0.5,0.181818,0.346724,0.228571,0.357565,0
0.402597,0.0,0.0,0.044118,0.331633,0.099346,0.02963,0.071429,0.441176,0.363333,0.366176,1.0,0.0,0.0,0.182796,0.25,0.090909,0.108629,0.114286,0.190784,0
0.090909,0.0,0.0,0.044118,0.040816,0.0,0.044444,0.0,0.102941,0.0,0.043627,1.0,0.0,0.0,0.428571,0.25,0.090909,0.055587,0.114286,0.164285,0
