wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.073171,0.166667,0.0,0.027027,0.181818,0.000345,0.005435,0.125,0.064935,0.5,0.145,0.375,0.142857,0.0,0.36,0.0,0.0,0.288156,0.384615,0.333338,0
0.073171,0.166667,0.0,0.043243,0.083916,0.005178,0.005435,0.21875,0.077922,1.0,0.037,0.0,0.0,0.0,0.5,0.0,0.0,0.06819,0.038462,0.1282,0
0.158537,0.166667,0.04,0.037838,0.167832,0.022782,0.01087,0.15625,0.142857,0.385416,0.113,1.0,0.285714,0.0,0.3,0.0,0.0,0.097462,0.115385,0.177508,1
0.060976,0.5,0.0,0.081081,0.188811,0.0,0.01087,0.46875,0.025974,0.291666,0.105,1.0,0.142857,0.8,0.5,0.333333,0.125,0.256041,0.115385,0.153846,0
0.085366,0.333333,0.0,0.005405,0.118881,0.0,0.005435,0.0,0.090909,0.125,0.083,1.0,0.0,0.692308,0.714286,0.0,0.0,0.139521,0.038462,0.087908,0
0.04878,0.5,0.0,0.064865,0.111888,0.0,0.01087,0.375,0.012987,0.277778,0.059,1.0,0.142857,0.833333,0.4,0.333333,0.125,0.171574,0.038462,0.115385,0
0.097561,0.333333,0.0,0.064865,0.104895,0.006213,0.01087,0.375,0.077922,0.357143,0.056,1.0,0.285714,0.666667,0.291667,0.333333,0.125,0.075888,0.038462,0.134615,0
0.170732,0.166667,0.0,0.032432,0.125874,0.021056,0.01087,0.15625,0.181818,0.415384,0.081,1.0,0.714286,0.0,0.297619,0.0,0.0,0.058448,0.038462,0.142862,0
0.341463,0.166667,0.44,0.124324,0.34965,0.119434,0.086957,0.21875,0.285714,0.444445,0.258,1.0,0.714286,0.0,0.155556,0.0,0.0,0.104641,0.115385,0.192308,1
0.012195,0.166667,0.0,0.016216,0.006993,0.0,0.01087,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.012195,0.333333,0.0,0.032432,0.027972,0.0,0.016304,0.125,0.012987,1.0,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.13198,0.0,0.0,0
0.060976,0.333333,0.0,0.027027,0.132867,0.0,0.005435,0.15625,0.038961,0.291666,0.078,1.0,0.285714,0.636364,0.466667,0.333333,0.125,0.184772,0.076923,0.153846,0
0.036585,0.166667,0.0,0.037838,0.104895,0.000345,0.005435,0.1875,0.025974,0.25,0.062,1.0,0.142857,0.0,0.666667,0.0,0.0,0.255161,0.115385,0.153846,0
0.121951,0.166667,0.0,0.021622,0.223776,0.014153,0.01087,0.0625,0.103896,0.277778,0.217,1.0,0.0,0.0,0.55,0.0,0.0,0.270558,0.038462,0.123077,0
0.036585,0.166667,0.0,0.027027,0.083916,0.0,0.005435,0.125,0.038961,0.125,0.054,1.0,0.142857,0.0,0.466667,0.0,0.0,0.215567,0.076923,0.153846,0
0.012195,0.166667,0.0,0.032432,0.006993,0.0,0.021739,0.0625,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.134146,0.333333,0.64,0.140541,0.153846,0.012772,0.097826,0.28125,0.090909,0.366667,0.115,1.0,0.142857,0.4375,0.309091,0.333333,0.125,0.121181,0.076923,0.139862,0
0.121951,0.166667,0.08,0.048649,0.125874,0.003107,0.021739,0.21875,0.12987,0.333334,0.086,1.0,0.428571,0.0,0.285714,0.0,0.0,0.096345,0.115385,0.184615,0
0.036585,0.5,0.0,0.021622,0.041958,0.001036,0.005435,0.125,0.025974,1.0,0.016,0.0,0.0,0.941176,0.5,0.333333,0.125,0.057191,0.038462,0.051277,0
0.182927,0.166667,0.0,0.021622,0.412587,0.036244,0.021739,0.03125,0.168831,1.0,0.518,0.0,0.0,0.0,0.28,0.0,0.0,0.442572,0.192308,0.235892,0
0.073171,0.5,0.04,0.032432,0.06993,0.0,0.01087,0.15625,0.077922,0.0,0.046,1.0,0.142857,0.933333,0.555556,0.333333,0.125,0.085787,0.038462,0.1282,0
0.060976,0.333333,0.0,0.048649,0.146853,0.0,0.005435,0.25,0.038961,0.125,0.084,1.0,0.285714,0.636364,0.4,0.333333,0.125,0.203249,0.038462,0.123077,0
0.036585,0.833333,0.0,0.021622,0.06993,0.0,0.005435,0.09375,0.038961,0.25,0.034,1.0,0.142857,0.894737,0.555556,0.0,0.0,0.12758,0.038462,0.102569,0
0.04878,0.5,0.0,0.048649,0.055944,0.00069,0.01087,0.28125,0.025974,0.388889,0.033,1.0,0.142857,0.857143,0.4,0.0,0.0,0.085787,0.038462,0.076923,0
0.390244,0.166667,0.0,0.054054,0.454545,0.133241,0.005435,0.28125,0.376623,0.410394,0.382,1.0,0.285714,0.0,0.165625,0.0,0.0,0.140641,0.153846,0.182692,0
0.02439,0.833333,0.0,0.016216,0.041958,0.0,0.01087,0.03125,0.025974,0.5,0.021,1.0,0.0,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.04878,0.166667,0.0,0.043243,0.125874,0.002071,0.027174,0.125,0.038961,1.0,0.062,0.0,0.0,0.0,0.458333,0.0,0.0,0.191371,0.115385,0.192308,0
0.02439,0.166667,0.0,0.016216,0.020979,0.000345,0.005435,0.0625,0.025974,1.0,0.007,0.0,0.0,0.0,0.666667,0.0,0.0,0.032995,0.038462,0.076923,0
0.231707,0.166667,0.0,0.145946,0.384615,0.041767,0.021739,0.84375,0.103896,0.381945,0.299,1.0,0.285714,0.0,0.191919,0.0,0.0,0.191718,0.192308,0.234815,0
0.146341,0.5,0.0,0.086486,0.195804,0.01795,0.032609,0.46875,0.155844,0.340909,0.136,1.0,0.285714,0.62069,0.194444,0.333333,0.125,0.134179,0.076923,0.153846,0
0.073171,0.333333,0.0,0.064865,0.146853,0.001726,0.01087,0.3125,0.038961,0.3,0.07,1.0,0.285714,0.583333,0.416667,0.333333,0.125,0.136379,0.038462,0.1282,0
0.134146,0.166667,0.0,0.07027,0.167832,0.013462,0.027174,0.375,0.142857,0.4,0.101,1.0,0.571429,0.0,0.272727,0.0,0.0,0.103184,0.038462,0.139862,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.109756,0.5,0.0,0.043243,0.13986,0.008284,0.01087,0.1875,0.103896,0.25,0.095,1.0,0.0,0.666667,0.291667,0.333333,0.125,0.124647,0.038462,0.136754,0
0.109756,0.666667,0.0,0.021622,0.097902,0.012427,0.0,0.125,0.103896,1.0,0.05,0.0,0.0,0.911765,0.305556,0.333333,0.25,0.060124,0.038462,0.102569,0
0.036585,0.333333,0.0,0.027027,0.125874,0.001036,0.01087,0.09375,0.038961,1.0,0.065,0.0,0.0,0.875,0.416667,0.0,0.0,0.272758,0.153846,0.256415,0
0.02439,0.166667,0.0,0.010811,0.020979,0.000345,0.0,0.0625,0.025974,1.0,0.007,0.0,0.0,0.0,0.75,0.0,0.0,0.032995,0.038462,0.076923,0
0.097561,0.333333,0.0,0.075676,0.118881,0.0,0.043478,0.21875,0.077922,0.285714,0.069,1.0,0.142857,0.5,0.3,0.333333,0.125,0.097335,0.076923,0.153846,0
0.060976,0.5,0.0,0.091892,0.188811,0.0,0.01087,0.53125,0.038961,0.2,0.133,1.0,0.285714,0.75,0.36,0.333333,0.125,0.32467,0.076923,0.153846,0
0.036585,0.333333,0.12,0.032432,0.083916,0.001036,0.016304,0.09375,0.025974,1.0,0.047,0.0,0.0,0.6,0.666667,0.0,0.0,0.19357,0.038462,0.102569,0
0.073171,0.5,0.0,0.054054,0.300699,0.001036,0.016304,0.3125,0.038961,0.3,0.204,1.0,0.142857,0.75,0.305556,0.333333,0.125,0.431134,0.230769,0.256415,0
0.04878,0.333333,0.0,0.027027,0.048951,0.001381,0.021739,0.03125,0.025974,0.444445,0.045,0.333333,0.428571,0.857143,0.444444,0.333333,0.125,0.125381,0.038462,0.076923,0
0.121951,0.166667,0.04,0.054054,0.13986,0.007939,0.016304,0.28125,0.038961,0.388889,0.107,1.0,0.142857,0.0,0.351852,0.0,0.0,0.122741,0.038462,0.107692,0
0.060976,0.5,0.0,0.07027,0.13986,0.002761,0.005435,0.375,0.025974,0.25,0.066,1.0,0.0,0.913043,0.472222,0.0,0.0,0.158376,0.038462,0.061538,0
0.04878,0.333333,0.0,0.07027,0.062937,0.002071,0.043478,0.15625,0.051948,1.0,0.025,0.0,0.0,0.896552,0.5,0.333333,0.125,0.069289,0.038462,0.115385,0
0.243902,0.333333,0.0,0.064865,0.293706,0.051087,0.01087,0.375,0.233766,0.460527,0.214,1.0,0.0,0.4375,0.190789,0.333333,0.125,0.121421,0.038462,0.138462,0
0.036585,0.166667,0.0,0.016216,0.048951,0.0,0.005435,0.0625,0.038961,0.0,0.021,1.0,0.0,0.0,0.666667,0.0,0.0,0.074788,0.038462,0.102569,0
0.02439,1.0,0.0,0.027027,0.06993,0.0,0.005435,0.125,0.012987,0.0,0.042,1.0,0.0,0.954545,0.6,0.333333,0.125,0.25736,0.115385,0.230769,0
0.02439,0.666667,0.0,0.016216,0.027972,0.000345,0.01087,0.03125,0.025974,1.0,0.012,1.0,0.0,1.0,0.833333,0.0,0.0,0.059391,0.0,0.0,0
0.097561,0.5,0.0,0.064865,0.20979,0.0,0.005435,0.375,0.064935,0.321429,0.114,1.0,0.142857,0.666667,0.314286,0.333333,0.125,0.168274,0.076923,0.134615,0
0.341463,0.166667,0.0,0.081081,0.335664,0.113911,0.01087,0.4375,0.363636,0.385802,0.235,1.0,0.714286,0.0,0.117347,0.0,0.0,0.094743,0.076923,0.153846,0
0.02439,0.166667,0.0,0.037838,0.013986,0.000345,0.032609,0.03125,0.025974,1.0,0.002,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.166667,0.0,0.005405,0.286713,0.001036,0.0,0.03125,0.025974,1.0,0.221,0.0,0.0,0.0,0.333333,0.0,0.0,0.959052,0.038462,0.102569,0
0.04878,0.166667,0.0,0.005405,0.027972,0.002071,0.005435,0.0,0.051948,1.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.166667,0.0,0.016216,0.027972,0.001036,0.005435,0.0625,0.038961,1.0,0.01,0.0,0.0,0.0,0.666667,0.0,0.0,0.030795,0.038462,0.102569,0
0.182927,0.333333,0.0,0.108108,0.307692,0.025889,0.01087,0.59375,0.12987,0.392857,0.218,1.0,0.571429,0.35,0.214286,0.333333,0.125,0.172453,0.230769,0.184615,0
0.02439,0.166667,0.0,0.021622,0.027972,0.0,0.016304,0.03125,0.025974,0.375,0.025,0.0,0.142857,0.0,0.625,0.0,0.0,0.125381,0.038462,0.076923,0
0.04878,0.166667,0.0,0.027027,0.097902,0.0,0.005435,0.15625,0.051948,0.277778,0.085,1.0,0.285714,0.0,0.5,0.0,0.0,0.25736,0.038462,0.115385,0
0.085366,0.333333,0.0,0.032432,0.076923,0.0,0.005435,0.15625,0.077922,0.354166,0.051,1.0,0.0,0.166667,0.333333,0.0,0.0,0.075417,0.038462,0.109892,0
0.02439,0.666667,0.0,0.010811,0.048951,0.0,0.005435,0.0625,0.025974,0.0,0.02,1.0,0.142857,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.060976,0.5,0.0,0.054054,0.13986,0.0,0.01087,0.3125,0.012987,0.28125,0.074,1.0,0.142857,0.833333,0.375,0.333333,0.125,0.171574,0.038462,0.092308,0
0.060976,0.5,0.0,0.032432,0.153846,0.003452,0.005435,0.15625,0.038961,1.0,0.068,0.0,0.0,0.789474,0.5,0.0,0.0,0.166294,0.076923,0.153846,0
0.02439,0.5,0.0,0.021622,0.027972,0.0,0.005435,0.125,0.025974,0.0,0.016,1.0,0.142857,0.985915,0.666667,0.333333,0.125,0.085787,0.038462,0.076923,0
0.182927,0.333333,0.0,0.075676,0.153846,0.030721,0.016304,0.4375,0.194805,0.410714,0.103,1.0,0.285714,0.5,0.191667,0.333333,0.25,0.073909,0.076923,0.153846,0
0.341463,0.166667,0.0,0.032432,0.342657,0.102865,0.021739,0.09375,0.363636,0.453703,0.271,1.0,0.0,0.0,0.1875,0.0,0.0,0.108883,0.346154,0.225277,0
0.02439,0.5,0.0,0.032432,0.048951,0.0,0.005435,0.1875,0.025974,0.0,0.024,0.0,0.142857,0.9375,0.6,0.0,0.0,0.138579,0.038462,0.076923,0
0.182927,0.166667,0.0,0.054054,0.524476,0.036244,0.054348,0.0,0.116883,1.0,0.591,0.0,0.0,0.0,0.27619,0.0,0.0,0.506802,0.423077,0.533338,0
0.219512,0.166667,0.0,0.237838,0.447552,0.050742,0.217391,0.125,0.220779,0.411764,0.404,1.0,0.0,0.0,0.135294,0.333333,0.125,0.28229,0.230769,0.410262,0
0.682927,0.166667,0.0,0.07027,0.615385,0.495685,0.0,0.40625,0.584416,0.337879,0.634,1.0,0.0,0.0,0.125758,0.0,0.0,0.134808,0.230769,0.170323,0
0.04878,0.5,0.0,0.07027,0.174825,0.001381,0.005435,0.40625,0.025974,0.333334,0.129,1.0,0.0,0.8,0.666667,0.0,0.0,0.409137,0.115385,0.230769,0
0.012195,0.166667,0.0,0.054054,0.006993,0.0,0.054348,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.333333,0.08,0.037838,0.097902,0.002416,0.01087,0.15625,0.064935,0.3,0.049,1.0,0.285714,0.583333,0.375,0.0,0.0,0.090186,0.076923,0.153846,0
0.036585,0.166667,0.0,0.005405,0.034965,0.001036,0.0,0.03125,0.038961,1.0,0.014,0.0,0.0,0.0,0.583333,0.0,0.0,0.048393,0.038462,0.102569,0
0.036585,0.166667,0.0,0.043243,0.020979,0.001036,0.032609,0.0625,0.038961,1.0,0.003,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.038462,0.153846,0
0.060976,0.5,0.0,0.075676,0.202797,0.0,0.005435,0.4375,0.025974,0.25,0.129,1.0,0.142857,0.833333,0.4375,0.333333,0.125,0.32203,0.192308,0.215385,0
0.02439,0.166667,0.04,0.027027,0.041958,0.000345,0.016304,0.0625,0.025974,1.0,0.021,0.0,0.0,0.0,0.75,0.0,0.0,0.125381,0.038462,0.076923,0
0.109756,0.333333,0.08,0.043243,0.118881,0.0,0.021739,0.125,0.077922,0.0625,0.068,1.0,0.142857,0.5,0.481481,0.333333,0.125,0.085054,0.038462,0.119662,0
0.073171,0.5,0.0,0.032432,0.132867,0.003107,0.01087,0.1875,0.051948,0.3,0.068,1.0,0.0,0.807692,0.375,0.666667,0.5,0.134179,0.076923,0.153846,0
0.121951,0.333333,0.0,0.059459,0.167832,0.000345,0.005435,0.3125,0.077922,0.319445,0.126,1.0,0.428571,0.466667,0.277778,0.333333,0.125,0.147817,0.076923,0.138462,0
0.036585,0.5,0.0,0.016216,0.041958,0.001036,0.005435,0.09375,0.025974,1.0,0.016,0.0,0.0,0.888889,0.555556,0.333333,0.125,0.057191,0.038462,0.102569,0
0.012195,0.166667,0.0,0.027027,0.006993,0.0,0.027174,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.170732,0.0,0.0,0.124324,0.293706,0.021056,0.027174,0.59375,0.064935,0.445055,0.182,0.571429,0.428571,0.0,0.201923,0.0,0.0,0.151777,0.076923,0.153846,0
0.073171,0.666667,0.0,0.064865,0.342657,0.0,0.005435,0.375,0.038961,0.2,0.216,0.0,0.0,0.807692,0.666667,0.333333,0.125,0.45753,0.038462,0.1282,0
0.02439,0.5,0.0,0.027027,0.034965,0.0,0.01087,0.09375,0.012987,0.0,0.03,1.0,0.0,0.833333,0.666667,0.333333,0.125,0.178173,0.076923,0.153846,0
0.182927,0.333333,0.0,0.075676,0.181818,0.029341,0.038043,0.34375,0.181818,0.428571,0.114,1.0,0.285714,0.5,0.191667,0.333333,0.125,0.084467,0.115385,0.174354,0
0.04878,0.333333,0.0,0.054054,0.048951,0.001381,0.048913,0.03125,0.025974,0.476191,0.089,0.142857,1.0,0.857143,0.444444,0.333333,0.125,0.25736,0.038462,0.076923,0
0.329268,0.333333,0.0,0.12973,0.496503,0.117018,0.016304,0.71875,0.298701,0.456044,0.311,0.857143,0.142857,0.358974,0.15035,0.333333,0.25,0.135401,0.076923,0.159538,0
0.182927,0.166667,0.0,0.091892,0.20979,0.036244,0.01087,0.46875,0.194805,1.0,0.123,0.0,0.0,0.0,0.2,0.0,0.0,0.095025,0.038462,0.143585,1
0.036585,0.5,0.0,0.032432,0.06993,0.0,0.005435,0.1875,0.038961,0.125,0.043,1.0,0.142857,0.857143,0.555556,0.0,0.0,0.167174,0.038462,0.102569,0
0.012195,0.166667,0.0,0.356757,0.006993,0.0,0.353261,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
