wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036585,0.166667,0.0,0.010811,0.020979,0.001036,0.01087,0.0,0.038961,1.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.414634,0.333333,0.0,0.097297,0.503497,0.163963,0.032609,0.53125,0.363636,0.424243,0.6,1.0,0.0,0.304348,0.123377,0.333333,0.125,0.216214,0.076923,0.176477,0
0.012195,0.166667,0.0,0.021622,0.006993,0.0,0.021739,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.097561,0.333333,0.0,0.064865,0.104895,0.006213,0.01087,0.375,0.077922,0.357143,0.056,1.0,0.285714,0.666667,0.291667,0.333333,0.125,0.075888,0.038462,0.134615,0
0.060976,0.166667,0.0,0.005405,0.111888,0.001381,0.0,0.03125,0.064935,0.0,0.062,1.0,0.0,0.0,0.6,0.0,0.0,0.147817,0.076923,0.153846,0
0.04878,0.166667,0.0,0.027027,0.104895,0.0,0.005435,0.15625,0.051948,0.277778,0.068,1.0,0.285714,0.0,0.5,0.0,0.0,0.201269,0.038462,0.115385,0
0.036585,0.166667,0.0,0.021622,0.062937,0.000345,0.005435,0.09375,0.038961,0.0,0.047,1.0,0.0,0.0,0.5,0.0,0.0,0.189171,0.076923,0.153846,0
0.073171,0.333333,0.0,0.027027,0.118881,0.0,0.005435,0.125,0.051948,0.0,0.08,1.0,0.0,0.583333,0.444444,0.333333,0.125,0.160575,0.115385,0.179492,0
0.231707,0.333333,0.0,0.054054,0.160839,0.056955,0.032609,0.1875,0.194805,0.416666,0.105,1.0,0.142857,0.604651,0.273684,0.333333,0.375,0.059044,0.038462,0.137646,0
0.304878,0.166667,0.0,0.059459,0.440559,0.079392,0.0,0.34375,0.285714,0.325,0.316,1.0,0.285714,0.0,0.13,0.0,0.0,0.150985,0.115385,0.16,1
0.02439,0.166667,0.0,0.005405,0.048951,0.000345,0.005435,0.0,0.025974,1.0,0.037,0.0,0.0,0.0,0.5,0.0,0.0,0.230964,0.115385,0.230769,0
0.207317,0.333333,0.0,0.048649,0.391608,0.028996,0.021739,0.25,0.142857,0.369791,0.304,1.0,0.0,0.318182,0.25,0.333333,0.125,0.218155,0.153846,0.2172,0
0.231707,0.333333,0.0,0.043243,0.174825,0.056265,0.027174,0.15625,0.194805,0.458334,0.124,1.0,0.142857,0.604651,0.273684,0.333333,0.25,0.071547,0.038462,0.137646,0
0.073171,0.5,0.04,0.032432,0.06993,0.001036,0.01087,0.15625,0.064935,0.2,0.033,1.0,0.142857,0.761905,0.366667,0.333333,0.125,0.057191,0.038462,0.1282,0
0.02439,0.333333,0.0,0.021622,0.083916,0.000345,0.01087,0.0625,0.025974,1.0,0.031,0.0,0.0,0.964286,0.75,0.0,0.0,0.191371,0.038462,0.076923,0
0.121951,0.166667,0.08,0.048649,0.125874,0.003107,0.021739,0.21875,0.12987,0.333334,0.086,1.0,0.428571,0.0,0.285714,0.0,0.0,0.096345,0.115385,0.184615,0
0.121951,0.666667,0.0,0.048649,0.286713,0.005868,0.005435,0.28125,0.038961,0.333334,0.218,1.0,0.142857,0.771429,0.296296,0.666667,0.5,0.270558,0.115385,0.169231,0
0.04878,0.5,0.0,0.048649,0.055944,0.00069,0.01087,0.28125,0.025974,0.388889,0.033,1.0,0.142857,0.857143,0.4,0.0,0.0,0.085787,0.038462,0.076923,0
0.02439,0.166667,0.0,0.027027,0.013986,0.000345,0.021739,0.03125,0.025974,1.0,0.002,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.038462,0.153846,0
0.085366,0.166667,0.0,0.059459,0.265734,0.007249,0.021739,0.28125,0.038961,1.0,0.167,0.0,0.0,0.0,0.3,0.0,0.0,0.301668,0.115385,0.219785,0
0.02439,0.833333,0.0,0.016216,0.041958,0.0,0.01087,0.03125,0.025974,0.5,0.021,1.0,0.0,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.04878,0.5,0.0,0.005405,0.034965,0.001381,0.0,0.03125,0.038961,0.333334,0.016,1.0,0.142857,0.948718,0.666667,0.333333,0.125,0.036294,0.038462,0.076923,0
0.02439,0.166667,0.0,0.016216,0.020979,0.000345,0.005435,0.0625,0.025974,1.0,0.007,0.0,0.0,0.0,0.666667,0.0,0.0,0.032995,0.038462,0.076923,0
0.097561,0.166667,0.0,0.021622,0.111888,0.009665,0.0,0.125,0.103896,1.0,0.04,0.0,0.0,0.0,0.166667,0.0,0.0,0.052792,0.038462,0.134615,0
0.231707,0.166667,0.0,0.145946,0.384615,0.041767,0.021739,0.84375,0.103896,0.381945,0.299,1.0,0.285714,0.0,0.191919,0.0,0.0,0.191718,0.192308,0.234815,0
0.02439,0.166667,0.0,0.048649,0.013986,0.000345,0.048913,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.146341,0.5,0.0,0.086486,0.195804,0.01795,0.032609,0.46875,0.155844,0.340909,0.136,1.0,0.285714,0.62069,0.194444,0.333333,0.125,0.134179,0.076923,0.153846,0
0.0,0.166667,0.0,0.016216,0.0,0.0,0.01087,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.109756,0.666667,0.0,0.021622,0.097902,0.012427,0.0,0.125,0.103896,1.0,0.05,0.0,0.0,0.911765,0.305556,0.333333,0.25,0.060124,0.038462,0.102569,0
0.036585,0.333333,0.0,0.016216,0.06993,0.001036,0.0,0.09375,0.025974,1.0,0.032,0.0,0.0,0.6,0.666667,0.0,0.0,0.12758,0.038462,0.102569,0
0.02439,0.166667,0.0,0.097297,0.013986,0.000345,0.097826,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.038462,0.153846,0
0.134146,0.166667,0.0,0.037838,0.384615,0.012081,0.01087,0.15625,0.090909,0.283334,0.38,1.0,0.0,0.0,0.357143,0.0,0.0,0.439132,0.192308,0.307692,0
0.060976,0.5,0.0,0.021622,0.06993,0.003452,0.005435,0.125,0.038961,1.0,0.031,0.0,0.0,0.789474,0.466667,0.333333,0.125,0.068629,0.038462,0.123077,0
0.097561,0.333333,0.0,0.075676,0.118881,0.0,0.043478,0.21875,0.077922,0.285714,0.069,1.0,0.142857,0.5,0.3,0.333333,0.125,0.097335,0.076923,0.153846,0
0.329268,0.166667,0.12,0.086486,0.328671,0.111495,0.016304,0.40625,0.311688,0.423077,0.224,1.0,0.285714,0.0,0.141975,0.0,0.0,0.09483,0.076923,0.165246,0
0.243902,0.333333,0.0,0.064865,0.293706,0.051087,0.01087,0.375,0.233766,0.460527,0.214,1.0,0.0,0.4375,0.190789,0.333333,0.125,0.121421,0.038462,0.138462,0
0.097561,0.166667,1.0,0.140541,0.090909,0.002761,0.13587,0.03125,0.077922,0.333334,0.094,1.0,0.0,0.0,1.0,0.0,0.0,0.136929,0.038462,0.134615,1
0.036585,0.166667,0.0,0.016216,0.048951,0.0,0.005435,0.0625,0.038961,0.0,0.021,1.0,0.0,0.0,0.666667,0.0,0.0,0.074788,0.038462,0.102569,0
0.036585,0.833333,0.0,0.005405,0.062937,0.0,0.0,0.03125,0.038961,0.25,0.033,1.0,0.0,0.894737,0.555556,0.0,0.0,0.123181,0.038462,0.102569,0
0.341463,0.166667,0.0,0.081081,0.335664,0.113911,0.01087,0.4375,0.363636,0.385802,0.235,1.0,0.714286,0.0,0.117347,0.0,0.0,0.094743,0.076923,0.153846,0
0.097561,0.166667,0.0,0.005405,0.251748,0.0,0.005435,0.0,0.103896,0.071429,0.19,1.0,0.0,0.0,0.333333,0.0,0.0,0.296954,0.153846,0.288462,0
0.109756,0.333333,0.0,0.075676,0.111888,0.009665,0.016304,0.4375,0.090909,0.34375,0.066,1.0,0.285714,0.636364,0.266667,0.333333,0.125,0.080654,0.038462,0.136754,0
0.158537,0.333333,0.0,0.086486,0.188811,0.011736,0.048913,0.34375,0.12987,0.434524,0.126,1.0,0.428571,0.388889,0.185185,0.333333,0.125,0.107614,0.076923,0.153846,0
0.060976,0.5,0.0,0.048649,0.062937,0.0,0.005435,0.25,0.051948,0.125,0.042,1.0,0.0,0.842105,0.45,0.333333,0.125,0.095025,0.038462,0.092308,0
0.036585,0.5,0.0,0.054054,0.174825,0.0,0.005435,0.3125,0.025974,0.0,0.134,1.0,0.0,0.913043,0.5,0.333333,0.125,0.571912,0.076923,0.153846,0
0.060976,0.166667,0.0,0.010811,0.06993,0.002761,0.0,0.0625,0.064935,0.25,0.057,1.0,0.0,0.0,0.3,0.0,0.0,0.134619,0.076923,0.153846,0
0.097561,0.5,0.0,0.07027,0.223776,0.0,0.005435,0.40625,0.064935,0.321429,0.115,1.0,0.142857,0.666667,0.314286,0.333333,0.125,0.169924,0.076923,0.134615,0
0.182927,0.333333,0.0,0.108108,0.307692,0.025889,0.01087,0.59375,0.12987,0.392857,0.218,1.0,0.571429,0.35,0.214286,0.333333,0.125,0.172453,0.230769,0.184615,0
0.02439,0.166667,0.0,0.021622,0.027972,0.0,0.016304,0.03125,0.025974,0.375,0.025,0.0,0.142857,0.0,0.625,0.0,0.0,0.125381,0.038462,0.076923,0
0.268293,0.5,0.0,0.081081,0.293706,0.072834,0.065217,0.1875,0.233766,0.448412,0.187,1.0,0.285714,0.3,0.227273,0.0,0.0,0.095385,0.076923,0.167831,0
0.02439,0.666667,0.0,0.010811,0.048951,0.0,0.005435,0.0625,0.025974,0.0,0.02,1.0,0.142857,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.073171,0.333333,0.64,0.108108,0.062937,0.001036,0.086957,0.125,0.051948,0.2,0.027,1.0,0.142857,0.583333,0.444444,0.333333,0.125,0.043993,0.038462,0.1282,0
0.109756,0.166667,0.0,0.535135,0.062937,0.012427,0.516304,0.1875,0.116883,1.0,0.009,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.166667,0.0,0.005405,0.104895,0.004487,0.0,0.03125,0.064935,0.3,0.068,1.0,0.142857,0.0,0.444444,0.0,0.0,0.134179,0.076923,0.153846,0
0.060976,0.5,0.0,0.027027,0.06993,0.002761,0.005435,0.15625,0.051948,0.25,0.036,1.0,0.0,0.842105,0.36,0.333333,0.125,0.079188,0.038462,0.092308,0
0.170732,0.5,0.0,0.048649,0.265734,0.020366,0.005435,0.28125,0.116883,0.346154,0.25,1.0,0.0,0.65625,0.24359,0.666667,0.5,0.220595,0.115385,0.208785,0
0.182927,0.333333,0.0,0.075676,0.153846,0.030721,0.016304,0.4375,0.194805,0.410714,0.103,1.0,0.285714,0.5,0.191667,0.333333,0.25,0.073909,0.076923,0.153846,0
0.219512,0.166667,0.0,0.237838,0.447552,0.050742,0.217391,0.125,0.220779,0.411764,0.404,1.0,0.0,0.0,0.135294,0.333333,0.125,0.28229,0.230769,0.410262,0
0.085366,0.5,0.0,0.043243,0.097902,0.000345,0.021739,0.15625,0.064935,0.166666,0.045,1.0,0.142857,0.714286,0.428571,0.333333,0.125,0.069761,0.038462,0.131862,0
0.682927,0.166667,0.0,0.07027,0.615385,0.495685,0.0,0.40625,0.584416,0.337879,0.634,1.0,0.0,0.0,0.125758,0.0,0.0,0.134808,0.230769,0.170323,0
0.073171,0.333333,0.08,0.037838,0.097902,0.002416,0.01087,0.15625,0.064935,0.3,0.049,1.0,0.285714,0.583333,0.375,0.0,0.0,0.090186,0.076923,0.153846,0
0.231707,0.333333,0.0,0.07027,0.20979,0.050052,0.01087,0.40625,0.246753,0.456349,0.133,1.0,0.142857,0.4375,0.203008,0.333333,0.25,0.074325,0.038462,0.145754,0
0.109756,0.5,0.0,0.021622,0.083916,0.010356,0.005435,0.125,0.116883,0.125,0.05,1.0,0.0,0.75,0.555556,0.666667,0.625,0.058658,0.038462,0.119662,0
0.036585,0.166667,0.0,0.005405,0.034965,0.001036,0.0,0.03125,0.038961,1.0,0.014,0.0,0.0,0.0,0.583333,0.0,0.0,0.048393,0.038462,0.102569,0
0.012195,0.333333,0.0,0.021622,0.013986,0.0,0.01087,0.0625,0.012987,1.0,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.052792,0.0,0.0,0
0.060976,0.166667,0.0,0.032432,0.104895,0.003452,0.032609,0.0,0.064935,1.0,0.082,0.0,0.0,0.0,0.5,0.0,0.0,0.203249,0.153846,0.430769,0
0.02439,0.166667,0.0,0.032432,0.055944,0.000345,0.0,0.1875,0.025974,1.0,0.023,0.0,0.0,0.0,0.75,0.0,0.0,0.138579,0.038462,0.076923,0
0.121951,0.166667,0.0,0.048649,0.111888,0.00863,0.0,0.28125,0.12987,0.402778,0.071,1.0,0.285714,0.0,0.325,0.0,0.0,0.075228,0.038462,0.138462,0
0.04878,0.5,0.0,0.021622,0.062937,0.0,0.01087,0.125,0.012987,0.166666,0.03,1.0,0.0,0.842105,0.5,0.333333,0.125,0.082487,0.038462,0.115385,0
0.109756,0.333333,0.08,0.043243,0.118881,0.0,0.021739,0.125,0.077922,0.0625,0.068,1.0,0.142857,0.5,0.481481,0.333333,0.125,0.085054,0.038462,0.119662,0
0.036585,0.5,0.0,0.016216,0.041958,0.001036,0.005435,0.09375,0.025974,1.0,0.016,0.0,0.0,0.888889,0.555556,0.333333,0.125,0.057191,0.038462,0.102569,0
0.02439,0.166667,0.0,0.010811,0.034965,0.000345,0.005435,0.03125,0.025974,1.0,0.016,0.0,0.0,0.0,0.666667,0.0,0.0,0.092386,0.115385,0.230769,0
0.060976,0.5,0.0,0.037838,0.111888,0.0,0.005435,0.21875,0.025974,0.125,0.056,1.0,0.0,0.789474,0.5,0.333333,0.125,0.13198,0.038462,0.123077,0
0.390244,0.333333,0.04,0.118919,0.531469,0.138074,0.01087,0.65625,0.324675,0.433692,0.718,1.0,0.571429,0.184211,0.122768,0.333333,0.125,0.27922,0.115385,0.216354,1
0.207317,0.166667,0.0,0.048649,0.202797,0.035899,0.005435,0.28125,0.194805,0.38125,0.158,1.0,0.285714,0.0,0.215686,0.0,0.0,0.105584,0.076923,0.153846,0
0.231707,0.333333,0.0,0.048649,0.160839,0.056955,0.021739,0.21875,0.194805,0.416666,0.105,1.0,0.142857,0.604651,0.273684,0.333333,0.375,0.059044,0.038462,0.137646,0
0.02439,0.5,0.0,0.027027,0.034965,0.0,0.01087,0.09375,0.012987,0.0,0.03,1.0,0.0,0.833333,0.666667,0.333333,0.125,0.178173,0.076923,0.153846,0
0.085366,0.333333,0.0,0.032432,0.090909,0.005868,0.021739,0.0625,0.090909,0.375,0.046,1.0,0.142857,0.333333,0.428571,0.0,0.0,0.069761,0.038462,0.131862,0
0.036585,0.166667,0.0,0.027027,0.041958,0.001036,0.021739,0.0625,0.038961,1.0,0.013,0.0,0.0,0.0,0.555556,0.0,0.0,0.043993,0.038462,0.102569,0
0.073171,0.333333,0.0,0.043243,0.104895,0.0,0.01087,0.1875,0.051948,0.25,0.065,1.0,0.285714,0.583333,0.444444,0.333333,0.125,0.125381,0.038462,0.1282,0
0.04878,0.666667,0.0,0.005405,0.041958,0.0,0.005435,0.0,0.038961,0.333334,0.037,1.0,0.0,0.972222,0.45,0.0,0.0,0.102284,0.076923,0.115385,0
0.02439,0.166667,0.0,0.010811,0.013986,0.000345,0.01087,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.166667,0.0,0.054054,0.132867,0.001726,0.005435,0.28125,0.064935,0.35,0.08,1.0,0.428571,0.0,0.4,0.0,0.0,0.153976,0.076923,0.153846,0
0.317073,0.166667,0.0,0.010811,0.265734,0.08388,0.01087,0.0,0.324675,0.414285,0.248,1.0,0.0,0.0,0.24359,0.0,0.0,0.109137,0.230769,0.189354,0
0.170732,0.166667,0.0,0.054054,0.293706,0.025198,0.0,0.3125,0.12987,0.230769,0.192,1.0,0.0,0.0,0.306122,0.0,0.0,0.165917,0.076923,0.164831,0
0.036585,0.166667,0.0,0.0,0.090909,0.001036,0.0,0.0,0.038961,1.0,0.057,0.0,0.0,0.0,0.444444,0.0,0.0,0.237563,0.038462,0.102569,0
0.219512,0.166667,0.0,0.140541,0.272727,0.052813,0.065217,0.59375,0.233766,1.0,0.126,0.0,0.0,0.0,0.185185,0.0,0.0,0.079188,0.038462,0.145292,0
