wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.036585,0.166667,0.0,0.027027,0.020979,0.001036,0.021739,0.03125,0.038961,1.0,0.003,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.038462,0.153846,0
0.02439,0.333333,0.0,0.016216,0.041958,0.000345,0.0,0.09375,0.025974,1.0,0.014,0.0,0.0,0.833333,0.666667,0.0,0.0,0.079188,0.038462,0.076923,0
0.04878,0.166667,0.08,0.021622,0.055944,0.0,0.01087,0.0625,0.051948,0.0,0.028,1.0,0.0,0.0,0.75,0.0,0.0,0.075888,0.038462,0.115385,0
0.207317,0.166667,0.0,0.454054,0.118881,0.046945,0.434783,0.21875,0.220779,1.0,0.017,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.038462,0.153846,1
0.012195,0.166667,0.0,0.0,0.013986,0.0,0.0,0.0,0.012987,1.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.039594,0.0,0.0,0
0.036585,0.333333,0.0,0.037838,0.041958,0.0,0.021739,0.125,0.038961,0.0,0.024,1.0,0.0,0.928571,0.666667,0.0,0.0,0.087986,0.038462,0.102569,0
0.134146,0.166667,0.0,0.086486,0.314685,0.011391,0.016304,0.4375,0.064935,0.36,0.302,1.0,0.285714,0.0,0.3,0.0,0.0,0.343147,0.192308,0.321677,0
0.073171,0.166667,0.0,0.027027,0.181818,0.000345,0.005435,0.125,0.064935,0.5,0.145,0.375,0.142857,0.0,0.36,0.0,0.0,0.288156,0.384615,0.333338,0
0.04878,0.166667,0.12,0.016216,0.076923,0.0,0.016304,0.0,0.051948,0.166666,0.031,1.0,0.0,0.0,0.625,0.0,0.0,0.085787,0.038462,0.115385,0
0.121951,0.5,0.0,0.059459,0.118881,0.011391,0.016304,0.34375,0.116883,0.277778,0.079,1.0,0.0,0.666667,0.266667,0.333333,0.125,0.088426,0.115385,0.169231,1
0.060976,0.333333,0.0,0.037838,0.097902,0.00069,0.016304,0.21875,0.038961,0.3125,0.112,1.0,0.428571,0.692308,0.533333,0.0,0.0,0.271878,0.038462,0.123077,0
0.073171,0.166667,0.0,0.043243,0.083916,0.005178,0.005435,0.21875,0.077922,1.0,0.037,0.0,0.0,0.0,0.5,0.0,0.0,0.06819,0.038462,0.1282,0
0.085366,0.333333,0.0,0.005405,0.118881,0.0,0.005435,0.0,0.090909,0.125,0.083,1.0,0.0,0.692308,0.714286,0.0,0.0,0.139521,0.038462,0.087908,0
0.414634,0.333333,0.0,0.097297,0.503497,0.163963,0.032609,0.53125,0.363636,0.424243,0.6,1.0,0.0,0.304348,0.123377,0.333333,0.125,0.216214,0.076923,0.176477,0
0.060976,0.166667,0.0,0.032432,0.188811,0.0,0.01087,0.15625,0.051948,0.25,0.153,1.0,0.142857,0.0,0.44,0.0,0.0,0.385381,0.192308,0.276923,0
0.134146,0.166667,0.0,0.075676,0.356643,0.007939,0.005435,0.40625,0.090909,0.375,0.413,1.0,0.142857,0.0,0.42,0.0,0.0,0.475127,0.576923,0.461538,0
0.04878,0.5,0.0,0.064865,0.111888,0.0,0.01087,0.375,0.012987,0.277778,0.059,1.0,0.142857,0.833333,0.4,0.333333,0.125,0.171574,0.038462,0.115385,0
0.097561,0.333333,0.0,0.064865,0.104895,0.006213,0.01087,0.375,0.077922,0.357143,0.056,1.0,0.285714,0.666667,0.291667,0.333333,0.125,0.075888,0.038462,0.134615,0
0.04878,0.166667,0.0,0.027027,0.104895,0.0,0.005435,0.15625,0.051948,0.277778,0.068,1.0,0.285714,0.0,0.5,0.0,0.0,0.201269,0.038462,0.115385,0
0.170732,0.166667,0.0,0.032432,0.125874,0.021056,0.01087,0.15625,0.181818,0.415384,0.081,1.0,0.714286,0.0,0.297619,0.0,0.0,0.058448,0.038462,0.142862,0
0.341463,0.166667,0.44,0.124324,0.34965,0.119434,0.086957,0.21875,0.285714,0.444445,0.258,1.0,0.714286,0.0,0.155556,0.0,0.0,0.104641,0.115385,0.192308,1
0.04878,0.666667,0.48,0.178378,0.055944,0.002071,0.179348,0.0,0.051948,0.666667,0.021,1.0,0.0,1.0,0.666667,0.0,0.0,0.052792,0.0,0.0,0
0.012195,0.166667,0.0,0.016216,0.006993,0.0,0.01087,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.012195,0.333333,0.0,0.032432,0.027972,0.0,0.016304,0.125,0.012987,1.0,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.13198,0.0,0.0,0
0.304878,0.166667,0.0,0.059459,0.440559,0.079392,0.0,0.34375,0.285714,0.325,0.316,1.0,0.285714,0.0,0.13,0.0,0.0,0.150985,0.115385,0.16,1
0.085366,0.166667,0.0,0.075676,0.097902,0.006559,0.032609,0.25,0.077922,0.483334,0.063,0.4,0.285714,0.0,0.3,0.0,0.0,0.096157,0.076923,0.175831,0
0.036585,0.166667,0.0,0.005405,0.034965,0.001036,0.0,0.03125,0.038961,1.0,0.013,0.0,0.0,0.0,0.555556,0.0,0.0,0.043993,0.038462,0.102569,0
0.012195,0.166667,0.0,0.032432,0.006993,0.0,0.021739,0.0625,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.085366,0.166667,0.0,0.037838,0.188811,0.003107,0.0,0.21875,0.051948,0.375,0.11,1.0,0.0,0.0,0.4,0.0,0.0,0.190428,0.076923,0.131862,0
0.073171,0.166667,0.0,0.048649,0.188811,0.005178,0.038043,0.09375,0.038961,1.0,0.091,0.0,0.0,0.0,0.444444,0.0,0.0,0.186971,0.076923,0.179492,0
0.060976,0.333333,0.0,0.048649,0.146853,0.0,0.005435,0.25,0.038961,0.125,0.084,1.0,0.285714,0.636364,0.4,0.333333,0.125,0.203249,0.038462,0.123077,0
0.109756,0.166667,0.08,0.048649,0.167832,0.010356,0.021739,0.21875,0.090909,0.3125,0.097,1.0,0.0,0.0,0.269841,0.0,0.0,0.12758,0.076923,0.153846,0
0.04878,0.5,0.0,0.048649,0.055944,0.00069,0.01087,0.28125,0.025974,0.388889,0.033,1.0,0.142857,0.857143,0.4,0.0,0.0,0.085787,0.038462,0.076923,0
0.097561,0.333333,0.0,0.027027,0.132867,0.007594,0.005435,0.125,0.077922,0.285714,0.07,1.0,0.0,0.91954,0.416667,0.333333,0.125,0.100635,0.076923,0.153846,0
0.390244,0.166667,0.0,0.054054,0.454545,0.133241,0.005435,0.28125,0.376623,0.410394,0.382,1.0,0.285714,0.0,0.165625,0.0,0.0,0.140641,0.153846,0.182692,0
0.04878,0.166667,0.0,0.043243,0.125874,0.002071,0.027174,0.125,0.038961,1.0,0.062,0.0,0.0,0.0,0.458333,0.0,0.0,0.191371,0.115385,0.192308,0
0.097561,0.166667,0.0,0.021622,0.111888,0.009665,0.0,0.125,0.103896,1.0,0.04,0.0,0.0,0.0,0.166667,0.0,0.0,0.052792,0.038462,0.134615,0
0.073171,0.5,0.0,0.032432,0.111888,0.0,0.01087,0.1875,0.077922,0.3,0.086,1.0,0.285714,0.933333,0.444444,0.333333,0.125,0.169374,0.038462,0.1282,0
0.146341,0.5,0.0,0.086486,0.195804,0.01795,0.032609,0.46875,0.155844,0.340909,0.136,1.0,0.285714,0.62069,0.194444,0.333333,0.125,0.134179,0.076923,0.153846,0
0.158537,0.333333,0.0,0.054054,0.237762,0.008975,0.005435,0.28125,0.116883,0.277778,0.209,1.0,0.285714,0.388889,0.307692,0.333333,0.125,0.195939,0.307692,0.213015,0
0.085366,0.166667,0.0,0.048649,0.244755,0.007249,0.032609,0.125,0.051948,1.0,0.161,0.0,0.0,0.0,0.31746,0.0,0.0,0.290355,0.230769,0.241754,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.02439,0.166667,0.0,0.097297,0.013986,0.000345,0.097826,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.038462,0.153846,0
0.085366,0.166667,0.0,0.097297,0.132867,0.005178,0.081522,0.09375,0.077922,0.333334,0.159,1.0,0.0,0.0,0.25,0.0,0.0,0.284699,0.038462,0.109892,0
0.134146,0.333333,0.0,0.091892,0.118881,0.016224,0.021739,0.5,0.142857,0.45,0.078,1.0,0.0,0.583333,0.181818,0.333333,0.125,0.075588,0.038462,0.139862,0
0.036585,0.166667,0.0,0.183784,0.020979,0.001036,0.179348,0.0625,0.038961,1.0,0.003,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.038462,0.153846,0
0.060976,0.5,0.0,0.021622,0.06993,0.003452,0.005435,0.125,0.038961,1.0,0.031,0.0,0.0,0.789474,0.466667,0.333333,0.125,0.068629,0.038462,0.123077,0
0.097561,0.333333,0.0,0.075676,0.118881,0.0,0.043478,0.21875,0.077922,0.285714,0.069,1.0,0.142857,0.5,0.3,0.333333,0.125,0.097335,0.076923,0.153846,0
0.329268,0.166667,0.12,0.086486,0.328671,0.111495,0.016304,0.40625,0.311688,0.423077,0.224,1.0,0.285714,0.0,0.141975,0.0,0.0,0.09483,0.076923,0.165246,0
0.073171,0.5,0.0,0.054054,0.300699,0.001036,0.016304,0.3125,0.038961,0.3,0.204,1.0,0.142857,0.75,0.305556,0.333333,0.125,0.431134,0.230769,0.256415,0
0.073171,0.333333,0.0,0.005405,0.097902,0.0,0.005435,0.0,0.077922,0.0,0.052,1.0,0.0,0.692308,0.5,0.0,0.0,0.098985,0.038462,0.102569,0
0.170732,0.333333,0.16,0.081081,0.237762,0.025198,0.059783,0.21875,0.116883,0.320513,0.159,1.0,0.0,0.675676,0.1875,0.333333,0.375,0.133865,0.115385,0.164831,0
0.02439,0.666667,0.0,0.016216,0.027972,0.000345,0.01087,0.03125,0.025974,1.0,0.012,1.0,0.0,1.0,0.833333,0.0,0.0,0.059391,0.0,0.0,0
0.097561,0.5,0.0,0.064865,0.20979,0.0,0.005435,0.375,0.064935,0.321429,0.114,1.0,0.142857,0.666667,0.314286,0.333333,0.125,0.168274,0.076923,0.134615,0
0.02439,0.166667,0.0,0.037838,0.013986,0.000345,0.032609,0.03125,0.025974,1.0,0.002,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.166667,0.0,0.016216,0.062937,0.0,0.005435,0.0625,0.038961,0.0,0.031,1.0,0.0,0.0,0.5,0.0,0.0,0.118782,0.038462,0.102569,0
0.158537,0.333333,0.0,0.086486,0.188811,0.011736,0.048913,0.34375,0.12987,0.434524,0.126,1.0,0.428571,0.388889,0.185185,0.333333,0.125,0.107614,0.076923,0.153846,0
0.060976,0.5,0.0,0.064865,0.195804,0.0,0.005435,0.375,0.038961,0.125,0.103,1.0,0.142857,0.75,0.4,0.333333,0.125,0.253401,0.038462,0.123077,0
0.060976,0.5,0.0,0.048649,0.062937,0.0,0.005435,0.25,0.051948,0.125,0.042,1.0,0.0,0.842105,0.45,0.333333,0.125,0.095025,0.038462,0.092308,0
0.060976,0.166667,0.0,0.010811,0.06993,0.002761,0.0,0.0625,0.064935,0.25,0.057,1.0,0.0,0.0,0.3,0.0,0.0,0.134619,0.076923,0.153846,0
0.182927,0.166667,0.0,1.0,0.104895,0.036244,1.0,0.0625,0.194805,1.0,0.015,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,0.038462,0.153846,0
0.109756,0.333333,0.0,0.086486,0.160839,0.010356,0.027174,0.40625,0.116883,0.3125,0.089,1.0,0.0,0.636364,0.277778,0.333333,0.125,0.115849,0.038462,0.136754,0
0.109756,0.166667,0.0,0.535135,0.062937,0.012427,0.516304,0.1875,0.116883,1.0,0.009,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.038462,0.153846,0
0.060976,0.5,0.0,0.054054,0.13986,0.0,0.01087,0.3125,0.012987,0.28125,0.074,1.0,0.142857,0.833333,0.375,0.333333,0.125,0.171574,0.038462,0.092308,0
0.073171,0.166667,0.0,0.005405,0.104895,0.004487,0.0,0.03125,0.064935,0.3,0.068,1.0,0.142857,0.0,0.444444,0.0,0.0,0.134179,0.076923,0.153846,0
0.426829,0.333333,0.0,0.124324,0.41958,0.180532,0.021739,0.71875,0.428571,0.460407,0.339,1.0,0.142857,0.297872,0.152941,0.333333,0.125,0.109732,0.076923,0.149446,0
0.146341,0.166667,0.0,0.054054,0.244755,0.002071,0.021739,0.1875,0.142857,0.204545,0.313,1.0,0.142857,0.0,0.305556,0.0,0.0,0.328849,0.307692,0.384615,0
0.060976,0.5,0.0,0.032432,0.153846,0.003452,0.005435,0.15625,0.038961,1.0,0.068,0.0,0.0,0.789474,0.5,0.0,0.0,0.166294,0.076923,0.153846,0
0.109756,0.5,0.0,0.032432,0.125874,0.005523,0.005435,0.1875,0.090909,0.395834,0.077,0.333333,0.142857,0.727273,0.311111,0.333333,0.125,0.095319,0.038462,0.102569,0
0.02439,0.833333,0.04,0.016216,0.06993,0.0,0.005435,0.0625,0.012987,0.0,0.044,1.0,0.0,0.952381,0.75,0.333333,0.125,0.263959,0.076923,0.153846,0
0.341463,0.166667,0.0,0.032432,0.342657,0.102865,0.021739,0.09375,0.363636,0.453703,0.271,1.0,0.0,0.0,0.1875,0.0,0.0,0.108883,0.346154,0.225277,0
0.02439,0.166667,0.0,0.032432,0.062937,0.0,0.005435,0.15625,0.025974,0.0,0.048,1.0,0.142857,0.0,0.6,0.0,0.0,0.283756,0.038462,0.076923,0
0.02439,0.5,0.0,0.032432,0.048951,0.0,0.005435,0.1875,0.025974,0.0,0.024,0.0,0.142857,0.9375,0.6,0.0,0.0,0.138579,0.038462,0.076923,0
0.182927,0.166667,0.0,0.054054,0.524476,0.036244,0.054348,0.0,0.116883,1.0,0.591,0.0,0.0,0.0,0.27619,0.0,0.0,0.506802,0.423077,0.533338,0
0.085366,0.5,0.0,0.043243,0.097902,0.000345,0.021739,0.15625,0.064935,0.166666,0.045,1.0,0.142857,0.714286,0.428571,0.333333,0.125,0.069761,0.038462,0.131862,0
0.04878,0.5,0.0,0.07027,0.174825,0.001381,0.005435,0.40625,0.025974,0.333334,0.129,1.0,0.0,0.8,0.666667,0.0,0.0,0.409137,0.115385,0.230769,0
0.012195,0.166667,0.0,0.054054,0.006993,0.0,0.054348,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.231707,0.333333,0.0,0.07027,0.20979,0.050052,0.01087,0.40625,0.246753,0.456349,0.133,1.0,0.142857,0.4375,0.203008,0.333333,0.25,0.074325,0.038462,0.145754,0
0.02439,0.166667,0.0,0.032432,0.041958,0.0,0.0,0.1875,0.025974,0.0,0.038,1.0,0.428571,0.0,0.6,0.0,0.0,0.217766,0.038462,0.076923,0
0.243902,0.5,0.0,0.097297,0.370629,0.043493,0.021739,0.53125,0.181818,0.391448,0.299,1.0,0.285714,0.672727,0.16,0.333333,0.125,0.178832,0.076923,0.161538,0
0.012195,0.333333,0.0,0.021622,0.013986,0.0,0.01087,0.0625,0.012987,1.0,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.052792,0.0,0.0,0
0.02439,0.166667,0.0,0.032432,0.055944,0.000345,0.0,0.1875,0.025974,1.0,0.023,0.0,0.0,0.0,0.75,0.0,0.0,0.138579,0.038462,0.076923,0
0.060976,0.5,0.0,0.075676,0.202797,0.0,0.005435,0.4375,0.025974,0.25,0.129,1.0,0.142857,0.833333,0.4375,0.333333,0.125,0.32203,0.192308,0.215385,0
0.121951,0.166667,0.0,0.048649,0.111888,0.00863,0.0,0.28125,0.12987,0.402778,0.071,1.0,0.285714,0.0,0.325,0.0,0.0,0.075228,0.038462,0.138462,0
0.04878,0.5,0.0,0.021622,0.062937,0.0,0.01087,0.125,0.012987,0.166666,0.03,1.0,0.0,0.842105,0.5,0.333333,0.125,0.082487,0.038462,0.115385,0
0.060976,0.166667,0.0,0.037838,0.076923,0.002761,0.005435,0.21875,0.064935,0.25,0.044,1.0,0.142857,0.0,0.466667,0.0,0.0,0.100305,0.038462,0.123077,0
0.231707,0.333333,0.0,0.048649,0.160839,0.056955,0.021739,0.21875,0.194805,0.416666,0.105,1.0,0.142857,0.604651,0.273684,0.333333,0.375,0.059044,0.038462,0.137646,0
0.073171,0.666667,0.0,0.064865,0.342657,0.0,0.005435,0.375,0.038961,0.2,0.216,0.0,0.0,0.807692,0.666667,0.333333,0.125,0.45753,0.038462,0.1282,0
0.036585,0.166667,0.0,0.027027,0.041958,0.001036,0.021739,0.0625,0.038961,1.0,0.013,0.0,0.0,0.0,0.555556,0.0,0.0,0.043993,0.038462,0.102569,0
0.04878,0.333333,0.0,0.054054,0.048951,0.001381,0.048913,0.03125,0.025974,0.476191,0.089,0.142857,1.0,0.857143,0.444444,0.333333,0.125,0.25736,0.038462,0.076923,0
0.329268,0.333333,0.0,0.12973,0.496503,0.117018,0.016304,0.71875,0.298701,0.456044,0.311,0.857143,0.142857,0.358974,0.15035,0.333333,0.25,0.135401,0.076923,0.159538,0
0.02439,0.166667,0.0,0.032432,0.013986,0.000345,0.021739,0.0625,0.025974,1.0,0.002,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.166667,0.0,0.021622,0.111888,0.002416,0.016304,0.0625,0.077922,0.35,0.073,1.0,0.0,0.0,0.333333,0.0,0.0,0.142978,0.115385,0.179492,0
0.036585,0.5,0.0,0.032432,0.06993,0.0,0.005435,0.1875,0.038961,0.125,0.043,1.0,0.142857,0.857143,0.555556,0.0,0.0,0.167174,0.038462,0.102569,0
0.146341,0.333333,0.0,0.064865,0.244755,0.008975,0.016304,0.34375,0.051948,0.420455,0.19,1.0,0.142857,0.411765,0.194805,0.333333,0.125,0.186971,0.115385,0.166662,0
0.012195,0.166667,0.0,0.005405,0.006993,0.0,0.0,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.170732,0.166667,0.0,0.054054,0.293706,0.025198,0.0,0.3125,0.12987,0.230769,0.192,1.0,0.0,0.0,0.306122,0.0,0.0,0.165917,0.076923,0.164831,0
0.02439,0.166667,0.0,0.027027,0.048951,0.000345,0.005435,0.125,0.025974,1.0,0.029,0.0,0.0,0.0,0.5,0.0,0.0,0.178173,0.038462,0.076923,0
0.036585,0.833333,0.04,0.021622,0.041958,0.001036,0.016304,0.03125,0.038961,0.75,0.017,1.0,0.0,1.0,0.777778,0.0,0.0,0.057191,0.0,0.0,0
