wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.121951,0.0,0.0,0.064865,0.118881,0.007249,0.0,0.375,0.116883,0.333334,0.08,1.0,0.142857,0.0,0.333333,0.0,0.0,0.088426,0.038462,0.123077,0
0.02439,0.333333,0.0,0.016216,0.041958,0.000345,0.0,0.09375,0.025974,1.0,0.014,0.0,0.0,0.833333,0.666667,0.0,0.0,0.079188,0.038462,0.076923,0
0.04878,0.166667,0.08,0.021622,0.055944,0.0,0.01087,0.0625,0.051948,0.0,0.028,1.0,0.0,0.0,0.75,0.0,0.0,0.075888,0.038462,0.115385,0
0.012195,0.166667,0.0,0.0,0.013986,0.0,0.0,0.0,0.012987,1.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.039594,0.0,0.0,0
0.036585,0.333333,0.0,0.037838,0.041958,0.0,0.021739,0.125,0.038961,0.0,0.024,1.0,0.0,0.928571,0.666667,0.0,0.0,0.087986,0.038462,0.102569,0
0.060976,0.0,0.0,0.043243,0.13986,0.0,0.01087,0.1875,0.038961,0.0,0.072,1.0,0.0,0.0,0.5,0.0,0.0,0.174213,0.038462,0.123077,0
0.182927,0.166667,0.0,0.005405,0.125874,0.032793,0.005435,0.0,0.155844,0.142857,0.106,1.0,0.0,0.0,0.377778,0.0,0.0,0.078308,0.038462,0.143585,0
0.02439,0.833333,0.0,0.010811,0.048951,0.0,0.005435,0.03125,0.025974,0.0,0.025,1.0,0.0,0.944444,0.666667,0.0,0.0,0.145178,0.038462,0.076923,0
0.121951,0.5,0.0,0.059459,0.118881,0.011391,0.016304,0.34375,0.116883,0.277778,0.079,1.0,0.0,0.666667,0.266667,0.333333,0.125,0.088426,0.115385,0.169231,1
0.060976,0.333333,0.0,0.037838,0.097902,0.00069,0.016304,0.21875,0.038961,0.3125,0.112,1.0,0.428571,0.692308,0.533333,0.0,0.0,0.271878,0.038462,0.123077,0
0.109756,0.166667,0.0,0.037838,0.083916,0.0,0.005435,0.1875,0.116883,0.125,0.087,1.0,0.142857,0.0,0.416667,0.0,0.0,0.11145,0.038462,0.102569,0
0.04878,0.5,0.0,0.064865,0.111888,0.0,0.01087,0.375,0.012987,0.277778,0.059,1.0,0.142857,0.833333,0.4,0.333333,0.125,0.171574,0.038462,0.115385,0
0.097561,0.333333,0.0,0.064865,0.104895,0.006213,0.01087,0.375,0.077922,0.357143,0.056,1.0,0.285714,0.666667,0.291667,0.333333,0.125,0.075888,0.038462,0.134615,0
0.04878,0.166667,0.0,0.027027,0.104895,0.0,0.005435,0.15625,0.051948,0.277778,0.068,1.0,0.285714,0.0,0.5,0.0,0.0,0.201269,0.038462,0.115385,0
0.341463,0.166667,0.44,0.124324,0.34965,0.119434,0.086957,0.21875,0.285714,0.444445,0.258,1.0,0.714286,0.0,0.155556,0.0,0.0,0.104641,0.115385,0.192308,1
0.182927,0.5,0.08,0.043243,0.20979,0.02727,0.01087,0.1875,0.142857,0.408164,0.146,1.0,0.0,0.555556,0.205357,0.333333,0.125,0.109103,0.038462,0.123077,0
0.012195,0.166667,0.0,0.016216,0.006993,0.0,0.01087,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.231707,0.333333,0.0,0.054054,0.160839,0.056955,0.032609,0.1875,0.194805,0.416666,0.105,1.0,0.142857,0.604651,0.273684,0.333333,0.375,0.059044,0.038462,0.137646,0
0.012195,0.166667,0.0,0.091892,0.006993,0.0,0.092391,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.304878,0.166667,0.0,0.059459,0.440559,0.079392,0.0,0.34375,0.285714,0.325,0.316,1.0,0.285714,0.0,0.13,0.0,0.0,0.150985,0.115385,0.16,1
0.060976,0.333333,0.0,0.027027,0.132867,0.0,0.005435,0.15625,0.038961,0.291666,0.078,1.0,0.285714,0.636364,0.466667,0.333333,0.125,0.184772,0.076923,0.153846,0
0.012195,0.166667,0.0,0.064865,0.006993,0.0,0.059783,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.166667,0.0,0.027027,0.083916,0.0,0.005435,0.125,0.038961,0.125,0.054,1.0,0.142857,0.0,0.466667,0.0,0.0,0.215567,0.076923,0.153846,0
0.036585,0.166667,0.0,0.005405,0.034965,0.001036,0.0,0.03125,0.038961,1.0,0.013,0.0,0.0,0.0,0.555556,0.0,0.0,0.043993,0.038462,0.102569,0
0.012195,0.166667,0.0,0.032432,0.006993,0.0,0.021739,0.0625,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.5,0.04,0.032432,0.06993,0.001036,0.01087,0.15625,0.064935,0.2,0.033,1.0,0.142857,0.761905,0.366667,0.333333,0.125,0.057191,0.038462,0.1282,0
0.085366,0.166667,0.0,0.037838,0.188811,0.003107,0.0,0.21875,0.051948,0.375,0.11,1.0,0.0,0.0,0.4,0.0,0.0,0.190428,0.076923,0.131862,0
0.012195,0.166667,0.0,0.021622,0.006993,0.0,0.016304,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.5,0.0,0.032432,0.118881,0.003107,0.005435,0.1875,0.038961,0.3,0.088,1.0,0.0,0.8,0.366667,0.333333,0.125,0.178173,0.115385,0.179492,0
0.036585,0.5,0.0,0.021622,0.041958,0.001036,0.005435,0.125,0.025974,1.0,0.016,0.0,0.0,0.941176,0.5,0.333333,0.125,0.057191,0.038462,0.051277,0
0.182927,0.166667,0.0,0.021622,0.412587,0.036244,0.021739,0.03125,0.168831,1.0,0.518,0.0,0.0,0.0,0.28,0.0,0.0,0.442572,0.192308,0.235892,0
0.073171,0.166667,0.0,0.048649,0.188811,0.005178,0.038043,0.09375,0.038961,1.0,0.091,0.0,0.0,0.0,0.444444,0.0,0.0,0.186971,0.076923,0.179492,0
0.060976,0.333333,0.0,0.048649,0.146853,0.0,0.005435,0.25,0.038961,0.125,0.084,1.0,0.285714,0.636364,0.4,0.333333,0.125,0.203249,0.038462,0.123077,0
0.036585,0.833333,0.0,0.021622,0.06993,0.0,0.005435,0.09375,0.038961,0.25,0.034,1.0,0.142857,0.894737,0.555556,0.0,0.0,0.12758,0.038462,0.102569,0
0.085366,0.166667,0.0,0.059459,0.265734,0.007249,0.021739,0.28125,0.038961,1.0,0.167,0.0,0.0,0.0,0.3,0.0,0.0,0.301668,0.115385,0.219785,0
0.02439,0.833333,0.0,0.016216,0.041958,0.0,0.01087,0.03125,0.025974,0.5,0.021,1.0,0.0,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.04878,0.5,0.0,0.005405,0.034965,0.001381,0.0,0.03125,0.038961,0.333334,0.016,1.0,0.142857,0.948718,0.666667,0.333333,0.125,0.036294,0.038462,0.076923,0
0.060976,0.0,0.0,0.064865,0.125874,0.0,0.01087,0.3125,0.025974,0.275,0.087,1.0,0.428571,0.0,0.5,0.0,0.0,0.203249,0.038462,0.061538,0
0.146341,0.5,0.0,0.086486,0.195804,0.01795,0.032609,0.46875,0.155844,0.340909,0.136,1.0,0.285714,0.62069,0.194444,0.333333,0.125,0.134179,0.076923,0.153846,0
0.073171,0.333333,0.0,0.064865,0.146853,0.001726,0.01087,0.3125,0.038961,0.3,0.07,1.0,0.285714,0.583333,0.416667,0.333333,0.125,0.136379,0.038462,0.1282,0
0.134146,0.166667,0.0,0.07027,0.167832,0.013462,0.027174,0.375,0.142857,0.4,0.101,1.0,0.571429,0.0,0.272727,0.0,0.0,0.103184,0.038462,0.139862,0
0.109756,0.666667,0.0,0.021622,0.097902,0.012427,0.0,0.125,0.103896,1.0,0.05,0.0,0.0,0.911765,0.305556,0.333333,0.25,0.060124,0.038462,0.102569,0
0.036585,0.333333,0.0,0.027027,0.125874,0.001036,0.01087,0.09375,0.038961,1.0,0.065,0.0,0.0,0.875,0.416667,0.0,0.0,0.272758,0.153846,0.256415,0
0.02439,0.166667,0.0,0.010811,0.020979,0.000345,0.0,0.0625,0.025974,1.0,0.007,0.0,0.0,0.0,0.75,0.0,0.0,0.032995,0.038462,0.076923,0
0.085366,0.166667,0.0,0.097297,0.132867,0.005178,0.081522,0.09375,0.077922,0.333334,0.159,1.0,0.0,0.0,0.25,0.0,0.0,0.284699,0.038462,0.109892,0
0.036585,0.5,0.0,0.027027,0.06993,0.0,0.005435,0.15625,0.012987,0.0,0.03,1.0,0.142857,0.882353,0.555556,0.333333,0.125,0.114382,0.038462,0.102569,0
0.182927,0.166667,0.68,0.156757,0.237762,0.02727,0.108696,0.28125,0.168831,0.419643,0.188,1.0,0.285714,0.0,0.219048,0.333333,0.125,0.148697,0.192308,0.256415,0
0.182927,0.333333,0.0,0.064865,0.230769,0.029341,0.016304,0.375,0.181818,0.419643,0.139,1.0,0.0,0.5,0.183333,0.333333,0.125,0.105584,0.115385,0.174354,0
0.04878,0.333333,0.0,0.027027,0.048951,0.001381,0.021739,0.03125,0.025974,0.444445,0.045,0.333333,0.428571,0.857143,0.444444,0.333333,0.125,0.125381,0.038462,0.076923,0
0.060976,0.5,0.0,0.07027,0.13986,0.002761,0.005435,0.375,0.025974,0.25,0.066,1.0,0.0,0.913043,0.472222,0.0,0.0,0.158376,0.038462,0.061538,0
0.04878,0.333333,0.0,0.07027,0.062937,0.002071,0.043478,0.15625,0.051948,1.0,0.025,0.0,0.0,0.896552,0.5,0.333333,0.125,0.069289,0.038462,0.115385,0
0.243902,0.333333,0.0,0.064865,0.293706,0.051087,0.01087,0.375,0.233766,0.460527,0.214,1.0,0.0,0.4375,0.190789,0.333333,0.125,0.121421,0.038462,0.138462,0
0.02439,0.833333,0.0,0.005405,0.048951,0.0,0.005435,0.0,0.025974,0.333334,0.049,1.0,0.0,0.944444,0.75,0.333333,0.125,0.290355,0.076923,0.153846,0
0.036585,0.166667,0.0,0.016216,0.048951,0.0,0.005435,0.0625,0.038961,0.0,0.021,1.0,0.0,0.0,0.666667,0.0,0.0,0.074788,0.038462,0.102569,0
0.073171,0.333333,0.0,0.005405,0.097902,0.0,0.005435,0.0,0.077922,0.0,0.052,1.0,0.0,0.692308,0.5,0.0,0.0,0.098985,0.038462,0.102569,0
0.036585,0.833333,0.0,0.005405,0.062937,0.0,0.0,0.03125,0.038961,0.25,0.033,1.0,0.0,0.894737,0.555556,0.0,0.0,0.123181,0.038462,0.102569,0
0.02439,1.0,0.0,0.027027,0.06993,0.0,0.005435,0.125,0.012987,0.0,0.042,1.0,0.0,0.954545,0.6,0.333333,0.125,0.25736,0.115385,0.230769,0
0.085366,0.333333,0.0,0.064865,0.195804,0.004487,0.01087,0.3125,0.051948,0.291666,0.112,1.0,0.0,0.583333,0.458333,0.333333,0.125,0.194199,0.076923,0.153846,0
0.036585,0.166667,0.0,0.016216,0.062937,0.0,0.005435,0.0625,0.038961,0.0,0.031,1.0,0.0,0.0,0.5,0.0,0.0,0.118782,0.038462,0.102569,0
0.073171,0.5,0.0,0.043243,0.258741,0.001036,0.005435,0.25,0.051948,0.333334,0.151,1.0,0.142857,0.75,0.305556,0.333333,0.125,0.312352,0.038462,0.1282,0
0.073171,0.166667,0.0,0.032432,0.06993,0.002416,0.005435,0.1875,0.064935,0.3,0.045,1.0,0.0,0.0,0.533333,0.0,0.0,0.081387,0.076923,0.102569,0
0.109756,0.333333,0.0,0.075676,0.111888,0.009665,0.016304,0.4375,0.090909,0.34375,0.066,1.0,0.285714,0.636364,0.266667,0.333333,0.125,0.080654,0.038462,0.136754,0
0.109756,0.5,0.0,0.027027,0.13986,0.007594,0.0,0.15625,0.116883,0.395834,0.091,1.0,0.285714,0.384615,0.407407,0.0,0.0,0.115849,0.192308,0.205123,0
0.060976,0.166667,0.0,0.010811,0.06993,0.002761,0.0,0.0625,0.064935,0.25,0.057,1.0,0.0,0.0,0.3,0.0,0.0,0.134619,0.076923,0.153846,0
0.04878,0.833333,0.0,0.005405,0.090909,0.0,0.0,0.03125,0.038961,0.416666,0.047,1.0,0.0,0.894737,0.5,0.0,0.0,0.135279,0.076923,0.115385,0
0.073171,0.166667,0.0,0.043243,0.13986,0.005178,0.032609,0.125,0.064935,1.0,0.082,0.0,0.0,0.0,0.583333,0.0,0.0,0.167174,0.076923,0.230769,0
0.085366,0.333333,0.0,0.032432,0.076923,0.0,0.005435,0.15625,0.077922,0.354166,0.051,1.0,0.0,0.166667,0.333333,0.0,0.0,0.075417,0.038462,0.109892,0
0.02439,0.666667,0.0,0.010811,0.048951,0.0,0.005435,0.0625,0.025974,0.0,0.02,1.0,0.142857,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.109756,0.166667,0.0,0.535135,0.062937,0.012427,0.516304,0.1875,0.116883,1.0,0.009,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.038462,0.153846,0
0.02439,0.666667,0.0,0.016216,0.041958,0.0,0.016304,0.0,0.025974,0.0,0.02,1.0,0.0,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.02439,0.166667,0.0,0.032432,0.062937,0.0,0.005435,0.15625,0.025974,0.0,0.048,1.0,0.142857,0.0,0.6,0.0,0.0,0.283756,0.038462,0.076923,0
0.219512,0.166667,0.0,0.237838,0.447552,0.050742,0.217391,0.125,0.220779,0.411764,0.404,1.0,0.0,0.0,0.135294,0.333333,0.125,0.28229,0.230769,0.410262,0
0.682927,0.166667,0.0,0.07027,0.615385,0.495685,0.0,0.40625,0.584416,0.337879,0.634,1.0,0.0,0.0,0.125758,0.0,0.0,0.134808,0.230769,0.170323,0
0.02439,0.166667,0.0,0.032432,0.041958,0.0,0.0,0.1875,0.025974,0.0,0.038,1.0,0.428571,0.0,0.6,0.0,0.0,0.217766,0.038462,0.076923,0
0.012195,0.333333,0.0,0.021622,0.013986,0.0,0.01087,0.0625,0.012987,1.0,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.052792,0.0,0.0,0
0.036585,0.166667,0.0,0.043243,0.020979,0.001036,0.032609,0.0625,0.038961,1.0,0.003,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.038462,0.153846,0
0.060976,0.166667,0.0,0.032432,0.104895,0.003452,0.032609,0.0,0.064935,1.0,0.082,0.0,0.0,0.0,0.5,0.0,0.0,0.203249,0.153846,0.430769,0
0.060976,0.5,0.0,0.075676,0.202797,0.0,0.005435,0.4375,0.025974,0.25,0.129,1.0,0.142857,0.833333,0.4375,0.333333,0.125,0.32203,0.192308,0.215385,0
0.04878,0.5,0.0,0.021622,0.062937,0.0,0.01087,0.125,0.012987,0.166666,0.03,1.0,0.0,0.842105,0.5,0.333333,0.125,0.082487,0.038462,0.115385,0
0.195122,0.166667,0.0,0.010811,0.272727,0.040732,0.0,0.0625,0.194805,0.4,0.172,1.0,0.0,0.0,0.125,0.0,0.0,0.127855,0.038462,0.134615,0
0.073171,0.5,0.0,0.032432,0.132867,0.003107,0.01087,0.1875,0.051948,0.3,0.068,1.0,0.0,0.807692,0.375,0.666667,0.5,0.134179,0.076923,0.153846,0
0.036585,0.5,0.0,0.016216,0.041958,0.001036,0.005435,0.09375,0.025974,1.0,0.016,0.0,0.0,0.888889,0.555556,0.333333,0.125,0.057191,0.038462,0.102569,0
0.02439,0.166667,0.0,0.010811,0.034965,0.000345,0.005435,0.03125,0.025974,1.0,0.016,0.0,0.0,0.0,0.666667,0.0,0.0,0.092386,0.115385,0.230769,0
0.04878,0.5,0.08,0.010811,0.055944,0.002071,0.01087,0.0,0.051948,1.0,0.02,0.0,0.0,1.0,0.666667,0.0,0.0,0.052792,0.0,0.0,0
0.073171,0.333333,0.0,0.043243,0.104895,0.0,0.01087,0.1875,0.051948,0.25,0.065,1.0,0.285714,0.583333,0.444444,0.333333,0.125,0.125381,0.038462,0.1282,0
0.573171,0.333333,0.32,0.183784,0.678322,0.360718,0.081522,1.0,0.532468,0.449275,0.535,0.833333,0.428571,0.357143,0.094681,0.0,0.0,0.135349,0.076923,0.150569,0
0.146341,0.333333,0.0,0.064865,0.244755,0.008975,0.016304,0.34375,0.051948,0.420455,0.19,1.0,0.142857,0.411765,0.194805,0.333333,0.125,0.186971,0.115385,0.166662,0
0.012195,0.166667,0.0,0.005405,0.006993,0.0,0.0,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.085366,0.666667,0.0,0.037838,0.055944,0.003107,0.005435,0.21875,0.090909,0.0,0.049,1.0,0.142857,0.925926,0.357143,0.333333,0.125,0.077302,0.038462,0.131862,0
0.02439,0.166667,0.0,0.027027,0.048951,0.000345,0.005435,0.125,0.025974,1.0,0.029,0.0,0.0,0.0,0.5,0.0,0.0,0.178173,0.038462,0.076923,0
0.219512,0.166667,0.0,0.140541,0.272727,0.052813,0.065217,0.59375,0.233766,1.0,0.126,0.0,0.0,0.0,0.185185,0.0,0.0,0.079188,0.038462,0.145292,0
