wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.182927,0.5,0.0,0.075676,0.321678,0.032102,0.005435,0.4375,0.103896,0.410714,0.217,1.0,0.0,0.571429,0.261905,0.666667,0.25,0.174213,0.076923,0.133338,0
0.109756,0.333333,0.56,0.118919,0.132867,0.005523,0.081522,0.21875,0.077922,0.354166,0.077,1.0,0.428571,0.466667,0.288889,0.333333,0.125,0.095319,0.076923,0.153846,0
0.060976,0.5,0.0,0.043243,0.216783,0.00069,0.005435,0.25,0.038961,0.25,0.122,1.0,0.142857,0.8,0.4,0.0,0.0,0.303553,0.115385,0.184615,1
0.02439,0.833333,0.0,0.021622,0.048951,0.0,0.01087,0.0625,0.025974,0.0,0.025,1.0,0.142857,0.944444,0.666667,0.0,0.0,0.145178,0.038462,0.076923,0
0.02439,0.166667,0.0,0.010811,0.132867,0.000345,0.005435,0.03125,0.025974,1.0,0.121,0.0,0.0,0.0,0.666667,0.0,0.0,0.785279,0.5,1.0,0
0.195122,0.333333,0.04,0.07027,0.251748,0.026924,0.005435,0.375,0.12987,0.375,0.188,1.0,0.142857,0.333333,0.2375,0.333333,0.125,0.138579,0.115385,0.163462,0
0.02439,0.333333,0.0,0.016216,0.041958,0.000345,0.0,0.09375,0.025974,1.0,0.014,0.0,0.0,0.833333,0.666667,0.0,0.0,0.079188,0.038462,0.076923,0
0.207317,0.166667,0.0,0.454054,0.118881,0.046945,0.434783,0.21875,0.220779,1.0,0.017,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.038462,0.153846,1
0.012195,0.166667,0.0,0.0,0.013986,0.0,0.0,0.0,0.012987,1.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.039594,0.0,0.0,0
0.073171,0.166667,0.0,0.027027,0.181818,0.000345,0.005435,0.125,0.064935,0.5,0.145,0.375,0.142857,0.0,0.36,0.0,0.0,0.288156,0.384615,0.333338,0
0.060976,0.5,0.0,0.081081,0.188811,0.0,0.01087,0.46875,0.025974,0.291666,0.105,1.0,0.142857,0.8,0.5,0.333333,0.125,0.256041,0.115385,0.153846,0
0.134146,0.166667,0.0,0.075676,0.356643,0.007939,0.005435,0.40625,0.090909,0.375,0.413,1.0,0.142857,0.0,0.42,0.0,0.0,0.475127,0.576923,0.461538,0
0.04878,0.5,0.0,0.064865,0.111888,0.0,0.01087,0.375,0.012987,0.277778,0.059,1.0,0.142857,0.833333,0.4,0.333333,0.125,0.171574,0.038462,0.115385,0
0.060976,0.166667,0.0,0.005405,0.111888,0.001381,0.0,0.03125,0.064935,0.0,0.062,1.0,0.0,0.0,0.6,0.0,0.0,0.147817,0.076923,0.153846,0
0.04878,0.166667,0.0,0.027027,0.104895,0.0,0.005435,0.15625,0.051948,0.277778,0.068,1.0,0.285714,0.0,0.5,0.0,0.0,0.201269,0.038462,0.115385,0
0.170732,0.166667,0.0,0.032432,0.125874,0.021056,0.01087,0.15625,0.181818,0.415384,0.081,1.0,0.714286,0.0,0.297619,0.0,0.0,0.058448,0.038462,0.142862,0
0.073171,0.333333,0.0,0.027027,0.118881,0.0,0.005435,0.125,0.051948,0.0,0.08,1.0,0.0,0.583333,0.444444,0.333333,0.125,0.160575,0.115385,0.179492,0
0.012195,0.166667,0.0,0.016216,0.006993,0.0,0.01087,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.304878,0.166667,0.0,0.059459,0.440559,0.079392,0.0,0.34375,0.285714,0.325,0.316,1.0,0.285714,0.0,0.13,0.0,0.0,0.150985,0.115385,0.16,1
0.036585,0.166667,0.0,0.037838,0.104895,0.000345,0.005435,0.1875,0.025974,0.25,0.062,1.0,0.142857,0.0,0.666667,0.0,0.0,0.255161,0.115385,0.153846,0
0.012195,0.166667,0.0,0.681081,0.006993,0.0,0.679348,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,1
0.036585,0.166667,0.0,0.027027,0.083916,0.0,0.005435,0.125,0.038961,0.125,0.054,1.0,0.142857,0.0,0.466667,0.0,0.0,0.215567,0.076923,0.153846,0
0.02439,0.333333,0.0,0.021622,0.083916,0.000345,0.01087,0.0625,0.025974,1.0,0.031,0.0,0.0,0.964286,0.75,0.0,0.0,0.191371,0.038462,0.076923,0
0.134146,0.333333,0.64,0.140541,0.153846,0.012772,0.097826,0.28125,0.090909,0.366667,0.115,1.0,0.142857,0.4375,0.309091,0.333333,0.125,0.121181,0.076923,0.139862,0
0.073171,0.5,0.0,0.032432,0.118881,0.003107,0.005435,0.1875,0.038961,0.3,0.088,1.0,0.0,0.8,0.366667,0.333333,0.125,0.178173,0.115385,0.179492,0
0.073171,0.5,0.04,0.032432,0.06993,0.0,0.01087,0.15625,0.077922,0.0,0.046,1.0,0.142857,0.933333,0.555556,0.333333,0.125,0.085787,0.038462,0.1282,0
0.085366,0.166667,0.0,0.027027,0.076923,0.002416,0.01087,0.125,0.064935,0.361111,0.054,1.0,0.142857,0.0,0.285714,0.0,0.0,0.082959,0.038462,0.131862,0
0.073171,0.166667,0.0,0.0,0.090909,0.005178,0.0,0.0,0.077922,1.0,0.053,0.0,0.0,0.0,0.25,0.0,0.0,0.103384,0.076923,0.179492,0
0.109756,0.166667,0.08,0.048649,0.167832,0.010356,0.021739,0.21875,0.090909,0.3125,0.097,1.0,0.0,0.0,0.269841,0.0,0.0,0.12758,0.076923,0.153846,0
0.158537,0.5,0.0,0.027027,0.188811,0.012427,0.005435,0.15625,0.142857,0.25,0.129,1.0,0.0,0.65625,0.326923,0.666667,0.875,0.116751,0.115385,0.201185,0
0.097561,0.333333,0.0,0.027027,0.132867,0.007594,0.005435,0.125,0.077922,0.285714,0.07,1.0,0.0,0.91954,0.416667,0.333333,0.125,0.100635,0.076923,0.153846,0
0.085366,0.166667,0.0,0.059459,0.265734,0.007249,0.021739,0.28125,0.038961,1.0,0.167,0.0,0.0,0.0,0.3,0.0,0.0,0.301668,0.115385,0.219785,0
0.04878,0.5,0.0,0.005405,0.034965,0.001381,0.0,0.03125,0.038961,0.333334,0.016,1.0,0.142857,0.948718,0.666667,0.333333,0.125,0.036294,0.038462,0.076923,0
0.097561,0.166667,0.0,0.021622,0.111888,0.009665,0.0,0.125,0.103896,1.0,0.04,0.0,0.0,0.0,0.166667,0.0,0.0,0.052792,0.038462,0.134615,0
0.073171,0.5,0.0,0.032432,0.111888,0.0,0.01087,0.1875,0.077922,0.3,0.086,1.0,0.285714,0.933333,0.444444,0.333333,0.125,0.169374,0.038462,0.1282,0
0.02439,0.166667,0.0,0.048649,0.013986,0.000345,0.048913,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.146341,0.5,0.0,0.086486,0.195804,0.01795,0.032609,0.46875,0.155844,0.340909,0.136,1.0,0.285714,0.62069,0.194444,0.333333,0.125,0.134179,0.076923,0.153846,0
0.158537,0.333333,0.0,0.054054,0.237762,0.008975,0.005435,0.28125,0.116883,0.277778,0.209,1.0,0.285714,0.388889,0.307692,0.333333,0.125,0.195939,0.307692,0.213015,0
0.073171,0.333333,0.0,0.064865,0.146853,0.001726,0.01087,0.3125,0.038961,0.3,0.07,1.0,0.285714,0.583333,0.416667,0.333333,0.125,0.136379,0.038462,0.1282,0
0.060976,0.666667,0.12,0.027027,0.062937,0.002761,0.021739,0.03125,0.012987,0.375,0.044,1.0,0.0,0.85,0.4,1.0,0.375,0.100305,0.153846,0.215385,0
0.0,0.166667,0.0,0.016216,0.0,0.0,0.01087,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.109756,0.166667,0.28,0.059459,0.118881,0.008284,0.038043,0.125,0.064935,0.1875,0.118,1.0,0.285714,0.0,0.444444,0.0,0.0,0.156909,0.076923,0.153846,0
0.109756,0.5,0.0,0.043243,0.13986,0.008284,0.01087,0.1875,0.103896,0.25,0.095,1.0,0.0,0.666667,0.291667,0.333333,0.125,0.124647,0.038462,0.136754,0
0.036585,0.333333,0.0,0.027027,0.125874,0.001036,0.01087,0.09375,0.038961,1.0,0.065,0.0,0.0,0.875,0.416667,0.0,0.0,0.272758,0.153846,0.256415,0
0.02439,0.166667,0.0,0.010811,0.020979,0.000345,0.0,0.0625,0.025974,1.0,0.007,0.0,0.0,0.0,0.75,0.0,0.0,0.032995,0.038462,0.076923,0
0.085366,0.166667,0.0,0.097297,0.132867,0.005178,0.081522,0.09375,0.077922,0.333334,0.159,1.0,0.0,0.0,0.25,0.0,0.0,0.284699,0.038462,0.109892,0
0.036585,0.166667,0.0,0.183784,0.020979,0.001036,0.179348,0.0625,0.038961,1.0,0.003,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.038462,0.153846,0
0.329268,0.166667,0.12,0.086486,0.328671,0.111495,0.016304,0.40625,0.311688,0.423077,0.224,1.0,0.285714,0.0,0.141975,0.0,0.0,0.09483,0.076923,0.165246,0
0.060976,0.5,0.0,0.091892,0.188811,0.0,0.01087,0.53125,0.038961,0.2,0.133,1.0,0.285714,0.75,0.36,0.333333,0.125,0.32467,0.076923,0.153846,0
0.243902,0.333333,0.0,0.064865,0.293706,0.051087,0.01087,0.375,0.233766,0.460527,0.214,1.0,0.0,0.4375,0.190789,0.333333,0.125,0.121421,0.038462,0.138462,0
0.036585,0.833333,0.0,0.005405,0.062937,0.0,0.0,0.03125,0.038961,0.25,0.033,1.0,0.0,0.894737,0.555556,0.0,0.0,0.123181,0.038462,0.102569,0
0.02439,0.666667,0.0,0.016216,0.027972,0.000345,0.01087,0.03125,0.025974,1.0,0.012,1.0,0.0,1.0,0.833333,0.0,0.0,0.059391,0.0,0.0,0
0.341463,0.166667,0.0,0.081081,0.335664,0.113911,0.01087,0.4375,0.363636,0.385802,0.235,1.0,0.714286,0.0,0.117347,0.0,0.0,0.094743,0.076923,0.153846,0
0.02439,0.166667,0.0,0.037838,0.013986,0.000345,0.032609,0.03125,0.025974,1.0,0.002,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.166667,0.0,0.005405,0.286713,0.001036,0.0,0.03125,0.025974,1.0,0.221,0.0,0.0,0.0,0.333333,0.0,0.0,0.959052,0.038462,0.102569,0
0.036585,0.166667,0.0,0.016216,0.062937,0.0,0.005435,0.0625,0.038961,0.0,0.031,1.0,0.0,0.0,0.5,0.0,0.0,0.118782,0.038462,0.102569,0
0.073171,0.5,0.0,0.043243,0.258741,0.001036,0.005435,0.25,0.051948,0.333334,0.151,1.0,0.142857,0.75,0.305556,0.333333,0.125,0.312352,0.038462,0.1282,0
0.109756,0.333333,0.0,0.075676,0.111888,0.009665,0.016304,0.4375,0.090909,0.34375,0.066,1.0,0.285714,0.636364,0.266667,0.333333,0.125,0.080654,0.038462,0.136754,0
0.158537,0.333333,0.0,0.086486,0.188811,0.011736,0.048913,0.34375,0.12987,0.434524,0.126,1.0,0.428571,0.388889,0.185185,0.333333,0.125,0.107614,0.076923,0.153846,0
0.036585,0.166667,0.0,0.016216,0.027972,0.001036,0.005435,0.0625,0.038961,1.0,0.01,0.0,0.0,0.0,0.666667,0.0,0.0,0.030795,0.038462,0.102569,0
0.109756,0.5,0.0,0.027027,0.13986,0.007594,0.0,0.15625,0.116883,0.395834,0.091,1.0,0.285714,0.384615,0.407407,0.0,0.0,0.115849,0.192308,0.205123,0
0.060976,0.5,0.0,0.048649,0.062937,0.0,0.005435,0.25,0.051948,0.125,0.042,1.0,0.0,0.842105,0.45,0.333333,0.125,0.095025,0.038462,0.092308,0
0.060976,0.166667,0.0,0.010811,0.06993,0.002761,0.0,0.0625,0.064935,0.25,0.057,1.0,0.0,0.0,0.3,0.0,0.0,0.134619,0.076923,0.153846,0
0.04878,0.833333,0.0,0.005405,0.090909,0.0,0.0,0.03125,0.038961,0.416666,0.047,1.0,0.0,0.894737,0.5,0.0,0.0,0.135279,0.076923,0.115385,0
0.182927,0.166667,0.0,1.0,0.104895,0.036244,1.0,0.0625,0.194805,1.0,0.015,0.0,0.0,0.0,0.228571,0.0,0.0,0.0,0.038462,0.153846,0
0.182927,0.333333,0.0,0.108108,0.307692,0.025889,0.01087,0.59375,0.12987,0.392857,0.218,1.0,0.571429,0.35,0.214286,0.333333,0.125,0.172453,0.230769,0.184615,0
0.195122,0.333333,0.0,0.064865,0.293706,0.017259,0.005435,0.34375,0.142857,0.390476,0.245,0.714286,0.571429,0.35,0.255556,0.333333,0.125,0.183122,0.153846,0.163462,0
0.04878,0.166667,0.0,0.027027,0.097902,0.0,0.005435,0.15625,0.051948,0.277778,0.085,1.0,0.285714,0.0,0.5,0.0,0.0,0.25736,0.038462,0.115385,0
0.073171,0.5,0.0,0.048649,0.076923,0.001036,0.01087,0.28125,0.038961,0.333334,0.043,1.0,0.142857,0.75,0.28,0.0,0.0,0.074788,0.038462,0.102569,0
0.280488,0.333333,0.0,0.081081,0.244755,0.081809,0.043478,0.28125,0.246753,0.397728,0.174,1.0,0.142857,0.565217,0.246377,0.333333,0.25,0.0855,0.038462,0.133785,0
0.085366,0.333333,0.0,0.032432,0.076923,0.0,0.005435,0.15625,0.077922,0.354166,0.051,1.0,0.0,0.166667,0.333333,0.0,0.0,0.075417,0.038462,0.109892,0
0.109756,0.333333,0.0,0.086486,0.160839,0.010356,0.027174,0.40625,0.116883,0.3125,0.089,1.0,0.0,0.636364,0.277778,0.333333,0.125,0.115849,0.038462,0.136754,0
0.109756,0.166667,0.0,0.535135,0.062937,0.012427,0.516304,0.1875,0.116883,1.0,0.009,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.166667,0.0,0.005405,0.104895,0.004487,0.0,0.03125,0.064935,0.3,0.068,1.0,0.142857,0.0,0.444444,0.0,0.0,0.134179,0.076923,0.153846,0
0.060976,0.5,0.0,0.032432,0.153846,0.003452,0.005435,0.15625,0.038961,1.0,0.068,0.0,0.0,0.789474,0.5,0.0,0.0,0.166294,0.076923,0.153846,0
0.02439,0.666667,0.0,0.016216,0.041958,0.0,0.016304,0.0,0.025974,0.0,0.02,1.0,0.0,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.02439,0.5,0.0,0.021622,0.027972,0.0,0.005435,0.125,0.025974,0.0,0.016,1.0,0.142857,0.985915,0.666667,0.333333,0.125,0.085787,0.038462,0.076923,0
0.109756,0.5,0.0,0.032432,0.125874,0.005523,0.005435,0.1875,0.090909,0.395834,0.077,0.333333,0.142857,0.727273,0.311111,0.333333,0.125,0.095319,0.038462,0.102569,0
0.182927,0.333333,0.0,0.075676,0.153846,0.030721,0.016304,0.4375,0.194805,0.410714,0.103,1.0,0.285714,0.5,0.191667,0.333333,0.25,0.073909,0.076923,0.153846,0
0.02439,0.833333,0.04,0.016216,0.06993,0.0,0.005435,0.0625,0.012987,0.0,0.044,1.0,0.0,0.952381,0.75,0.333333,0.125,0.263959,0.076923,0.153846,0
0.182927,0.166667,0.0,0.054054,0.524476,0.036244,0.054348,0.0,0.116883,1.0,0.591,0.0,0.0,0.0,0.27619,0.0,0.0,0.506802,0.423077,0.533338,0
0.219512,0.166667,0.0,0.237838,0.447552,0.050742,0.217391,0.125,0.220779,0.411764,0.404,1.0,0.0,0.0,0.135294,0.333333,0.125,0.28229,0.230769,0.410262,0
0.085366,0.5,0.0,0.043243,0.097902,0.000345,0.021739,0.15625,0.064935,0.166666,0.045,1.0,0.142857,0.714286,0.428571,0.333333,0.125,0.069761,0.038462,0.131862,0
0.682927,0.166667,0.0,0.07027,0.615385,0.495685,0.0,0.40625,0.584416,0.337879,0.634,1.0,0.0,0.0,0.125758,0.0,0.0,0.134808,0.230769,0.170323,0
0.04878,0.5,0.0,0.07027,0.174825,0.001381,0.005435,0.40625,0.025974,0.333334,0.129,1.0,0.0,0.8,0.666667,0.0,0.0,0.409137,0.115385,0.230769,0
0.02439,0.166667,0.0,0.032432,0.041958,0.0,0.0,0.1875,0.025974,0.0,0.038,1.0,0.428571,0.0,0.6,0.0,0.0,0.217766,0.038462,0.076923,0
0.109756,0.5,0.0,0.021622,0.083916,0.010356,0.005435,0.125,0.116883,0.125,0.05,1.0,0.0,0.75,0.555556,0.666667,0.625,0.058658,0.038462,0.119662,0
0.060976,0.166667,0.0,0.032432,0.104895,0.003452,0.032609,0.0,0.064935,1.0,0.082,0.0,0.0,0.0,0.5,0.0,0.0,0.203249,0.153846,0.430769,0
0.121951,0.166667,0.0,0.048649,0.111888,0.00863,0.0,0.28125,0.12987,0.402778,0.071,1.0,0.285714,0.0,0.325,0.0,0.0,0.075228,0.038462,0.138462,0
0.195122,0.166667,0.0,0.010811,0.272727,0.040732,0.0,0.0625,0.194805,0.4,0.172,1.0,0.0,0.0,0.125,0.0,0.0,0.127855,0.038462,0.134615,0
0.073171,0.5,0.0,0.032432,0.132867,0.003107,0.01087,0.1875,0.051948,0.3,0.068,1.0,0.0,0.807692,0.375,0.666667,0.5,0.134179,0.076923,0.153846,0
0.060976,0.5,0.0,0.037838,0.111888,0.0,0.005435,0.21875,0.025974,0.125,0.056,1.0,0.0,0.789474,0.5,0.333333,0.125,0.13198,0.038462,0.123077,0
0.390244,0.333333,0.04,0.118919,0.531469,0.138074,0.01087,0.65625,0.324675,0.433692,0.718,1.0,0.571429,0.184211,0.122768,0.333333,0.125,0.27922,0.115385,0.216354,1
0.012195,0.166667,0.0,0.027027,0.006993,0.0,0.027174,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.207317,0.166667,0.0,0.048649,0.202797,0.035899,0.005435,0.28125,0.194805,0.38125,0.158,1.0,0.285714,0.0,0.215686,0.0,0.0,0.105584,0.076923,0.153846,0
0.073171,0.666667,0.0,0.064865,0.342657,0.0,0.005435,0.375,0.038961,0.2,0.216,0.0,0.0,0.807692,0.666667,0.333333,0.125,0.45753,0.038462,0.1282,0
0.182927,0.333333,0.0,0.075676,0.181818,0.029341,0.038043,0.34375,0.181818,0.428571,0.114,1.0,0.285714,0.5,0.191667,0.333333,0.125,0.084467,0.115385,0.174354,0
0.02439,0.166667,0.0,0.010811,0.013986,0.000345,0.01087,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.04878,0.333333,0.0,0.021622,0.048951,0.001381,0.016304,0.03125,0.025974,0.458334,0.056,0.25,0.571429,0.857143,0.444444,0.333333,0.125,0.158376,0.038462,0.076923,0
0.085366,0.666667,0.0,0.037838,0.055944,0.003107,0.005435,0.21875,0.090909,0.0,0.049,1.0,0.142857,0.925926,0.357143,0.333333,0.125,0.077302,0.038462,0.131862,0
0.02439,0.166667,0.0,0.027027,0.048951,0.000345,0.005435,0.125,0.025974,1.0,0.029,0.0,0.0,0.0,0.5,0.0,0.0,0.178173,0.038462,0.076923,0
0.036585,0.833333,0.04,0.021622,0.041958,0.001036,0.016304,0.03125,0.038961,0.75,0.017,1.0,0.0,1.0,0.777778,0.0,0.0,0.057191,0.0,0.0,0
