wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.121951,0.5,0.0,0.059459,0.118881,0.011391,0.016304,0.34375,0.116883,0.277778,0.079,1.0,0.0,0.666667,0.266667,0.333333,0.125,0.088426,0.115385,0.169231,1
0.109756,0.166667,0.0,0.037838,0.083916,0.0,0.005435,0.1875,0.116883,0.125,0.087,1.0,0.142857,0.0,0.416667,0.0,0.0,0.11145,0.038462,0.102569,0
0.158537,0.166667,0.04,0.037838,0.167832,0.022782,0.01087,0.15625,0.142857,0.385416,0.113,1.0,0.285714,0.0,0.3,0.0,0.0,0.097462,0.115385,0.177508,1
0.414634,0.333333,0.0,0.097297,0.503497,0.163963,0.032609,0.53125,0.363636,0.424243,0.6,1.0,0.0,0.304348,0.123377,0.333333,0.125,0.216214,0.076923,0.176477,0
0.060976,0.166667,0.0,0.032432,0.188811,0.0,0.01087,0.15625,0.051948,0.25,0.153,1.0,0.142857,0.0,0.44,0.0,0.0,0.385381,0.192308,0.276923,0
0.04878,0.166667,0.0,0.027027,0.104895,0.0,0.005435,0.15625,0.051948,0.277778,0.068,1.0,0.285714,0.0,0.5,0.0,0.0,0.201269,0.038462,0.115385,0
0.170732,0.166667,0.0,0.032432,0.125874,0.021056,0.01087,0.15625,0.181818,0.415384,0.081,1.0,0.714286,0.0,0.297619,0.0,0.0,0.058448,0.038462,0.142862,0
0.341463,0.166667,0.44,0.124324,0.34965,0.119434,0.086957,0.21875,0.285714,0.444445,0.258,1.0,0.714286,0.0,0.155556,0.0,0.0,0.104641,0.115385,0.192308,1
0.04878,0.666667,0.48,0.178378,0.055944,0.002071,0.179348,0.0,0.051948,0.666667,0.021,1.0,0.0,1.0,0.666667,0.0,0.0,0.052792,0.0,0.0,0
0.012195,0.166667,0.0,0.091892,0.006993,0.0,0.092391,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.304878,0.166667,0.0,0.059459,0.440559,0.079392,0.0,0.34375,0.285714,0.325,0.316,1.0,0.285714,0.0,0.13,0.0,0.0,0.150985,0.115385,0.16,1
0.060976,0.333333,0.0,0.027027,0.132867,0.0,0.005435,0.15625,0.038961,0.291666,0.078,1.0,0.285714,0.636364,0.466667,0.333333,0.125,0.184772,0.076923,0.153846,0
0.012195,0.166667,0.0,0.064865,0.006993,0.0,0.059783,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.166667,0.0,0.037838,0.104895,0.000345,0.005435,0.1875,0.025974,0.25,0.062,1.0,0.142857,0.0,0.666667,0.0,0.0,0.255161,0.115385,0.153846,0
0.012195,0.166667,0.0,0.681081,0.006993,0.0,0.679348,0.03125,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,1
0.231707,0.333333,0.0,0.043243,0.174825,0.056265,0.027174,0.15625,0.194805,0.458334,0.124,1.0,0.142857,0.604651,0.273684,0.333333,0.25,0.071547,0.038462,0.137646,0
0.085366,0.166667,0.0,0.037838,0.188811,0.003107,0.0,0.21875,0.051948,0.375,0.11,1.0,0.0,0.0,0.4,0.0,0.0,0.190428,0.076923,0.131862,0
0.073171,0.166667,0.0,0.048649,0.188811,0.005178,0.038043,0.09375,0.038961,1.0,0.091,0.0,0.0,0.0,0.444444,0.0,0.0,0.186971,0.076923,0.179492,0
0.036585,0.833333,0.0,0.010811,0.041958,0.001036,0.005435,0.03125,0.038961,0.75,0.017,1.0,0.0,1.0,0.777778,0.0,0.0,0.057191,0.0,0.0,0
0.085366,0.166667,0.0,0.027027,0.076923,0.002416,0.01087,0.125,0.064935,0.361111,0.054,1.0,0.142857,0.0,0.285714,0.0,0.0,0.082959,0.038462,0.131862,0
0.109756,0.166667,0.08,0.048649,0.167832,0.010356,0.021739,0.21875,0.090909,0.3125,0.097,1.0,0.0,0.0,0.269841,0.0,0.0,0.12758,0.076923,0.153846,0
0.04878,0.5,0.0,0.048649,0.055944,0.00069,0.01087,0.28125,0.025974,0.388889,0.033,1.0,0.142857,0.857143,0.4,0.0,0.0,0.085787,0.038462,0.076923,0
0.158537,0.5,0.0,0.027027,0.188811,0.012427,0.005435,0.15625,0.142857,0.25,0.129,1.0,0.0,0.65625,0.326923,0.666667,0.875,0.116751,0.115385,0.201185,0
0.097561,0.333333,0.0,0.027027,0.132867,0.007594,0.005435,0.125,0.077922,0.285714,0.07,1.0,0.0,0.91954,0.416667,0.333333,0.125,0.100635,0.076923,0.153846,0
0.390244,0.166667,0.0,0.054054,0.454545,0.133241,0.005435,0.28125,0.376623,0.410394,0.382,1.0,0.285714,0.0,0.165625,0.0,0.0,0.140641,0.153846,0.182692,0
0.04878,0.5,0.0,0.005405,0.034965,0.001381,0.0,0.03125,0.038961,0.333334,0.016,1.0,0.142857,0.948718,0.666667,0.333333,0.125,0.036294,0.038462,0.076923,0
0.04878,0.166667,0.0,0.043243,0.125874,0.002071,0.027174,0.125,0.038961,1.0,0.062,0.0,0.0,0.0,0.458333,0.0,0.0,0.191371,0.115385,0.192308,0
0.097561,0.166667,0.0,0.021622,0.111888,0.009665,0.0,0.125,0.103896,1.0,0.04,0.0,0.0,0.0,0.166667,0.0,0.0,0.052792,0.038462,0.134615,0
0.231707,0.166667,0.0,0.145946,0.384615,0.041767,0.021739,0.84375,0.103896,0.381945,0.299,1.0,0.285714,0.0,0.191919,0.0,0.0,0.191718,0.192308,0.234815,0
0.060976,0.333333,0.0,0.043243,0.090909,0.0,0.016304,0.15625,0.051948,0.0,0.064,1.0,0.142857,0.636364,0.45,0.333333,0.125,0.153096,0.038462,0.123077,0
0.146341,0.5,0.0,0.086486,0.195804,0.01795,0.032609,0.46875,0.155844,0.340909,0.136,1.0,0.285714,0.62069,0.194444,0.333333,0.125,0.134179,0.076923,0.153846,0
0.170732,0.5,0.0,0.043243,0.160839,0.012081,0.016304,0.21875,0.168831,0.076923,0.098,1.0,0.0,0.636364,0.339286,0.666667,1.0,0.078245,0.076923,0.142862,0
0.158537,0.0,0.0,0.086486,0.202797,0.01795,0.021739,0.40625,0.051948,0.427084,0.12,1.0,0.142857,0.0,0.202381,0.0,0.0,0.104569,0.076923,0.153846,0
0.060976,0.666667,0.12,0.027027,0.062937,0.002761,0.021739,0.03125,0.012987,0.375,0.044,1.0,0.0,0.85,0.4,1.0,0.375,0.100305,0.153846,0.215385,0
0.134146,0.166667,0.0,0.07027,0.167832,0.013462,0.027174,0.375,0.142857,0.4,0.101,1.0,0.571429,0.0,0.272727,0.0,0.0,0.103184,0.038462,0.139862,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.109756,0.5,0.0,0.043243,0.13986,0.008284,0.01087,0.1875,0.103896,0.25,0.095,1.0,0.0,0.666667,0.291667,0.333333,0.125,0.124647,0.038462,0.136754,0
0.02439,0.166667,0.0,0.010811,0.020979,0.000345,0.0,0.0625,0.025974,1.0,0.007,0.0,0.0,0.0,0.75,0.0,0.0,0.032995,0.038462,0.076923,0
0.036585,0.166667,0.0,0.183784,0.020979,0.001036,0.179348,0.0625,0.038961,1.0,0.003,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.5,0.0,0.054054,0.300699,0.001036,0.016304,0.3125,0.038961,0.3,0.204,1.0,0.142857,0.75,0.305556,0.333333,0.125,0.431134,0.230769,0.256415,0
0.121951,0.166667,0.04,0.054054,0.13986,0.007939,0.016304,0.28125,0.038961,0.388889,0.107,1.0,0.142857,0.0,0.351852,0.0,0.0,0.122741,0.038462,0.107692,0
0.04878,0.333333,0.0,0.07027,0.062937,0.002071,0.043478,0.15625,0.051948,1.0,0.025,0.0,0.0,0.896552,0.5,0.333333,0.125,0.069289,0.038462,0.115385,0
0.036585,0.833333,0.0,0.005405,0.062937,0.0,0.0,0.03125,0.038961,0.25,0.033,1.0,0.0,0.894737,0.555556,0.0,0.0,0.123181,0.038462,0.102569,0
0.085366,0.333333,0.0,0.064865,0.195804,0.004487,0.01087,0.3125,0.051948,0.291666,0.112,1.0,0.0,0.583333,0.458333,0.333333,0.125,0.194199,0.076923,0.153846,0
0.02439,0.666667,0.0,0.016216,0.027972,0.000345,0.01087,0.03125,0.025974,1.0,0.012,1.0,0.0,1.0,0.833333,0.0,0.0,0.059391,0.0,0.0,0
0.02439,0.166667,0.0,0.037838,0.013986,0.000345,0.032609,0.03125,0.025974,1.0,0.002,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.038462,0.153846,0
0.036585,0.166667,0.0,0.005405,0.286713,0.001036,0.0,0.03125,0.025974,1.0,0.221,0.0,0.0,0.0,0.333333,0.0,0.0,0.959052,0.038462,0.102569,0
0.036585,0.166667,0.0,0.189189,0.020979,0.001036,0.173913,0.125,0.038961,1.0,0.003,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.038462,0.153846,0
0.158537,0.333333,0.0,0.086486,0.188811,0.011736,0.048913,0.34375,0.12987,0.434524,0.126,1.0,0.428571,0.388889,0.185185,0.333333,0.125,0.107614,0.076923,0.153846,0
0.109756,0.5,0.0,0.027027,0.13986,0.007594,0.0,0.15625,0.116883,0.395834,0.091,1.0,0.285714,0.384615,0.407407,0.0,0.0,0.115849,0.192308,0.205123,0
0.060976,0.166667,0.0,0.010811,0.06993,0.002761,0.0,0.0625,0.064935,0.25,0.057,1.0,0.0,0.0,0.3,0.0,0.0,0.134619,0.076923,0.153846,0
0.04878,0.833333,0.0,0.005405,0.090909,0.0,0.0,0.03125,0.038961,0.416666,0.047,1.0,0.0,0.894737,0.5,0.0,0.0,0.135279,0.076923,0.115385,0
0.182927,0.333333,0.0,0.108108,0.307692,0.025889,0.01087,0.59375,0.12987,0.392857,0.218,1.0,0.571429,0.35,0.214286,0.333333,0.125,0.172453,0.230769,0.184615,0
0.02439,0.166667,0.0,0.021622,0.027972,0.0,0.016304,0.03125,0.025974,0.375,0.025,0.0,0.142857,0.0,0.625,0.0,0.0,0.125381,0.038462,0.076923,0
0.073171,0.166667,0.0,0.043243,0.13986,0.005178,0.032609,0.125,0.064935,1.0,0.082,0.0,0.0,0.0,0.583333,0.0,0.0,0.167174,0.076923,0.230769,0
0.04878,0.166667,0.0,0.027027,0.097902,0.0,0.005435,0.15625,0.051948,0.277778,0.085,1.0,0.285714,0.0,0.5,0.0,0.0,0.25736,0.038462,0.115385,0
0.073171,0.5,0.0,0.048649,0.076923,0.001036,0.01087,0.28125,0.038961,0.333334,0.043,1.0,0.142857,0.75,0.28,0.0,0.0,0.074788,0.038462,0.102569,0
0.268293,0.5,0.0,0.081081,0.293706,0.072834,0.065217,0.1875,0.233766,0.448412,0.187,1.0,0.285714,0.3,0.227273,0.0,0.0,0.095385,0.076923,0.167831,0
0.02439,0.166667,0.0,0.027027,0.041958,0.0,0.0,0.15625,0.025974,0.0,0.03,1.0,0.285714,0.0,0.625,0.0,0.0,0.171574,0.038462,0.076923,0
0.060976,0.333333,0.0,0.037838,0.062937,0.001381,0.021739,0.15625,0.064935,0.333334,0.042,1.0,0.142857,0.896552,0.45,0.0,0.0,0.089746,0.038462,0.092308,0
0.073171,0.166667,0.0,0.005405,0.104895,0.004487,0.0,0.03125,0.064935,0.3,0.068,1.0,0.142857,0.0,0.444444,0.0,0.0,0.134179,0.076923,0.153846,0
0.146341,0.166667,0.0,0.054054,0.244755,0.002071,0.021739,0.1875,0.142857,0.204545,0.313,1.0,0.142857,0.0,0.305556,0.0,0.0,0.328849,0.307692,0.384615,0
0.060976,0.5,0.0,0.032432,0.153846,0.003452,0.005435,0.15625,0.038961,1.0,0.068,0.0,0.0,0.789474,0.5,0.0,0.0,0.166294,0.076923,0.153846,0
0.02439,0.666667,0.0,0.016216,0.041958,0.0,0.016304,0.0,0.025974,0.0,0.02,1.0,0.0,0.944444,0.75,0.0,0.0,0.112183,0.038462,0.076923,0
0.02439,0.5,0.0,0.032432,0.048951,0.0,0.005435,0.1875,0.025974,0.0,0.024,0.0,0.142857,0.9375,0.6,0.0,0.0,0.138579,0.038462,0.076923,0
0.182927,0.166667,0.0,0.054054,0.524476,0.036244,0.054348,0.0,0.116883,1.0,0.591,0.0,0.0,0.0,0.27619,0.0,0.0,0.506802,0.423077,0.533338,0
0.085366,0.5,0.0,0.043243,0.097902,0.000345,0.021739,0.15625,0.064935,0.166666,0.045,1.0,0.142857,0.714286,0.428571,0.333333,0.125,0.069761,0.038462,0.131862,0
0.012195,0.166667,0.0,0.054054,0.006993,0.0,0.054348,0.0,0.012987,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.073171,0.333333,0.08,0.037838,0.097902,0.002416,0.01087,0.15625,0.064935,0.3,0.049,1.0,0.285714,0.583333,0.375,0.0,0.0,0.090186,0.076923,0.153846,0
0.02439,0.166667,0.0,0.032432,0.041958,0.0,0.0,0.1875,0.025974,0.0,0.038,1.0,0.428571,0.0,0.6,0.0,0.0,0.217766,0.038462,0.076923,0
0.109756,0.5,0.0,0.021622,0.083916,0.010356,0.005435,0.125,0.116883,0.125,0.05,1.0,0.0,0.75,0.555556,0.666667,0.625,0.058658,0.038462,0.119662,0
0.243902,0.5,0.0,0.097297,0.370629,0.043493,0.021739,0.53125,0.181818,0.391448,0.299,1.0,0.285714,0.672727,0.16,0.333333,0.125,0.178832,0.076923,0.161538,0
0.012195,0.333333,0.0,0.021622,0.013986,0.0,0.01087,0.0625,0.012987,1.0,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.052792,0.0,0.0,0
0.121951,0.166667,0.0,0.048649,0.111888,0.00863,0.0,0.28125,0.12987,0.402778,0.071,1.0,0.285714,0.0,0.325,0.0,0.0,0.075228,0.038462,0.138462,0
0.04878,0.5,0.0,0.021622,0.062937,0.0,0.01087,0.125,0.012987,0.166666,0.03,1.0,0.0,0.842105,0.5,0.333333,0.125,0.082487,0.038462,0.115385,0
0.109756,0.333333,0.08,0.043243,0.118881,0.0,0.021739,0.125,0.077922,0.0625,0.068,1.0,0.142857,0.5,0.481481,0.333333,0.125,0.085054,0.038462,0.119662,0
0.02439,0.166667,0.0,0.010811,0.034965,0.000345,0.005435,0.03125,0.025974,1.0,0.016,0.0,0.0,0.0,0.666667,0.0,0.0,0.092386,0.115385,0.230769,0
0.02439,0.5,0.0,0.021622,0.027972,0.000345,0.0,0.125,0.012987,1.0,0.011,0.0,0.0,0.941176,0.666667,0.333333,0.125,0.059391,0.038462,0.076923,0
0.207317,0.166667,0.0,0.048649,0.202797,0.035899,0.005435,0.28125,0.194805,0.38125,0.158,1.0,0.285714,0.0,0.215686,0.0,0.0,0.105584,0.076923,0.153846,0
0.231707,0.333333,0.0,0.048649,0.160839,0.056955,0.021739,0.21875,0.194805,0.416666,0.105,1.0,0.142857,0.604651,0.273684,0.333333,0.375,0.059044,0.038462,0.137646,0
0.04878,0.333333,0.0,0.054054,0.048951,0.001381,0.048913,0.03125,0.025974,0.476191,0.089,0.142857,1.0,0.857143,0.444444,0.333333,0.125,0.25736,0.038462,0.076923,0
0.04878,0.666667,0.0,0.005405,0.041958,0.0,0.005435,0.0,0.038961,0.333334,0.037,1.0,0.0,0.972222,0.45,0.0,0.0,0.102284,0.076923,0.115385,0
0.02439,0.166667,0.0,0.010811,0.013986,0.000345,0.01087,0.0,0.025974,1.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038462,0.153846,0
0.02439,0.166667,0.0,0.032432,0.013986,0.000345,0.021739,0.0625,0.025974,1.0,0.002,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.038462,0.153846,0
0.146341,0.333333,0.0,0.064865,0.244755,0.008975,0.016304,0.34375,0.051948,0.420455,0.19,1.0,0.142857,0.411765,0.194805,0.333333,0.125,0.186971,0.115385,0.166662,0
0.073171,0.166667,0.0,0.054054,0.132867,0.001726,0.005435,0.28125,0.064935,0.35,0.08,1.0,0.428571,0.0,0.4,0.0,0.0,0.153976,0.076923,0.153846,0
0.04878,0.333333,0.0,0.021622,0.048951,0.001381,0.016304,0.03125,0.025974,0.458334,0.056,0.25,0.571429,0.857143,0.444444,0.333333,0.125,0.158376,0.038462,0.076923,0
0.085366,0.666667,0.0,0.037838,0.055944,0.003107,0.005435,0.21875,0.090909,0.0,0.049,1.0,0.142857,0.925926,0.357143,0.333333,0.125,0.077302,0.038462,0.131862,0
0.02439,0.166667,0.0,0.027027,0.048951,0.000345,0.005435,0.125,0.025974,1.0,0.029,0.0,0.0,0.0,0.5,0.0,0.0,0.178173,0.038462,0.076923,0
