wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.682016,-0.973534,-0.175078,0.074929,-0.451253,-0.257949,-0.284399,1.130075,-0.785108,1.781209,-0.386066,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,1.100455,-0.65539,-0.715733,1
-0.682016,-0.973534,-0.175078,0.375319,-1.005655,-0.257949,0.685623,-1.109487,-0.56692,1.781209,-0.83451,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
0.865046,-0.206768,11.811006,5.36179,-0.190358,0.304378,5.475104,0.112092,0.8513,-0.092854,-0.388835,0.683993,1.69223,-0.350918,-0.879125,0.329021,0.98922,-0.795679,-0.261935,-0.279467,0
-0.409005,0.559998,-0.175078,-0.345617,-0.418641,-0.265204,-0.345025,-0.091504,-0.239639,-0.388604,-0.466343,0.683993,-0.495787,0.994198,-0.273174,1.305118,0.480315,-0.228047,-0.65539,-0.547992,0
0.319024,1.326764,-0.175078,7.524598,-0.255582,-0.268832,7.839532,-0.90589,0.633112,-0.915009,-0.419284,0.683993,0.233552,0.43898,-0.592097,0.329021,0.480315,-0.679507,-0.458662,-0.739695,0
-0.226998,-0.973534,-0.175078,-0.285539,-0.288194,-0.268832,-0.041893,-0.90589,-0.130545,-0.555513,-0.374994,0.683993,-0.495787,-1.123646,-0.273174,-0.647075,-0.537496,-0.288433,0.524975,0.500837,0
-0.500009,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.284399,-0.90589,-0.457826,-0.722422,-0.463575,0.683993,-0.495787,-1.123646,1.576563,-0.647075,-0.537496,-0.058965,-0.065207,0.425324,0
-0.500009,-0.973534,-0.175078,-0.345617,-0.679536,-0.268832,-0.10252,-0.90589,-0.348733,-1.556965,-0.651811,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.566211,-0.261935,-0.178783,0
-0.77302,0.559998,-0.175078,-0.465773,-0.875207,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.779146,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.650752,-0.65539,-0.883573,1
3.595157,1.326764,0.124574,0.795864,1.570683,3.689219,0.321865,1.740865,4.233209,0.043996,0.945423,0.683993,2.421569,0.35285,-1.047695,2.281214,0.98922,-0.610494,0.524975,-0.078098,1
-0.135994,0.559998,-0.175078,-0.105305,-0.157746,-0.268832,-0.345025,0.722882,0.087643,-0.583332,-0.377762,0.683993,0.233552,0.853008,-0.16687,-0.647075,-0.537496,-0.375658,-0.458662,0.06729,0
0.774043,1.326764,-0.175078,-0.045227,0.592327,-0.170879,-0.345025,0.926479,0.960394,-0.258786,1.092136,0.683993,-0.495787,0.829636,-0.726376,2.281214,1.498126,0.350392,2.295522,0.944654,0
0.865046,1.326764,-0.175078,-0.225461,1.211952,0.101215,-0.223773,0.315689,0.633112,-0.186556,1.031236,0.683993,0.962891,0.8095,-0.719664,1.305118,0.480315,0.228878,0.13152,-0.12844,1
1.593076,1.326764,0.124574,0.61563,2.907769,0.826797,-0.163146,2.555251,0.30583,-0.106619,3.096291,0.683993,-0.495787,0.679384,-1.263008,3.25731,2.007031,0.913545,-0.261935,-0.272318,0
-0.500009,-0.973534,-0.175078,-0.585929,-0.516477,-0.268832,-0.284399,-1.109487,-0.56692,-0.722422,-0.57707,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.356871,-0.458662,-0.380151,0
-0.955028,-0.973534,-0.175078,-0.585929,-1.10349,-0.268832,-0.284399,-1.109487,-0.894202,1.781209,-0.776378,-1.60983,-0.495787,-1.123646,-1.867777,-0.647075,-0.537496,-1.073457,-0.852117,-1.386995,0
5.961253,-0.973534,-0.175078,6.56335,4.66881,8.60504,6.566378,1.333672,5.97871,0.061151,4.073455,-0.203939,1.69223,-1.123646,-1.414199,-0.647075,-0.537496,-0.189378,0.13152,-0.049,0
-0.77302,-0.973534,-0.175078,-0.585929,-0.907819,-0.268832,-0.284399,-1.109487,-0.676014,0.112122,-0.734856,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.409206,-0.458662,-0.380151,0
-0.77302,-0.973534,-0.175078,-0.345617,-0.157746,-0.268832,-0.345025,-0.091504,-0.894202,-1.556965,-0.355616,0.683993,0.962891,-1.123646,0.42845,-0.647075,-0.537496,2.368571,1.115157,3.647224,0
-0.226998,-0.973534,-0.175078,-0.405695,0.168373,-0.189018,-0.284399,-0.498697,-0.239639,-0.24554,0.200786,-0.462919,-0.495787,-1.123646,-1.229935,-0.647075,-0.537496,0.773362,-0.261935,-0.12844,0
0.865046,0.559998,-0.175078,-0.045227,0.853222,0.14475,-0.041893,0.112092,0.633112,-0.546729,0.699056,0.683993,-0.495787,0.348215,-0.856343,0.329021,-0.02859,-0.000591,0.91843,1.432168,0
0.865046,0.559998,-0.175078,-0.045227,0.853222,0.14475,-0.041893,0.112092,0.633112,-0.546729,0.699056,0.683993,-0.495787,0.348215,-0.856343,0.329021,-0.02859,-0.000591,0.91843,1.432168,0
0.592035,-0.973534,-0.175078,-0.345617,0.168373,-0.000367,-0.284399,-0.295101,0.524018,-0.461627,0.150959,0.683993,-0.495787,-1.123646,-0.940913,-0.647075,-0.537496,-0.277777,0.13152,0.212074,0
0.683039,-0.973534,-0.175078,-0.165383,1.86419,0.177401,-0.345025,0.519286,-0.56692,-0.210474,3.032623,0.356304,-0.495787,-1.123646,-1.32749,-0.647075,-0.537496,1.986123,0.524975,0.738553,0
-0.682016,-0.973534,0.124574,-0.285539,-0.809984,-0.268832,-0.10252,-0.702294,-0.56692,-1.556965,-0.71271,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.496431,-0.65539,-0.715733,0
-0.409005,0.559998,-0.175078,-0.465773,-0.320806,-0.228925,-0.345025,-0.498697,-0.457826,-0.221696,-0.424821,0.683993,-0.495787,0.994198,0.045745,1.305118,0.480315,-0.113983,-0.65539,-0.547992,0
-0.77302,-0.206768,-0.175078,-0.045227,-0.809984,-0.265204,0.018733,-0.295101,-0.676014,1.781209,-0.757001,-1.60983,-0.495787,1.095468,0.683587,-0.647075,-0.537496,-0.489721,-0.65539,-0.883573,0
-0.77302,-0.206768,-0.175078,-0.105305,-0.483865,-0.265204,-0.284399,0.519286,-0.676014,1.781209,-0.510634,-1.60983,-0.495787,1.180225,1.959267,0.329021,-0.02859,1.301743,-0.65539,-0.883573,0
-0.500009,0.559998,-0.175078,-0.105305,0.29882,-0.268832,-0.345025,0.722882,-0.348733,-0.44424,-0.0788,0.683993,-0.495787,1.045853,0.173312,1.305118,0.98922,1.084352,-0.65539,-0.58152,0
-0.500009,-0.973534,-0.175078,-0.585929,-0.320806,-0.268832,-0.345025,-0.90589,-0.457826,-0.618104,-0.435893,0.683993,-0.495787,-1.123646,0.42845,-0.647075,-0.537496,0.037654,-0.65539,-0.58152,0
-0.591013,2.09353,-0.175078,-0.285539,-0.418641,-0.268832,-0.345025,0.112092,-0.457826,-1.000603,-0.601984,0.683993,-0.495787,1.234457,1.959267,0.329021,-0.02859,-0.248175,-0.261935,-0.12844,0
3.049135,1.326764,-0.175078,0.495475,1.86419,2.640753,0.018733,1.740865,3.469552,0.018146,1.16134,0.563264,0.962891,0.426065,-1.267627,2.281214,0.98922,-0.468677,0.524975,0.031748,0
0.865046,-0.973534,-0.175078,-0.405695,0.266208,0.202796,-0.345025,-0.295101,1.069487,-0.327112,0.198017,0.683993,0.233552,-1.123646,-0.780089,-0.647075,-0.537496,-0.370961,-0.261935,-0.229125,0
-0.500009,-0.973534,-0.175078,-0.225461,-0.549089,-0.268832,-0.345025,0.315689,-0.348733,-0.722422,-0.635202,0.683993,-0.495787,-1.123646,1.193858,-0.647075,-0.537496,-0.534005,-0.261935,-0.178783,0
-0.226998,0.559998,-0.175078,-0.225461,0.396656,-0.232553,-0.345025,0.315689,-0.130545,-0.269383,0.247844,0.683993,-0.495787,0.897933,-0.432635,0.329021,-0.02859,0.843813,-0.458662,-0.380151,0
0.592035,-0.973534,-0.175078,-0.345617,0.168373,-0.000367,-0.284399,-0.295101,0.524018,-0.461627,0.150959,0.683993,-0.495787,-1.123646,-0.940913,-0.647075,-0.537496,-0.277777,0.13152,0.212074,0
-0.226998,0.559998,-0.175078,0.014851,0.168373,-0.268832,-0.163146,0.519286,-0.239639,-0.460136,-0.028972,0.683993,0.233552,0.897933,-0.623987,-0.647075,-0.537496,0.340592,-0.65539,-0.506007,0
-0.955028,-0.973534,-0.175078,-0.585929,-1.10349,-0.268832,-0.284399,-1.109487,-0.894202,1.781209,-0.823437,-1.60983,-0.495787,-1.123646,-1.867777,-0.647075,-0.537496,-1.073457,-0.852117,-1.386995,0
1.411069,0.559998,-0.175078,0.495475,1.733742,0.112098,-0.345025,2.758848,1.396769,-0.266205,0.580025,0.683993,0.233552,0.311022,-1.190685,0.329021,0.98922,-0.327142,-0.458662,-0.341388,0
-0.682016,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.223773,-1.109487,-0.56692,-1.278783,-0.565997,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.187949,-0.458662,-0.380151,0
-0.500009,-0.973534,-0.175078,-0.045227,-0.940431,-0.232553,0.261238,-1.109487,-0.348733,1.781209,-0.828973,-1.60983,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.682016,0.559998,-0.175078,-0.465773,-0.646924,-0.265204,-0.345025,-0.498697,-0.56692,-0.722422,-0.610288,0.683993,-0.495787,1.15711,0.683587,0.329021,-0.02859,8e-05,-0.65539,-0.715733,0
-0.682016,0.559998,-0.175078,-0.465773,-0.646924,-0.265204,-0.345025,-0.498697,-0.56692,-0.722422,-0.610288,0.683993,-0.495787,1.15711,0.683587,0.329021,-0.02859,8e-05,-0.65539,-0.715733,0
-0.409005,-0.973534,-0.175078,-0.345617,-0.907819,-0.214414,-0.10252,-0.90589,-0.239639,1.781209,-0.826205,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.500009,-0.973534,-0.175078,-0.405695,-0.679536,-0.268832,-0.345025,-0.295101,-0.348733,-0.722422,-0.662883,0.683993,-0.495787,-1.123646,1.193858,-0.647075,-0.537496,-0.606468,-0.261935,-0.178783,0
-0.044991,-0.206768,1.922487,0.195085,-0.320806,-0.199902,0.261238,-0.295101,-0.348733,-0.44424,-0.438662,0.683993,0.233552,0.078374,-0.84723,-0.647075,-0.537496,-0.53803,-0.261935,-0.178783,0
-0.226998,0.559998,-0.175078,-0.225461,0.396656,-0.232553,-0.345025,0.315689,-0.130545,-0.269383,0.247844,0.683993,-0.495787,0.897933,-0.432635,0.329021,-0.02859,0.843813,-0.458662,-0.380151,0
-0.500009,1.326764,-0.175078,-0.585929,-0.809984,-0.232553,-0.284399,-1.109487,-0.56692,-0.30515,-0.618593,-1.60983,-0.495787,1.098956,-0.183877,1.305118,0.480315,-0.469592,0.13152,0.626692,0
5.961253,-0.973534,-0.175078,6.56335,4.66881,8.60504,6.566378,1.333672,5.97871,0.061151,4.073455,-0.203939,1.69223,-1.123646,-1.414199,-0.647075,-0.537496,-0.189378,0.13152,-0.049,0
0.319024,1.326764,-0.175078,7.524598,-0.255582,-0.268832,7.839532,-0.90589,0.633112,-0.915009,-0.419284,0.683993,0.233552,0.43898,-0.592097,0.329021,0.480315,-0.679507,-0.458662,-0.739695,0
-0.682016,0.559998,-0.175078,-0.285539,-0.549089,-0.268832,-0.284399,0.112092,-0.56692,-1.556965,-0.590911,0.683993,-0.495787,1.15711,1.959267,-0.647075,-0.537496,0.094014,-0.65539,-0.715733,0
0.774043,-0.973534,-0.175078,1.156332,0.396656,-0.033018,1.413139,-0.498697,0.960394,-0.861512,0.397326,0.683993,-0.495787,-1.123646,-0.759947,-0.647075,-0.537496,-0.16872,2.295522,1.050674,0
0.22802,-0.973534,0.124574,-0.165383,-0.451253,-0.101948,0.018733,-0.702294,-0.021451,-0.44424,-0.535548,0.683993,-0.495787,-1.123646,0.487329,-0.647075,-0.537496,-0.782363,-0.65539,-0.612531,0
-0.409005,-0.973534,-0.175078,-0.345617,-0.907819,-0.214414,-0.10252,-0.90589,-0.239639,1.781209,-0.826205,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
0.592035,-0.973534,0.723879,0.255163,1.048893,0.05768,-0.10252,1.333672,-0.239639,-0.235604,0.901133,0.683993,0.962891,-1.123646,-1.11034,-0.647075,-0.537496,0.371082,1.902067,1.041311,0
0.319024,2.09353,0.424227,0.074929,0.983669,-0.018506,-0.223773,0.926479,-0.348733,-0.208857,0.627084,0.683993,0.962891,1.053926,-0.926201,1.305118,3.024842,0.401698,0.328247,-0.020607,0
0.501032,2.09353,-0.175078,0.135007,0.690162,-0.174507,-0.345025,1.537268,0.633112,-0.592603,-0.081568,0.683993,0.233552,0.984815,-0.372838,2.281214,2.515937,-0.429335,0.13152,-0.002585,1
0.683039,0.559998,-0.175078,-0.045227,0.82061,0.104843,0.018733,-0.091504,0.633112,-0.264241,0.447153,-0.462919,-0.495787,0.444206,-0.719664,-0.647075,-0.537496,-0.084908,0.13152,0.458852,0
