wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.591013,-0.206768,-0.175078,-0.045227,-0.288194,-0.247065,-0.284399,0.722882,-0.676014,0.112122,-0.336239,-1.60983,-0.495787,1.003004,0.045745,-0.647075,-0.537496,0.718008,0.91843,1.381825,0
0.501032,0.559998,-0.175078,-0.465773,0.200984,0.035912,-0.284399,-0.702294,0.8513,-0.45815,0.82916,0.683993,0.962891,0.272248,-0.751554,1.305118,3.024842,0.385882,-0.65539,-0.568935,0
-0.318002,-0.973534,-0.175078,-0.285539,-0.842595,-0.268832,0.018733,-1.109487,-0.130545,-1.556965,-0.596447,0.683993,-0.495787,-1.123646,-0.227617,0.329021,-0.02859,-0.607618,-0.065207,-0.380151,0
-0.044991,-0.973534,-0.175078,-0.465773,-0.679536,-0.156367,-0.284399,-0.702294,0.196737,-0.382422,-0.632433,0.683993,0.233552,-1.123646,-0.432635,-0.647075,-0.537496,-0.819834,-0.458662,-0.279467,0
-0.682016,-0.206768,-0.175078,-0.585929,-0.809984,-0.268832,-0.345025,-0.90589,-0.785108,-1.556965,-0.68226,0.683993,0.233552,0.593526,0.683587,0.329021,-0.02859,-0.375658,-0.65539,-0.715733,0
-0.409005,0.559998,-0.175078,-0.465773,-0.320806,-0.228925,-0.345025,-0.498697,-0.457826,-0.221696,-0.424821,0.683993,-0.495787,0.994198,0.045745,1.305118,0.480315,-0.113983,-0.65539,-0.547992,0
-0.226998,0.559998,-0.175078,-0.165383,-0.190358,-0.268832,-0.345025,0.519286,-0.239639,-0.424371,-0.488489,0.683993,0.233552,0.897933,0.045745,1.305118,1.498126,-0.489721,-0.261935,-0.002585,1
-0.318002,-0.206768,0.124574,-0.225461,-0.614312,-0.265204,0.018733,-0.90589,-0.457826,-0.583332,-0.588143,0.683993,0.233552,-0.030902,-0.090934,0.329021,-0.02859,-0.607618,-0.65539,-0.524029,0
-0.77302,-0.206768,-0.175078,-0.105305,-0.483865,-0.265204,-0.284399,0.519286,-0.676014,1.781209,-0.510634,-1.60983,-0.495787,1.180225,1.959267,0.329021,-0.02859,1.301743,-0.65539,-0.883573,0
-0.591013,-0.973534,-0.175078,-0.285539,-0.973043,-0.247065,-0.163146,-0.295101,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,0.524126,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,1
-0.955028,-0.973534,-0.175078,-0.646007,-1.10349,-0.268832,-0.345025,-1.109487,-0.894202,1.781209,-0.842814,-1.60983,-0.495787,-1.123646,-1.867777,-0.647075,-0.537496,-1.073457,-0.852117,-1.386995,0
-0.500009,-0.973534,-0.175078,-0.585929,-0.516477,-0.268832,-0.284399,-1.109487,-0.56692,-0.722422,-0.57707,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.356871,-0.458662,-0.380151,0
-0.682016,-0.973534,-0.175078,0.074929,-0.451253,-0.257949,-0.284399,1.130075,-0.785108,1.781209,-0.386066,-1.60983,-0.495787,-1.123646,-0.16687,-0.647075,-0.537496,1.100455,-0.65539,-0.715733,1
-0.591013,0.559998,-0.175078,-0.405695,-0.712148,-0.268832,-0.345025,-0.295101,-0.457826,-0.722422,-0.693333,0.683993,-0.495787,1.074334,1.002506,-0.647075,-0.537496,-0.590365,-0.65539,-0.631862,1
0.95605,-0.973534,-0.175078,-0.525851,0.037925,-0.130972,-0.223773,-1.109487,0.960394,-0.502406,0.865146,0.266934,-0.495787,-1.123646,-0.743961,-0.647075,-0.537496,0.048006,-0.261935,-0.524029,0
-0.409005,1.326764,-0.175078,-0.105305,0.461879,-0.250693,-0.345025,0.722882,-0.348733,-0.44424,-0.012363,0.683993,-0.495787,1.135572,-0.113716,3.25731,2.007031,0.879038,1.115157,0.962274,1
1.411069,0.559998,-0.175078,0.074929,1.309788,0.692564,-0.223773,0.926479,1.287675,-0.079823,0.937119,0.683993,0.962891,0.311022,-0.984614,-0.647075,-0.537496,-0.130499,-0.065207,0.084507,1
-0.044991,0.559998,-0.175078,-0.285539,0.233596,-0.192646,-0.284399,0.112092,-0.130545,-0.232293,0.153727,0.683993,-0.495787,0.810039,-0.145607,-0.647075,-0.537496,0.30738,-0.458662,-0.279467,0
-0.682016,-0.973534,-0.175078,-0.465773,-0.809984,-0.257949,-0.284399,-0.702294,-0.676014,1.781209,-0.709942,-1.60983,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.469592,-0.65539,-0.715733,0
-0.682016,0.559998,-0.175078,-0.285539,-0.549089,-0.268832,-0.284399,0.112092,-0.56692,-1.556965,-0.590911,0.683993,-0.495787,1.15711,1.959267,-0.647075,-0.537496,0.094014,-0.65539,-0.715733,0
-0.500009,0.559998,-0.175078,-0.225461,-0.483865,-0.254321,-0.10252,-0.295101,-0.457826,-0.30515,-0.424821,-1.60983,-0.495787,1.045853,-0.336959,0.329021,-0.02859,0.085963,-0.65539,-0.58152,0
1.138057,-0.973534,-0.175078,1.21641,1.570683,0.460378,0.988754,4.38762,0.960394,-0.064903,2.182795,-0.590354,-0.495787,-1.123646,-0.65008,-0.647075,-0.537496,0.767892,3.869342,0.933075,0
0.046013,-0.973534,2.222139,0.675708,1.70113,-0.214414,0.139986,1.740865,-0.457826,-0.340917,1.612552,0.683993,4.609586,-1.123646,-0.84723,-0.647075,-0.537496,2.055659,3.475887,3.281136,1
-0.591013,-0.206768,-0.175078,-0.465773,-0.5817,-0.268832,-0.345025,-0.498697,-0.457826,-1.000603,-0.679492,0.683993,-0.495787,0.900808,1.480887,0.329021,-0.02859,-0.529979,0.13152,0.374981,0
