wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.682016,-0.206768,-0.175078,-0.585929,-0.809984,-0.268832,-0.345025,-0.90589,-0.785108,-1.556965,-0.68226,0.683993,0.233552,0.593526,0.683587,0.329021,-0.02859,-0.375658,-0.65539,-0.715733,0
-0.500009,-0.973534,0.424227,2.898594,-0.875207,-0.268832,3.231929,-0.90589,-0.348733,-1.556965,-0.751465,0.683993,0.233552,-1.123646,-0.145607,-0.647075,-0.537496,-0.856066,-0.458662,-0.380151,0
0.865046,0.559998,-0.175078,-0.045227,0.853222,0.14475,-0.041893,0.112092,0.633112,-0.546729,0.699056,0.683993,-0.495787,0.348215,-0.856343,0.329021,-0.02859,-0.000591,0.91843,1.432168,0
-0.682016,-0.206768,-0.175078,-0.165383,-0.451253,-0.257949,-0.284399,0.315689,-0.676014,0.112122,-0.427589,-1.60983,-0.495787,1.088071,0.045745,-0.647075,-0.537496,0.858909,-0.65539,-0.715733,0
2.594117,-0.206768,-0.175078,0.255163,2.255532,1.940566,0.261238,0.112092,1.72405,-0.077547,2.968955,-0.150124,0.233552,0.078374,-1.162793,0.329021,2.007031,0.28498,1.508612,0.47184,0
-0.682016,-0.973534,-0.175078,-0.465773,-0.809984,-0.257949,-0.284399,-0.702294,-0.676014,1.781209,-0.709942,-1.60983,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,-0.469592,-0.65539,-0.715733,0
-0.682016,0.559998,-0.175078,-0.285539,-0.549089,-0.268832,-0.284399,0.112092,-0.56692,-1.556965,-0.590911,0.683993,-0.495787,1.15711,1.959267,-0.647075,-0.537496,0.094014,-0.65539,-0.715733,0
-0.500009,0.559998,-0.175078,-0.225461,-0.483865,-0.254321,-0.10252,-0.295101,-0.457826,-0.30515,-0.424821,-1.60983,-0.495787,1.045853,-0.336959,0.329021,-0.02859,0.085963,-0.65539,-0.58152,0
-0.591013,0.559998,-0.175078,-0.465773,-0.549089,-0.254321,-0.345025,-0.498697,-0.56692,-0.44424,-0.422053,0.683993,-0.495787,1.100091,1.002506,0.329021,-0.02859,0.406011,-0.65539,-0.631862,0
-0.591013,-0.973534,-0.175078,-0.405695,-0.940431,-0.268832,-0.163146,-0.90589,-0.457826,-1.000603,-0.776378,0.683993,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-0.882233,-0.65539,-0.631862,0
-0.77302,-0.206768,-0.175078,-0.105305,-0.320806,-0.265204,-0.284399,0.519286,-0.676014,1.781209,-0.228281,-1.60983,-0.495787,1.180225,1.959267,0.329021,-0.02859,3.354883,-0.65539,-0.883573,0
-0.591013,0.559998,-0.175078,-0.405695,-0.712148,-0.268832,-0.345025,-0.295101,-0.457826,-0.722422,-0.693333,0.683993,-0.495787,1.074334,1.002506,-0.647075,-0.537496,-0.590365,-0.65539,-0.631862,1
-0.226998,1.326764,-0.175078,-0.225461,0.037925,-0.254321,-0.345025,0.315689,-0.130545,-0.36476,-0.109249,0.683993,-0.495787,1.082414,-0.07385,2.281214,0.98922,0.189626,0.13152,-0.002585,0
1.411069,-0.973534,-0.175078,-0.105305,0.918445,0.162889,-0.284399,0.519286,1.72405,-0.421986,0.366876,0.683993,2.421569,-1.123646,-0.653425,-0.647075,-0.537496,-0.447915,0.328247,0.316887,1
0.046013,-0.206768,-0.175078,0.074929,-0.614312,-0.221669,0.200612,-0.295101,0.30583,-0.30515,-0.574302,0.683993,1.69223,-0.642838,-1.022846,-0.647075,-0.537496,-0.780674,-0.65539,-0.654718,0
-0.226998,0.559998,-0.175078,-0.105305,-0.059911,-0.247065,-0.345025,0.722882,-0.239639,-0.412449,-0.286412,0.683993,-0.495787,0.944946,-0.683215,0.329021,-0.02859,-0.127402,0.328247,0.123271,1
0.683039,0.559998,-0.175078,-0.165383,0.690162,0.162889,-0.345025,0.519286,0.742206,-0.084241,0.469298,0.683993,-0.495787,0.523566,-0.060562,-0.647075,-0.537496,-0.082672,1.70534,0.626692,0
0.046013,-0.973534,-0.175078,0.014851,0.885834,-0.268832,-0.345025,1.130075,-0.021451,-0.032533,0.588329,0.683993,0.233552,-1.123646,1.193858,-0.647075,-0.537496,0.723497,0.91843,1.35897,0
-0.591013,-0.973534,-0.175078,-0.285539,-0.973043,-0.247065,-0.163146,-0.295101,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,0.524126,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,1
-0.77302,-0.973534,-0.175078,-0.345617,-0.157746,-0.268832,-0.345025,-0.091504,-0.894202,-1.556965,-0.355616,0.683993,0.962891,-1.123646,0.42845,-0.647075,-0.537496,2.368571,1.115157,3.647224,0
0.046013,-0.973534,2.222139,0.675708,1.70113,-0.214414,0.139986,1.740865,-0.457826,-0.340917,1.612552,0.683993,4.609586,-1.123646,-0.84723,-0.647075,-0.537496,2.055659,3.475887,3.281136,1
3.595157,1.326764,0.124574,0.795864,1.570683,3.689219,0.321865,1.740865,4.233209,0.043996,0.945423,0.683993,2.421569,0.35285,-1.047695,2.281214,0.98922,-0.610494,0.524975,-0.078098,1
1.411069,-0.973534,-0.175078,-0.105305,0.918445,0.162889,-0.284399,0.519286,1.72405,-0.421986,0.366876,0.683993,2.421569,-1.123646,-0.653425,-0.647075,-0.537496,-0.447915,0.328247,0.316887,1
-0.682016,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.223773,-1.109487,-0.56692,-1.278783,-0.565997,0.683993,-0.495787,-1.123646,0.683587,-0.647075,-0.537496,0.187949,-0.458662,-0.380151,0
-0.226998,0.559998,-0.175078,-0.225461,0.396656,-0.232553,-0.345025,0.315689,-0.130545,-0.269383,0.247844,0.683993,-0.495787,0.897933,-0.432635,0.329021,-0.02859,0.843813,-0.458662,-0.380151,0
0.319024,0.559998,0.424227,0.014851,0.233596,-0.025762,-0.163146,0.519286,0.30583,-0.144661,0.170336,0.683993,0.233552,0.655343,-1.013527,0.329021,-0.02859,-0.078518,-0.065207,-0.092496,0
0.95605,1.326764,-0.175078,0.135007,1.277176,0.19554,-0.284399,1.537268,0.633112,-0.138241,1.197327,0.683993,1.69223,0.789772,-0.71359,2.281214,0.98922,0.274215,-0.261935,-0.2843,0
1.411069,-0.973534,-0.175078,-0.105305,0.918445,0.162889,-0.284399,0.519286,1.72405,-0.421986,0.366876,0.683993,2.421569,-1.123646,-0.653425,-0.647075,-0.537496,-0.447915,0.328247,0.316887,1
-0.500009,-0.973534,-0.175078,-0.405695,-0.679536,-0.268832,-0.345025,-0.295101,-0.348733,-0.722422,-0.662883,0.683993,-0.495787,-1.123646,1.193858,-0.647075,-0.537496,-0.606468,-0.261935,-0.178783,0
0.683039,0.559998,-0.175078,-0.045227,0.82061,0.104843,0.018733,-0.091504,0.633112,-0.264241,0.447153,-0.462919,-0.495787,0.444206,-0.719664,-0.647075,-0.537496,-0.084908,0.13152,0.458852,0
-0.409005,-0.973534,-0.175078,-0.225461,-0.190358,-0.265204,-0.284399,0.112092,-0.239639,-0.555513,-0.363921,0.683993,1.69223,-1.123646,-0.6984,-0.647075,-0.537496,0.026918,-0.65539,-0.547992,0
-0.591013,0.559998,-0.175078,-0.345617,-0.712148,-0.268832,-0.345025,-0.091504,-0.457826,-1.000603,-0.709942,0.683993,-0.495787,1.100091,1.002506,-0.647075,-0.537496,-0.640687,-0.65539,-0.631862,1
-0.682016,-0.973534,-0.175078,0.375319,-1.005655,-0.257949,0.685623,-1.109487,-0.56692,1.781209,-0.83451,-1.60983,-0.495787,-1.123646,1.959267,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.77302,0.559998,-0.175078,-0.465773,-0.842595,-0.265204,-0.345025,-0.498697,-0.676014,1.781209,-0.765306,-1.60983,-0.495787,1.202844,1.002506,-0.647075,-0.537496,-0.550108,-0.458662,-0.380151,1
-0.409005,0.559998,-0.175078,-0.285539,-0.5817,-0.250693,-0.345025,0.112092,-0.348733,-0.332969,-0.579838,0.683993,-0.495787,0.994198,0.045745,-0.647075,-0.537496,-0.496431,-0.65539,-0.547992,0
1.411069,0.559998,-0.175078,0.074929,1.309788,0.692564,-0.223773,0.926479,1.287675,-0.079823,0.937119,0.683993,0.962891,0.311022,-0.984614,-0.647075,-0.537496,-0.130499,-0.065207,0.084507,1
-0.226998,0.559998,-0.175078,0.014851,0.168373,-0.268832,-0.163146,0.519286,-0.239639,-0.460136,-0.028972,0.683993,0.233552,0.897933,-0.623987,-0.647075,-0.537496,0.340592,-0.65539,-0.506007,0
-0.044991,0.559998,-0.175078,-0.525851,-0.418641,-0.192646,-0.345025,-0.702294,0.087643,-0.555513,-0.469111,0.683993,-0.495787,0.810039,-0.336959,0.329021,-0.02859,-0.590365,-0.65539,-0.480836,0
-0.591013,-0.973534,-0.175078,-0.465773,-0.875207,-0.261577,-0.284399,-0.702294,-0.457826,-0.44424,-0.748697,0.683993,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-0.791653,-0.65539,-0.631862,1
-0.77302,0.559998,-0.175078,-0.465773,-0.875207,-0.265204,-0.284399,-0.498697,-0.676014,1.781209,-0.779146,-1.60983,-0.495787,1.207544,1.959267,-0.647075,-0.537496,-0.650752,-0.65539,-0.883573,1
-0.044991,-0.206768,1.922487,0.195085,-0.320806,-0.199902,0.261238,-0.295101,-0.348733,-0.44424,-0.438662,0.683993,0.233552,0.078374,-0.84723,-0.647075,-0.537496,-0.53803,-0.261935,-0.178783,0
-0.77302,2.860296,-0.175078,-0.405695,-0.973043,-0.265204,-0.284399,-0.498697,-0.785108,1.781209,-0.812364,-1.60983,-0.495787,1.249571,0.683587,-0.647075,-0.537496,-0.892297,-0.65539,-0.883573,0
-0.591013,-0.973534,-0.175078,-0.465773,-0.875207,-0.261577,-0.284399,-0.702294,-0.457826,-0.44424,-0.748697,0.683993,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-0.791653,-0.65539,-0.631862,1
-0.226998,0.559998,-0.175078,-0.225461,0.396656,-0.232553,-0.345025,0.315689,-0.130545,-0.269383,0.247844,0.683993,-0.495787,0.897933,-0.432635,0.329021,-0.02859,0.843813,-0.458662,-0.380151,0
-0.409005,0.559998,-0.175078,-0.285539,-0.5817,-0.250693,-0.345025,0.112092,-0.348733,-0.332969,-0.579838,0.683993,-0.495787,0.994198,0.045745,-0.647075,-0.537496,-0.496431,-0.65539,-0.547992,0
-0.500009,-0.973534,-0.175078,-0.525851,-0.614312,-0.268832,-0.284399,-0.90589,-0.457826,-0.722422,-0.463575,0.683993,-0.495787,-1.123646,1.576563,-0.647075,-0.537496,-0.058965,-0.065207,0.425324,0
0.319024,-0.973534,0.124574,-0.105305,0.005313,-0.09832,-0.10252,-0.091504,0.414924,-0.181344,-0.070495,0.683993,-0.495787,-1.123646,-0.690226,-0.647075,-0.537496,-0.331566,0.328247,0.482814,1
-0.591013,-0.973534,-0.175078,-0.285539,-0.973043,-0.247065,-0.163146,-0.295101,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,0.524126,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,1
0.865046,1.326764,-0.175078,-0.225461,1.211952,0.101215,-0.223773,0.315689,0.633112,-0.186556,1.031236,0.683993,0.962891,0.8095,-0.719664,1.305118,0.480315,0.228878,0.13152,-0.12844,1
0.410028,1.326764,0.424227,0.435397,0.690162,-0.1346,-0.223773,2.148058,0.087643,-0.340917,1.177949,0.683993,2.421569,0.910542,-1.127883,2.281214,3.024842,0.818652,1.508612,1.096587,1
-0.044991,0.559998,-0.175078,-0.525851,-0.418641,-0.192646,-0.345025,-0.702294,0.087643,-0.555513,-0.469111,0.683993,-0.495787,0.810039,-0.336959,0.329021,-0.02859,-0.590365,-0.65539,-0.480836,0
-0.864024,0.559998,-0.175078,-0.405695,-1.038267,-0.268832,-0.10252,-1.109487,-0.785108,1.781209,-0.828973,-1.60983,-0.495787,1.280394,1.959267,-0.647075,-0.537496,-0.912426,-0.852117,-1.386995,0
1.411069,-0.973534,-0.175078,-0.105305,0.918445,0.162889,-0.284399,0.519286,1.72405,-0.421986,0.366876,0.683993,2.421569,-1.123646,-0.653425,-0.647075,-0.537496,-0.447915,0.328247,0.316887,1
0.046013,0.559998,-0.175078,0.014851,0.135761,-0.228925,-0.163146,0.519286,0.196737,-0.416423,-0.04835,0.683993,1.69223,0.679384,-0.766051,0.329021,-0.02859,-0.085315,-0.261935,0.53517,0
1.866087,-0.973534,-0.175078,-0.285539,1.016281,0.61275,-0.10252,-0.702294,2.378613,-0.344095,1.225008,0.683993,-0.495787,-1.123646,-1.168208,0.329021,-0.02859,-0.163115,-0.065207,-0.217748,0
-0.500009,-0.973534,-0.175078,-0.585929,0.070537,-0.254321,-0.284399,-1.109487,-0.457826,-0.583332,0.195249,0.683993,-0.495787,-1.123646,0.045745,-0.647075,-0.537496,1.881453,1.115157,2.237643,0
-0.591013,-0.973534,-0.175078,-0.465773,-0.875207,-0.261577,-0.284399,-0.702294,-0.457826,-0.44424,-0.748697,0.683993,-0.495787,-1.123646,1.002506,-0.647075,-0.537496,-0.791653,-0.65539,-0.631862,1
0.319024,-0.973534,0.124574,-0.105305,0.005313,-0.09832,-0.10252,-0.091504,0.414924,-0.181344,-0.070495,0.683993,-0.495787,-1.123646,-0.690226,-0.647075,-0.537496,-0.331566,0.328247,0.482814,1
1.411069,0.559998,-0.175078,0.495475,1.733742,0.112098,-0.345025,2.758848,1.396769,-0.266205,0.580025,0.683993,0.233552,0.311022,-1.190685,0.329021,0.98922,-0.327142,-0.458662,-0.341388,0
-0.500009,-0.973534,-0.175078,-0.585929,-0.516477,-0.268832,-0.284399,-1.109487,-0.56692,-0.722422,-0.57707,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.356871,-0.458662,-0.380151,0
-0.682016,0.559998,-0.175078,-0.465773,-0.777372,-0.268832,-0.345025,-0.498697,-0.56692,-1.556965,-0.754233,0.683993,-0.495787,1.15711,0.683587,-0.647075,-0.537496,-0.697719,-0.65539,-0.715733,0
-0.500009,-0.973534,-0.175078,-0.345617,-0.679536,-0.268832,-0.10252,-0.90589,-0.348733,-1.556965,-0.651811,0.683993,-0.495787,-1.123646,0.173312,-0.647075,-0.537496,-0.566211,-0.261935,-0.178783,0
-0.591013,-0.973534,-0.175078,-0.405695,-0.973043,-0.247065,-0.163146,-0.90589,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,0.045745,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
-0.591013,-0.206768,-0.175078,-0.585929,-0.74476,-0.268832,-0.345025,-0.90589,-0.785108,-1.186057,-0.654579,0.683993,0.233552,0.378879,0.045745,0.329021,-0.02859,-0.459528,-0.458662,-0.380151,0
-0.955028,-0.973534,-0.175078,-0.585929,-1.10349,-0.268832,-0.284399,-1.109487,-0.894202,1.781209,-0.776378,-1.60983,-0.495787,-1.123646,-1.867777,-0.647075,-0.537496,-1.073457,-0.852117,-1.386995,0
-0.77302,-0.206768,-0.175078,-0.225461,-0.679536,-0.265204,-0.284399,0.112092,-0.676014,1.781209,-0.660115,0.683993,-0.495787,1.180225,1.959267,-0.647075,-0.537496,0.194659,-0.65539,-0.883573,0
-0.591013,-0.206768,-0.175078,-0.045227,-0.288194,-0.247065,-0.284399,0.722882,-0.676014,0.112122,-0.336239,-1.60983,-0.495787,1.003004,0.045745,-0.647075,-0.537496,0.718008,0.91843,1.381825,0
-0.77302,-0.206768,-0.175078,-0.045227,-0.809984,-0.265204,0.018733,-0.295101,-0.676014,1.781209,-0.757001,-1.60983,-0.495787,1.095468,0.683587,-0.647075,-0.537496,-0.489721,-0.65539,-0.883573,0
-0.226998,0.559998,-0.175078,-0.165383,-0.190358,-0.268832,-0.345025,0.519286,-0.239639,-0.424371,-0.488489,0.683993,0.233552,0.897933,0.045745,1.305118,1.498126,-0.489721,-0.261935,-0.002585,1
0.319024,0.559998,-0.175078,-0.165383,0.233596,-0.149111,-0.284399,0.519286,0.196737,-0.287317,0.222931,0.683993,0.962891,0.655343,-0.500975,0.329021,-0.02859,-0.032509,-0.065207,0.195159,0
-0.409005,0.559998,-0.175078,-0.465773,-0.320806,-0.228925,-0.345025,-0.498697,-0.457826,-0.221696,-0.424821,0.683993,-0.495787,0.994198,0.045745,1.305118,0.480315,-0.113983,-0.65539,-0.547992,0
-0.226998,-0.973534,-0.175078,-0.585929,-0.646924,-0.167251,-0.284399,-1.109487,-0.021451,1.781209,-0.084336,-1.60983,-0.495787,-1.123646,-0.145607,-0.647075,-0.537496,0.265109,0.524975,1.507681,0
0.319024,1.326764,-0.175078,7.524598,-0.255582,-0.268832,7.839532,-0.90589,0.633112,-0.915009,-0.419284,0.683993,0.233552,0.43898,-0.592097,0.329021,0.480315,-0.679507,-0.458662,-0.739695,0
-0.77302,-0.206768,-0.175078,-0.105305,-0.320806,-0.265204,-0.284399,0.519286,-0.676014,1.781209,-0.228281,-1.60983,-0.495787,1.180225,1.959267,0.329021,-0.02859,3.354883,-0.65539,-0.883573,0
-0.044991,-0.973534,-0.175078,-0.465773,-0.679536,-0.156367,-0.284399,-0.702294,0.196737,-0.382422,-0.632433,0.683993,0.233552,-1.123646,-0.432635,-0.647075,-0.537496,-0.819834,-0.458662,-0.279467,0
0.683039,0.559998,-0.175078,-0.045227,0.82061,0.104843,0.018733,-0.091504,0.633112,-0.264241,0.447153,-0.462919,-0.495787,0.444206,-0.719664,-0.647075,-0.537496,-0.084908,0.13152,0.458852,0
-0.591013,0.559998,-0.175078,-0.345617,-0.712148,-0.268832,-0.345025,-0.091504,-0.457826,-1.000603,-0.709942,0.683993,-0.495787,1.100091,1.002506,-0.647075,-0.537496,-0.640687,-0.65539,-0.631862,1
-0.500009,-0.973534,-0.175078,-0.405695,-0.451253,-0.268832,-0.345025,-0.295101,-0.457826,-1.000603,-0.444198,0.683993,0.233552,-1.123646,1.576563,-0.647075,-0.537496,0.021551,0.13152,0.828061,0
-0.500009,-0.973534,-0.175078,-0.405695,-0.451253,-0.268832,-0.345025,-0.295101,-0.457826,-1.000603,-0.444198,0.683993,0.233552,-1.123646,1.576563,-0.647075,-0.537496,0.021551,0.13152,0.828061,0
-0.591013,-0.973534,-0.175078,-0.405695,-0.973043,-0.247065,-0.163146,-0.90589,-0.457826,1.781209,-0.831742,-1.60983,-0.495787,-1.123646,0.045745,-0.647075,-0.537496,-1.073457,-0.65539,-0.380151,0
0.592035,-0.973534,0.723879,0.255163,1.048893,0.05768,-0.10252,1.333672,-0.239639,-0.235604,0.901133,0.683993,0.962891,-1.123646,-1.11034,-0.647075,-0.537496,0.371082,1.902067,1.041311,0
-0.682016,0.559998,-0.175078,-0.285539,-0.549089,-0.268832,-0.284399,0.112092,-0.56692,-1.556965,-0.590911,0.683993,-0.495787,1.15711,1.959267,-0.647075,-0.537496,0.094014,-0.65539,-0.715733,0
-0.500009,-0.206768,-0.175078,-0.225461,-0.516477,-0.232553,-0.284399,0.112092,-0.457826,0.112122,-0.579838,-1.60983,-0.495787,0.714738,0.045745,-0.647075,-0.537496,-0.356871,-0.65539,-0.58152,1
-0.500009,-0.973534,0.424227,2.898594,-0.875207,-0.268832,3.231929,-0.90589,-0.348733,-1.556965,-0.751465,0.683993,0.233552,-1.123646,-0.145607,-0.647075,-0.537496,-0.856066,-0.458662,-0.380151,0
-0.409005,1.326764,-0.175078,-0.105305,0.461879,-0.250693,-0.345025,0.722882,-0.348733,-0.44424,-0.012363,0.683993,-0.495787,1.135572,-0.113716,3.25731,2.007031,0.879038,1.115157,0.962274,1
-0.591013,-0.973534,-0.175078,-0.525851,-0.940431,-0.247065,-0.284399,-0.90589,-0.457826,1.781209,-0.798524,-1.60983,-0.495787,-1.123646,1.480887,-0.647075,-0.537496,-0.952684,-0.65539,-0.631862,0
-0.044991,-0.206768,1.922487,0.195085,-0.320806,-0.199902,0.261238,-0.295101,-0.348733,-0.44424,-0.438662,0.683993,0.233552,0.078374,-0.84723,-0.647075,-0.537496,-0.53803,-0.261935,-0.178783,0
-0.682016,-0.206768,-0.175078,-0.165383,-0.386029,-0.257949,-0.284399,0.315689,-0.676014,0.112122,-0.422053,-1.60983,-0.495787,0.959856,0.045745,-0.647075,-0.537496,0.885748,-0.65539,-0.715733,1
0.046013,0.559998,-0.175078,0.014851,0.135761,-0.228925,-0.163146,0.519286,0.196737,-0.416423,-0.04835,0.683993,1.69223,0.679384,-0.766051,0.329021,-0.02859,-0.085315,-0.261935,0.53517,0
-0.77302,-0.206768,-0.175078,-0.225461,-0.679536,-0.265204,-0.284399,0.112092,-0.676014,1.781209,-0.660115,0.683993,-0.495787,1.180225,1.959267,-0.647075,-0.537496,0.194659,-0.65539,-0.883573,0
0.319024,1.326764,-0.175078,7.524598,-0.255582,-0.268832,7.839532,-0.90589,0.633112,-0.915009,-0.419284,0.683993,0.233552,0.43898,-0.592097,0.329021,0.480315,-0.679507,-0.458662,-0.739695,0
1.138057,-0.206768,-0.175078,-0.345617,1.114117,0.38782,-0.223773,-0.498697,0.960394,-0.210316,0.43608,0.397265,-0.495787,0.192852,-1.328512,-0.647075,-0.537496,-0.319064,0.13152,0.101422,0
