wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.091042,1.098612,0.693147,2.772589,3.970292,4.962845,0.693147,2.70805,2.564949,0.603535,5.680173,0.693147,0.693147,0.287682,0.182322,0.693147,1.098612,2.607967,1.386294,0.693147,0
1.098612,1.386294,0.0,2.079442,1.94591,0.693147,0.0,2.079442,0.693147,1.098612,2.995732,0.0,0.0,0.679161,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.94591,1.098612,0.0,1.609438,2.772589,2.079442,0.0,1.609438,1.609438,0.262364,4.276666,0.693147,0.0,0.575364,0.318454,0.693147,0.693147,2.442347,1.098612,0.693147,0
1.386294,0.693147,0.0,2.397895,3.135494,0.693147,0.693147,2.302585,1.098612,0.405465,4.955827,0.693147,0.693147,0.0,0.510826,0.0,0.0,3.835862,1.94591,1.098612,0
0.693147,0.693147,0.0,2.833213,0.693147,0.0,2.772589,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,1.609438,2.484907,2.484907,2.397895,1.609438,2.079442,0.693147,1.098612,3.526361,0.0,0.0,0.675755,0.364643,0.0,0.0,1.88707,0.693147,0.182322,1
1.94591,1.386294,0.0,2.079442,3.555348,2.772589,0.693147,2.079442,1.098612,1.098612,4.934474,0.0,0.0,0.592051,0.348307,0.0,0.0,3.135494,1.098612,0.693147,0
1.098612,0.0,0.0,1.791759,2.397895,0.693147,0.693147,1.609438,1.098612,1.098612,4.077537,0.0,0.0,0.0,0.559616,0.0,0.0,3.367296,0.693147,0.405465,0
1.94591,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.94591,0.470004,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,1.969441,0.693147,0.606118,0
1.386294,0.693147,0.0,1.94591,1.94591,1.386294,1.609438,1.098612,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.606136,0.0,0.0,2.036882,1.098612,0.693147,0
1.386294,0.693147,0.0,1.098612,2.772589,1.386294,0.693147,0.693147,0.0,1.098612,4.158883,0.0,0.0,0.0,0.405465,0.0,0.0,3.044522,0.693147,0.510846,0
3.044522,0.693147,0.0,2.833213,3.044522,5.252273,1.386294,2.70805,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.202941,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.484907,2.70805,2.484907,1.609438,2.079442,2.079442,0.367724,4.204693,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.197225,0.693147,0.451967,0
2.833213,0.693147,0.693147,2.197225,3.465736,4.727388,1.098612,1.94591,2.564949,0.587787,5.01728,0.693147,1.098612,0.0,0.236389,0.0,0.0,2.211018,1.386294,0.81093,1
1.791759,0.693147,0.0,2.079442,2.890372,1.098612,0.693147,1.94591,1.609438,0.485508,4.234107,0.693147,0.693147,0.0,0.362905,0.0,0.0,2.580217,1.791759,0.875469,0
3.332205,1.386294,0.0,3.496508,4.110874,5.505332,2.995732,2.833213,3.218876,0.607134,5.846439,0.693147,0.693147,0.633621,0.156346,0.693147,1.94591,2.527209,1.386294,0.729527,0
2.995732,0.693147,0.693147,2.772589,3.871201,4.406719,2.079442,2.197225,2.944439,0.328504,6.163315,0.693147,1.098612,0.0,0.274436,0.0,0.0,3.210419,2.197225,1.13311,1
1.098612,1.098612,0.0,1.386294,2.079442,0.693147,1.098612,0.693147,0.693147,1.098612,3.401197,0.0,0.0,0.663294,0.693147,0.0,0.0,2.674149,0.693147,0.405465,0
2.197225,1.386294,0.0,2.772589,3.610918,0.0,0.693147,2.772589,1.791759,0.496437,4.912655,0.693147,0.693147,0.575364,0.305382,0.693147,0.693147,2.795756,1.098612,0.628609,0
2.944439,1.386294,0.0,1.609438,3.583519,4.718499,0.0,1.609438,2.833213,0.595383,5.303305,0.693147,0.0,0.565634,0.270875,0.693147,1.098612,2.377486,1.791759,0.82321,0
3.091042,1.098612,0.0,2.70805,3.258097,5.293305,2.197225,2.079442,2.833213,0.587787,4.787492,0.693147,0.693147,0.517943,0.196953,0.693147,1.386294,1.726162,0.693147,0.619016,0
3.295837,0.693147,0.693147,2.302585,3.871201,0.0,1.609438,1.791759,3.218876,0.076961,5.46806,0.693147,0.693147,0.0,0.229716,0.0,0.0,2.201489,1.098612,0.693147,1
1.098612,0.693147,0.0,1.791759,2.484907,0.0,0.693147,1.609438,1.098612,0.0,3.688879,0.693147,0.693147,0.0,0.510826,0.0,0.0,2.944439,0.693147,0.405465,1
1.94591,1.386294,0.0,2.079442,2.639057,1.386294,0.693147,1.94591,1.609438,0.0,3.850148,0.693147,0.693147,0.583146,0.318454,0.693147,0.693147,2.014903,0.693147,0.606118,0
2.890372,1.098612,0.0,3.258097,3.988984,4.65396,2.197225,2.890372,2.639057,0.623835,5.723585,0.538997,0.693147,0.430783,0.166573,0.693147,0.693147,2.86388,1.098612,0.567981,1
1.386294,1.386294,0.0,1.94591,2.079442,0.0,0.693147,1.791759,1.386294,0.0,3.401197,0.693147,0.0,0.648695,0.427444,0.0,0.0,2.233592,0.693147,0.510846,1
3.135494,0.693147,0.0,5.209486,3.135494,5.446737,5.209486,0.693147,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.230905,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,1.098612,0.0,1.098612,1.609438,0.0,0.693147,0.693147,0.693147,1.098612,2.70805,0.0,0.0,0.693147,0.693147,0.0,0.0,2.639057,0.0,0.0,0
2.772589,1.386294,0.0,2.70805,3.583519,4.060443,1.609438,2.484907,2.397895,0.587787,5.278115,0.587787,1.386294,0.523248,0.215975,0.0,0.0,2.538974,1.94591,0.725953,0
2.564949,1.386294,0.0,3.258097,4.276666,3.135494,0.693147,3.258097,1.791759,0.546544,5.971262,0.693147,0.693147,0.575364,0.241162,1.098612,1.386294,3.470931,1.098612,0.650605,0
2.833213,1.609438,0.0,2.890372,3.401197,4.290459,2.079442,2.70805,2.833213,0.595167,5.01728,0.587787,0.0,0.52501,0.197826,0.693147,0.693147,2.204145,0.693147,0.594707,0
1.94591,0.693147,0.693147,1.386294,2.70805,1.386294,1.386294,0.0,1.94591,0.182322,4.025352,0.693147,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.606118,1
1.609438,1.386294,0.0,3.218876,3.332205,1.609438,1.098612,3.218876,1.386294,0.644357,5.056246,0.693147,1.098612,0.648695,0.459532,0.0,0.0,3.617652,1.386294,0.693147,0
2.70805,1.386294,0.693147,3.044522,3.496508,4.025352,1.386294,2.944439,2.484907,0.581356,5.241747,0.693147,1.386294,0.54764,0.186776,0.693147,1.098612,2.575878,1.791759,0.794936,0
2.079442,1.098612,0.0,2.484907,3.091042,2.890372,1.94591,1.791759,1.94591,0.510826,4.51086,0.693147,0.0,0.318454,0.318454,0.0,0.0,2.531427,1.098612,0.693147,0
1.386294,0.693147,0.0,1.791759,2.639057,1.386294,0.693147,1.609438,1.386294,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.961831,1.386294,0.847284,0
1.098612,1.386294,0.0,1.386294,1.791759,0.693147,0.693147,1.386294,0.693147,1.098612,2.890372,0.0,0.0,0.679161,0.510826,0.693147,1.098612,2.140066,0.693147,0.405465,0
2.302585,1.609438,0.0,2.484907,4.110874,0.0,0.693147,2.484907,0.693147,0.535518,6.011267,0.606136,0.693147,0.606136,0.255934,1.098612,1.609438,3.796737,0.693147,0.575377,0
2.397895,0.693147,0.0,2.397895,3.367296,0.0,1.791759,1.791759,2.397895,0.417736,4.919981,0.693147,0.693147,0.0,0.228842,0.0,0.0,2.587764,1.098612,0.641854,0
1.098612,1.386294,0.0,1.94591,2.484907,0.693147,0.0,1.94591,0.693147,1.098612,3.688879,0.0,0.0,0.679161,0.510826,0.693147,1.098612,2.970414,0.693147,0.405465,0
1.94591,1.098612,1.098612,2.70805,3.091042,1.791759,1.791759,2.302585,1.609438,0.336472,4.574711,0.693147,0.693147,0.552069,0.312375,0.0,0.0,2.751535,1.098612,0.773205,1
3.044522,1.098612,0.0,2.397895,3.218876,5.187386,1.609438,2.197225,2.833213,0.581922,4.744932,0.693147,0.693147,0.525266,0.200021,0.693147,1.386294,1.731656,0.693147,0.615186,0
2.772589,1.386294,0.0,1.94591,3.496508,4.127134,0.693147,1.791759,2.70805,0.467023,5.129899,0.693147,0.0,0.660712,0.312375,0.693147,1.386294,2.397895,1.098612,0.659228,0
2.397895,0.693147,0.0,2.484907,2.397895,3.828641,2.197225,1.609438,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.227579,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.609438,1.098612,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.438255,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,2.197225,2.564949,1.386294,0.0,2.197225,1.098612,1.098612,3.688879,0.0,0.0,0.665748,0.510826,0.693147,0.693147,2.564949,0.693147,0.510846,0
1.609438,0.693147,0.0,0.693147,2.564949,0.0,0.693147,0.0,1.609438,0.287682,3.970292,0.693147,0.0,0.0,0.485508,0.0,0.0,2.525729,0.693147,0.559616,0
2.079442,0.693147,0.0,3.367296,3.526361,2.890372,1.098612,3.332205,1.386294,1.098612,5.198497,0.0,0.0,0.538997,0.251314,0.693147,1.609438,3.247047,0.693147,0.451967,0
1.791759,1.386294,0.0,2.890372,4.127134,2.197225,1.386294,2.833213,1.386294,0.559616,5.690359,0.693147,0.0,0.641854,0.273294,0.693147,0.693147,4.074142,2.944439,1.791759,0
1.386294,1.791759,0.0,1.386294,1.94591,1.386294,1.098612,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.639057,1.386294,0.0,2.302585,3.637586,3.295837,0.693147,2.197225,2.302585,0.441833,5.42495,0.693147,1.098612,0.490623,0.268264,0.693147,0.693147,2.842222,2.197225,0.869031,1
1.609438,1.386294,0.0,1.386294,3.135494,0.0,0.693147,1.386294,1.098612,0.287682,4.465908,0.693147,0.0,0.652873,0.362905,1.098612,1.386294,3.056357,1.386294,0.81093,0
1.791759,0.693147,0.0,2.397895,3.332205,0.0,1.791759,1.94591,1.791759,0.223144,4.727388,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.100092,1.386294,0.788457,0
1.386294,1.098612,0.0,2.197225,2.079442,1.386294,0.693147,2.079442,0.693147,0.693147,2.890372,0.693147,0.0,0.628609,0.559616,0.693147,0.693147,1.673976,0.693147,0.287657,0
1.609438,0.0,0.0,2.397895,2.944439,1.609438,0.693147,2.302585,1.386294,0.510826,4.406719,0.693147,0.0,0.0,0.362905,0.0,0.0,2.995732,1.94591,1.178655,0
2.302585,1.098612,0.0,2.397895,2.397895,3.433987,1.386294,2.397895,2.302585,0.535518,4.077537,0.693147,1.386294,0.590493,0.287682,0.693147,3.091042,1.810109,0.693147,0.635995,0
2.302585,1.609438,0.0,2.302585,3.091042,3.433987,0.693147,2.197225,2.302585,0.223144,4.330733,0.693147,0.0,0.679831,0.304212,1.098612,1.386294,2.10684,0.693147,0.441861,0
1.098612,0.693147,0.0,2.564949,2.944439,0.693147,1.098612,2.484907,0.693147,1.098612,4.330733,0.693147,0.0,0.587787,0.510826,0.693147,0.693147,3.610918,0.693147,0.405465,0
2.197225,1.609438,0.0,1.609438,2.772589,1.94591,0.693147,1.386294,2.197225,0.405465,4.49981,0.693147,0.693147,0.676798,0.295464,0.693147,0.693147,2.386467,1.386294,0.81093,0
1.609438,1.94591,0.0,1.386294,2.302585,0.0,0.693147,1.098612,1.609438,0.510826,3.828641,0.693147,0.693147,0.615186,0.362905,0.0,0.0,2.351375,0.693147,0.559616,0
3.433987,1.609438,0.0,2.833213,4.477337,5.697093,1.386294,2.833213,2.890372,0.631611,6.677083,0.693147,0.693147,0.441833,0.153703,0.693147,0.693147,3.258097,2.890372,1.317293,1
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,3.258097,2.484907,0.0,3.218876,0.693147,1.609438,0.405465,3.970292,0.693147,0.0,0.615186,0.405465,0.0,0.0,2.525729,1.098612,0.693147,1
3.218876,1.098612,0.693147,3.258097,4.394449,5.398163,2.197225,3.044522,2.833213,0.6468,6.098074,0.693147,1.791759,0.328504,0.133037,0.693147,0.693147,2.890372,1.791759,0.949068,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,1.098612,0.693147,1.098612,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,1.098612,0.693147,0.405465,0
2.70805,1.098612,0.693147,1.94591,3.135494,3.401197,1.791759,0.693147,2.70805,0.592051,5.159055,0.693147,0.0,0.17185,0.428995,0.0,0.0,2.466888,1.791759,0.826672,0
1.386294,0.693147,0.0,1.791759,1.94591,1.386294,1.098612,1.791759,1.386294,1.098612,2.944439,0.0,0.0,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
1.791759,0.693147,0.0,2.079442,2.197225,1.94591,1.609438,1.386294,1.791759,0.485508,3.465736,0.693147,0.693147,0.0,0.382992,0.0,0.0,1.757858,0.693147,0.587787,0
1.386294,0.693147,0.0,2.197225,3.135494,1.386294,1.791759,1.386294,1.098612,1.098612,5.267858,0.0,0.0,0.0,0.459532,0.0,0.0,4.164078,2.397895,1.897125,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,0.693147,2.639057,0.0,0.0,0.693147,1.386294,0.606136,3.871201,0.693147,0.0,0.63908,0.405465,0.0,0.0,2.420368,1.098612,0.559616,0
1.098612,0.0,0.0,1.098612,1.386294,0.693147,0.693147,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,1.252763,0.693147,0.405465,0
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,2.079442,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.791759,0.0,1.386294,2.639057,1.94591,0.693147,1.098612,1.386294,0.650588,4.219508,0.693147,0.0,0.602175,0.307485,0.0,0.0,2.549445,1.098612,0.693147,1
1.386294,0.693147,0.0,1.94591,2.397895,1.386294,0.693147,1.791759,1.098612,1.098612,3.526361,0.0,0.0,0.0,0.348307,0.0,0.0,2.397895,1.098612,0.693147,1
1.098612,0.693147,0.0,1.94591,1.94591,0.0,0.693147,1.791759,1.098612,0.0,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.70805,0.693147,0.405465,1
2.397895,1.609438,0.0,2.397895,3.135494,3.332205,1.386294,2.197225,2.397895,0.476924,4.477337,0.693147,0.693147,0.672094,0.277632,1.098612,1.386294,2.140066,1.098612,0.641854,0
0.693147,1.94591,0.0,1.386294,1.94591,0.0,0.693147,1.098612,0.693147,1.098612,2.639057,0.0,0.0,0.693147,0.693147,0.0,0.0,2.564949,0.0,0.0,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.995732,1.386294,0.0,2.833213,3.295837,5.062595,1.609438,2.772589,2.944439,0.664976,4.718499,0.693147,0.0,0.50148,0.194973,0.693147,0.693147,1.709521,0.693147,0.581936,0
3.332205,0.693147,0.0,2.833213,4.219508,5.648974,1.791759,2.639057,2.70805,0.635989,6.018593,0.693147,1.386294,0.0,0.146127,0.0,0.0,2.698125,2.079442,0.938287,1
1.791759,0.693147,0.0,1.791759,2.197225,0.0,0.693147,1.609438,1.791759,0.0,3.688879,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.028148,0.693147,0.470004,1
2.302585,1.386294,0.0,2.079442,2.890372,3.218876,0.693147,2.079442,1.94591,0.340927,4.882802,0.693147,1.098612,0.521297,0.287682,0.0,0.0,2.646963,0.693147,0.510846,0
1.098612,1.386294,0.0,1.386294,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.564949,0.0,0.0,0.679161,0.510826,0.693147,0.693147,1.791759,0.693147,0.405465,0
2.397895,1.098612,2.70805,3.295837,2.995732,1.386294,3.135494,1.609438,2.079442,0.10536,4.406719,0.693147,0.693147,0.492477,0.405465,0.693147,0.693147,2.079442,0.693147,0.587787,1
2.302585,0.693147,0.0,1.94591,3.555348,2.397895,0.693147,1.791759,2.197225,0.405465,5.225747,0.510826,0.0,0.0,0.287682,0.0,0.0,3.006782,1.609438,1.060876,0
2.397895,1.609438,0.0,2.397895,3.332205,1.386294,1.386294,2.197225,2.302585,0.287682,4.682131,0.693147,0.0,0.677232,0.249461,1.098612,1.386294,2.360854,1.609438,0.641854,0
1.791759,0.693147,0.0,2.079442,2.079442,1.609438,1.791759,1.098612,1.791759,0.223144,3.433987,0.693147,0.0,0.0,0.530628,0.0,0.0,1.757858,0.693147,0.587787,0
2.639057,1.098612,0.0,2.197225,3.496508,3.970292,0.693147,2.079442,2.484907,0.494019,5.308268,0.693147,1.098612,0.427444,0.278714,0.0,0.0,2.723318,0.693147,0.430808,0
2.302585,0.693147,0.0,2.302585,3.367296,2.564949,1.386294,2.302585,2.079442,0.500775,5.4161,0.693147,1.609438,0.0,0.242946,0.0,0.0,3.191847,1.609438,0.847284,0
1.386294,1.386294,0.0,1.94591,2.197225,1.386294,0.693147,1.94591,1.098612,1.098612,3.135494,0.0,0.0,0.678759,0.510826,0.693147,0.693147,1.99243,0.693147,0.287657,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,1.386294,0.0,2.564949,3.332205,3.7612,1.098612,2.397895,2.197225,0.533298,4.828314,0.693147,1.098612,0.517943,0.210071,0.693147,0.693147,2.302585,1.098612,0.606118,1
1.94591,0.693147,0.693147,1.94591,2.564949,0.0,0.693147,1.791759,1.94591,0.0,3.688879,0.693147,0.693147,0.0,0.269664,0.0,0.0,1.845827,0.693147,0.606118,1
3.295837,0.693147,2.890372,3.912023,3.951244,5.63479,3.688879,2.397895,3.091042,0.574364,5.905362,0.693147,1.386294,0.0,0.186586,0.0,0.0,2.630781,1.94591,0.869031,0
2.197225,0.693147,0.0,0.693147,2.564949,3.135494,0.693147,0.0,2.197225,0.566396,3.970292,0.693147,0.0,0.0,0.377294,0.0,0.0,1.812379,0.693147,0.628609,0
3.465736,0.693147,0.693147,2.833213,4.094345,6.082219,0.693147,2.772589,3.367296,0.618184,5.529429,0.693147,1.098612,0.0,0.125747,0.0,0.0,2.079442,1.098612,0.693147,1
2.302585,1.386294,0.0,3.713572,4.624973,0.0,0.693147,3.713572,1.609438,0.377294,6.226537,0.693147,1.098612,0.544727,0.200671,0.693147,0.693147,4.021376,0.693147,0.635995,0
2.890372,1.098612,0.0,2.302585,3.044522,4.828314,1.609438,2.079442,2.639057,0.559616,4.60517,0.693147,0.693147,0.548566,0.211309,0.693147,1.386294,1.751754,0.693147,0.600758,0
2.772589,1.386294,0.0,1.791759,3.135494,4.276666,0.693147,1.791759,2.639057,0.611317,5.105945,0.693147,0.0,0.54764,0.257223,1.098612,1.94591,2.360854,1.609438,0.75767,0
2.772589,0.693147,3.496508,3.637586,3.555348,4.158883,3.555348,1.386294,2.079442,0.61353,5.480639,0.693147,0.0,0.0,0.320472,0.0,0.0,2.738687,1.791759,0.902881,1
1.791759,0.693147,0.0,2.484907,2.70805,2.397895,1.94591,1.791759,1.609438,1.098612,3.73767,0.0,0.0,0.0,0.24686,0.0,0.0,2.104134,0.693147,0.587787,0
1.609438,1.791759,0.0,1.609438,2.302585,1.609438,0.0,1.609438,1.386294,0.287682,3.637586,0.693147,0.0,0.657641,0.336472,0.693147,0.693147,2.197225,0.693147,0.559616,0
3.610918,0.693147,0.0,3.970292,4.406719,6.447306,3.218876,3.555348,3.526361,1.098612,5.83773,0.0,0.0,0.0,0.130053,0.0,0.0,2.251292,2.564949,0.82321,1
2.70805,1.098612,0.0,2.772589,3.367296,3.258097,1.94591,2.564949,2.70805,0.479573,4.70048,0.693147,0.0,0.510826,0.242012,0.0,0.0,2.033771,1.386294,0.728225,0
2.70805,0.0,0.0,2.772589,3.295837,3.688879,0.0,2.772589,2.564949,0.592051,5.062595,0.606136,1.098612,0.0,0.207639,0.0,0.0,2.378222,2.197225,0.857432,0
1.386294,0.0,0.0,2.197225,2.484907,0.693147,0.693147,2.079442,1.098612,0.405465,3.73767,0.693147,0.0,0.0,0.559616,0.0,0.0,2.590267,0.693147,0.287657,0
1.386294,1.098612,0.0,2.397895,3.091042,1.386294,1.609438,1.94591,1.098612,1.098612,4.672829,0.0,0.0,0.559616,0.510826,0.693147,1.386294,3.564827,2.484907,1.609438,1
1.098612,0.0,0.0,1.386294,1.94591,0.693147,0.0,1.386294,1.098612,1.098612,2.70805,0.0,0.0,0.0,0.510826,0.0,0.0,1.94591,0.693147,0.405465,0
1.609438,0.693147,0.0,2.302585,3.091042,1.609438,0.693147,2.197225,1.098612,0.510826,4.736198,0.693147,0.0,0.0,0.510826,0.0,0.0,3.332205,1.791759,0.916291,0
1.386294,1.791759,0.0,1.791759,1.609438,0.0,1.098612,1.386294,1.386294,0.405465,3.091042,0.693147,1.098612,0.63908,0.405465,0.0,0.0,1.845827,0.693147,0.510846,0
3.091042,1.098612,1.098612,2.302585,3.637586,4.762174,1.386294,2.079442,2.564949,0.635989,5.198497,0.575364,1.386294,0.344841,0.164303,0.693147,0.693147,2.097141,1.609438,0.78413,1
