wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,2.079442,2.772589,3.135494,1.386294,1.609438,1.609438,0.481838,4.615121,0.693147,0.693147,0.0,0.303187,0.0,0.0,2.495269,1.098612,0.628609,0
1.94591,1.098612,0.0,1.609438,2.772589,2.079442,0.0,1.609438,1.609438,0.262364,4.276666,0.693147,0.0,0.575364,0.318454,0.693147,0.693147,2.442347,1.098612,0.693147,0
1.791759,1.386294,0.0,1.791759,2.079442,0.0,0.693147,1.609438,1.609438,0.0,3.555348,0.693147,0.0,0.559616,0.427444,0.693147,0.693147,1.88707,0.693147,0.470004,1
1.94591,1.386294,0.0,2.833213,3.465736,2.079442,1.098612,2.833213,1.386294,0.550046,4.691348,0.693147,0.693147,0.609766,0.336472,0.693147,0.693147,2.862201,1.386294,0.693147,0
2.397895,0.693147,1.098612,2.302585,2.944439,2.302585,1.609438,2.079442,2.397895,0.510826,4.465908,0.693147,1.386294,0.0,0.251314,0.0,0.0,2.116256,1.386294,0.788457,0
1.94591,0.693147,0.0,1.609438,2.397895,0.0,0.693147,1.386294,1.94591,0.470004,3.850148,0.693147,0.0,0.0,0.287682,0.0,0.0,1.969441,0.693147,0.606118,0
2.772589,1.098612,0.0,2.197225,2.890372,4.60517,1.386294,2.079442,2.772589,0.566396,4.49981,0.693147,1.386294,0.531879,0.225806,0.693147,3.044522,1.746297,0.693147,0.659228,0
1.791759,1.386294,0.0,1.94591,2.302585,2.197225,0.693147,1.94591,1.609438,0.559616,3.610918,0.693147,0.0,0.640504,0.336472,0.693147,0.693147,1.94591,0.693147,0.587787,0
1.609438,0.693147,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.609438,0.287682,3.135494,0.693147,0.0,0.0,0.405465,0.0,0.0,1.658228,0.693147,0.559616,0
1.791759,1.386294,0.0,1.609438,2.397895,2.197225,0.693147,1.609438,1.609438,0.405465,3.610918,0.693147,0.0,0.652873,0.307485,0.693147,1.098612,1.94591,0.693147,0.470004,0
1.386294,0.693147,0.0,1.94591,1.94591,1.386294,1.609438,1.098612,1.098612,1.098612,3.178054,0.0,0.0,0.0,0.606136,0.0,0.0,2.036882,1.098612,0.693147,0
2.484907,0.693147,1.098612,2.397895,3.367296,3.912023,1.609438,2.197225,2.302585,0.470004,4.779123,0.693147,0.0,0.0,0.230905,0.0,0.0,2.364279,1.098612,0.693147,0
2.079442,0.693147,0.0,2.484907,2.70805,2.484907,1.609438,2.079442,2.079442,0.367724,4.204693,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.197225,0.693147,0.451967,0
1.791759,0.693147,0.0,2.079442,2.890372,1.098612,0.693147,1.94591,1.609438,0.485508,4.234107,0.693147,0.693147,0.0,0.362905,0.0,0.0,2.580217,1.791759,0.875469,0
3.688879,1.098612,0.0,3.218876,4.343805,6.464588,1.609438,3.218876,3.637586,0.644028,6.118097,0.693147,0.693147,0.336472,0.144328,0.693147,0.693147,2.420938,1.098612,0.680265,0
1.098612,1.098612,0.0,1.386294,2.079442,0.693147,1.098612,0.693147,0.693147,1.098612,3.401197,0.0,0.0,0.663294,0.693147,0.0,0.0,2.674149,0.693147,0.405465,0
1.609438,1.098612,0.0,1.791759,2.079442,1.609438,1.609438,0.693147,1.098612,0.635989,3.828641,0.287682,1.386294,0.619039,0.367724,0.693147,0.693147,2.351375,0.693147,0.405465,0
2.944439,1.386294,0.0,1.609438,3.583519,4.718499,0.0,1.609438,2.833213,0.595383,5.303305,0.693147,0.0,0.565634,0.270875,0.693147,1.098612,2.377486,1.791759,0.82321,0
1.386294,1.386294,0.0,1.386294,1.791759,1.386294,0.693147,1.386294,0.693147,1.098612,3.258097,0.0,0.0,0.665748,0.575364,0.693147,1.098612,2.120263,0.693147,0.510846,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.693147,0.0,1.386294,3.091042,0.693147,0.693147,1.098612,0.693147,0.405465,4.488636,0.693147,0.0,0.0,0.405465,0.0,0.0,3.367296,1.791759,0.980842,1
2.639057,1.098612,1.609438,2.70805,3.526361,3.555348,1.94591,2.302585,2.302585,0.485508,5.236442,0.693147,0.693147,0.154151,0.207639,0.0,0.0,2.655406,1.386294,0.767234,1
1.098612,0.693147,0.0,3.713572,1.098612,0.693147,3.713572,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.098612,0.0,2.302585,2.995732,2.772589,0.0,2.302585,1.609438,1.098612,4.51086,0.0,0.0,0.526093,0.223144,0.693147,1.098612,2.70805,1.098612,0.693147,0
2.564949,1.386294,0.0,3.258097,4.276666,3.135494,0.693147,3.258097,1.791759,0.546544,5.971262,0.693147,0.693147,0.575364,0.241162,1.098612,1.386294,3.470931,1.098612,0.650605,0
2.833213,1.609438,0.0,2.890372,3.401197,4.290459,2.079442,2.70805,2.833213,0.595167,5.01728,0.587787,0.0,0.52501,0.197826,0.693147,0.693147,2.204145,0.693147,0.594707,0
1.94591,0.693147,0.693147,1.386294,2.70805,1.386294,1.386294,0.0,1.94591,0.182322,4.025352,0.693147,0.0,0.0,0.510826,0.0,0.0,2.197225,0.693147,0.606118,1
1.609438,1.386294,0.0,3.218876,3.332205,1.609438,1.098612,3.218876,1.386294,0.644357,5.056246,0.693147,1.098612,0.648695,0.459532,0.0,0.0,3.617652,1.386294,0.693147,0
2.70805,0.693147,0.0,1.609438,3.526361,3.688879,0.0,1.609438,2.639057,0.526093,5.446737,0.693147,0.0,0.0,0.232332,0.0,0.0,2.781478,0.693147,0.619016,0
1.791759,1.94591,0.0,2.70805,3.295837,2.397895,0.693147,2.70805,1.609438,1.098612,4.356709,0.0,0.0,0.659245,0.312375,0.0,0.0,2.734368,0.693147,0.470004,0
1.386294,0.693147,0.0,1.791759,2.639057,1.386294,0.693147,1.609438,1.386294,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.961831,1.386294,0.847284,0
1.098612,1.386294,0.0,1.386294,1.791759,0.693147,0.693147,1.386294,0.693147,1.098612,2.890372,0.0,0.0,0.679161,0.510826,0.693147,1.098612,2.140066,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
1.098612,1.609438,0.693147,2.302585,1.386294,0.693147,1.791759,1.609438,1.098612,1.098612,1.791759,0.0,0.0,0.690365,0.559616,0.0,0.0,0.916291,0.693147,0.405465,0
1.098612,1.386294,0.0,1.94591,2.484907,0.693147,0.0,1.94591,0.693147,1.098612,3.688879,0.0,0.0,0.679161,0.510826,0.693147,1.098612,2.970414,0.693147,0.405465,0
2.397895,0.693147,0.0,2.079442,3.218876,3.401197,1.098612,1.791759,2.302585,0.647685,4.70953,0.693147,0.693147,0.0,0.367724,0.0,0.0,2.351375,1.609438,0.955511,1
2.772589,1.386294,0.0,1.94591,3.496508,4.127134,0.693147,1.791759,2.70805,0.467023,5.129899,0.693147,0.0,0.660712,0.312375,0.693147,1.386294,2.397895,1.098612,0.659228,0
2.397895,0.693147,0.0,2.484907,2.397895,3.828641,2.197225,1.609438,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.227579,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,2.197225,3.663562,0.0,0.693147,2.197225,1.098612,0.441833,5.308268,0.693147,0.0,0.648695,0.405465,0.0,0.0,3.901973,0.693147,0.405465,0
1.791759,1.386294,0.0,1.609438,2.397895,2.397895,0.693147,1.609438,1.386294,1.098612,3.465736,0.0,0.0,0.616186,0.382992,0.693147,0.693147,1.824549,0.693147,0.587787,0
1.609438,0.693147,0.0,0.693147,2.564949,0.0,0.693147,0.0,1.609438,0.287682,3.970292,0.693147,0.0,0.0,0.485508,0.0,0.0,2.525729,0.693147,0.559616,0
3.367296,0.693147,0.0,2.197225,3.806662,5.70711,1.386294,2.079442,3.332205,0.647362,5.517453,0.693147,0.0,0.0,0.127834,0.0,0.0,2.131627,1.609438,0.76216,0
2.944439,1.098612,1.098612,3.044522,4.174387,4.543295,2.079442,2.833213,2.302585,0.556811,5.934894,0.693147,0.693147,0.405465,0.182322,0.693147,0.693147,3.02583,1.386294,0.664953,1
3.89182,1.098612,0.693147,3.828641,4.828314,6.900731,1.098612,3.78419,3.7612,0.657042,6.715383,0.693147,1.609438,0.040822,0.089491,0.0,0.0,2.817154,1.94591,0.801643,0
1.791759,1.386294,0.0,2.890372,4.127134,2.197225,1.386294,2.833213,1.386294,0.559616,5.690359,0.693147,0.0,0.641854,0.273294,0.693147,0.693147,4.074142,2.944439,1.791759,0
1.386294,1.791759,0.0,1.386294,1.94591,1.386294,1.098612,0.693147,1.386294,0.916291,2.890372,0.693147,0.0,0.693147,0.575364,0.0,0.0,1.673976,0.0,0.0,0
2.70805,1.386294,0.0,2.484907,3.496508,4.276666,1.609438,2.302585,2.639057,0.207639,5.147494,0.693147,0.0,0.556572,0.240141,1.098612,2.079442,2.496741,1.609438,0.857432,0
1.94591,0.693147,1.609438,1.791759,2.079442,2.302585,1.791759,0.0,1.791759,0.470004,3.178054,0.693147,0.0,0.0,0.405465,0.0,0.0,1.299283,0.693147,0.510846,0
1.791759,0.693147,0.0,2.397895,3.332205,0.0,1.791759,1.94591,1.791759,0.223144,4.727388,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.100092,1.386294,0.788457,0
1.609438,0.693147,0.0,2.302585,2.639057,1.94591,0.0,2.302585,1.386294,1.098612,4.007333,0.0,0.0,0.0,0.223144,0.0,0.0,2.60269,0.693147,0.559616,0
1.791759,1.098612,0.693147,1.791759,2.197225,2.197225,1.386294,1.098612,1.609438,0.559616,3.401197,0.693147,0.0,0.570545,0.459532,0.0,0.0,1.722767,0.693147,0.470004,0
1.386294,1.098612,0.0,2.197225,2.079442,1.386294,0.693147,2.079442,0.693147,0.693147,2.890372,0.693147,0.0,0.628609,0.559616,0.693147,0.693147,1.673976,0.693147,0.287657,0
1.609438,0.0,0.0,2.397895,2.944439,1.609438,0.693147,2.302585,1.386294,0.510826,4.406719,0.693147,0.0,0.0,0.362905,0.0,0.0,2.995732,1.94591,1.178655,0
2.302585,1.098612,0.0,2.397895,2.397895,3.433987,1.386294,2.397895,2.302585,0.535518,4.077537,0.693147,1.386294,0.590493,0.287682,0.693147,3.091042,1.810109,0.693147,0.635995,0
1.386294,0.693147,0.0,1.609438,2.564949,1.386294,0.693147,1.386294,1.386294,1.098612,4.110874,0.0,0.0,0.0,0.510826,0.0,0.0,2.995732,1.94591,1.203963,0
2.944439,1.098612,0.0,3.044522,3.218876,4.89784,1.94591,2.944439,2.944439,0.668789,4.955827,0.693147,0.0,0.460815,0.12306,0.693147,0.693147,1.977163,0.693147,0.664953,0
2.995732,0.693147,0.693147,2.079442,3.610918,4.927254,0.693147,1.94591,2.833213,0.619039,5.220356,0.693147,0.693147,0.0,0.146604,0.0,0.0,2.231711,1.098612,0.693147,1
1.94591,0.693147,0.0,2.70805,3.367296,2.079442,1.098612,2.564949,1.386294,0.510826,5.365976,0.693147,0.0,0.405465,0.336472,0.693147,0.693147,3.555348,0.693147,0.510846,0
1.098612,0.693147,0.0,1.386294,1.386294,0.693147,1.098612,0.693147,1.098612,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,1.098612,0.693147,0.405465,0
1.386294,0.693147,0.0,1.791759,1.94591,1.386294,1.098612,1.791759,1.386294,1.098612,2.944439,0.0,0.0,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
2.397895,0.693147,0.0,2.197225,2.890372,3.258097,0.693147,2.079442,2.302585,0.543615,4.465908,0.693147,0.0,0.0,0.270875,0.0,0.0,2.104134,1.386294,0.693147,0
1.386294,0.693147,0.0,2.197225,3.135494,1.386294,1.791759,1.386294,1.098612,1.098612,5.267858,0.0,0.0,0.0,0.459532,0.0,0.0,4.164078,2.397895,1.897125,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.386294,0.0,3.178054,3.663562,0.0,0.693147,3.178054,1.098612,0.510826,5.402677,0.693147,1.098612,0.633724,0.362905,0.693147,0.693147,3.984344,2.079442,1.178655,0
1.791759,1.791759,0.0,1.386294,2.639057,1.94591,0.693147,1.098612,1.386294,0.650588,4.219508,0.693147,0.0,0.602175,0.307485,0.0,0.0,2.549445,1.098612,0.693147,1
1.386294,0.693147,0.0,1.94591,2.397895,1.386294,0.693147,1.791759,1.098612,1.098612,3.526361,0.0,0.0,0.0,0.348307,0.0,0.0,2.397895,1.098612,0.693147,1
1.94591,1.098612,0.0,2.564949,2.397895,2.302585,2.197225,1.94591,1.791759,0.550046,3.89182,0.693147,0.693147,0.644357,0.312375,0.0,0.0,2.014903,0.693147,0.510846,0
4.094345,1.386294,0.0,3.218876,4.584967,7.331715,2.079442,3.091042,3.988984,0.664931,6.426488,0.670157,1.386294,0.293761,0.125417,0.693147,1.098612,2.311024,2.484907,0.790002,1
1.098612,0.693147,0.0,1.94591,1.94591,0.0,0.693147,1.791759,1.098612,0.0,3.465736,0.693147,0.0,0.0,0.485508,0.0,0.0,2.70805,0.693147,0.405465,1
2.397895,1.609438,0.0,2.397895,3.135494,3.332205,1.386294,2.197225,2.397895,0.476924,4.477337,0.693147,0.693147,0.672094,0.277632,1.098612,1.386294,2.140066,1.098612,0.641854,0
2.484907,0.693147,0.0,0.693147,2.890372,3.258097,0.693147,0.0,2.484907,0.545227,4.663439,0.693147,0.0,0.0,0.342945,0.0,0.0,2.217225,1.386294,0.820969,0
1.94591,1.386294,0.0,2.890372,3.78419,0.693147,1.098612,2.890372,1.609438,0.405465,5.09375,0.693147,0.693147,0.599621,0.367724,0.693147,0.693147,3.283414,0.693147,0.606118,0
2.995732,1.386294,0.0,2.833213,3.295837,5.062595,1.609438,2.772589,2.944439,0.664976,4.718499,0.693147,0.0,0.50148,0.194973,0.693147,0.693147,1.709521,0.693147,0.581936,0
3.332205,0.693147,0.0,2.833213,4.219508,5.648974,1.791759,2.639057,2.70805,0.635989,6.018593,0.693147,1.386294,0.0,0.146127,0.0,0.0,2.698125,2.079442,0.938287,1
1.791759,0.693147,0.0,1.791759,2.197225,0.0,0.693147,1.609438,1.791759,0.0,3.688879,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.028148,0.693147,0.470004,1
2.70805,1.609438,0.0,2.484907,3.332205,3.526361,1.098612,2.302585,2.70805,0.503103,5.123964,0.693147,0.0,0.663772,0.262364,0.693147,0.693147,2.454693,1.791759,0.826672,0
1.94591,1.098612,0.0,1.94591,1.791759,2.302585,0.693147,1.94591,1.94591,0.510826,3.610918,0.693147,1.386294,0.625094,0.367724,0.693147,3.044522,1.704748,0.693147,0.606118,0
1.098612,1.386294,0.0,1.386294,1.609438,0.693147,0.693147,1.386294,0.693147,1.098612,2.564949,0.0,0.0,0.679161,0.510826,0.693147,0.693147,1.791759,0.693147,0.405465,0
2.639057,0.693147,0.0,3.663562,4.343805,2.944439,1.386294,3.663562,2.302585,0.569095,5.57973,0.693147,1.386294,0.0,0.287682,0.0,0.0,2.991879,0.693147,0.613129,0
1.386294,0.693147,0.0,1.609438,2.484907,1.386294,0.693147,1.386294,1.386294,1.098612,3.89182,0.0,0.0,0.0,0.427444,0.0,0.0,2.772589,0.693147,0.510846,0
1.94591,1.386294,0.0,2.079442,2.890372,0.0,0.693147,2.079442,1.386294,0.405465,4.143135,0.693147,0.693147,0.599621,0.377294,0.693147,0.693147,2.302585,0.693147,0.606118,0
2.079442,1.386294,0.0,2.397895,3.135494,0.0,1.098612,2.397895,1.098612,0.550046,4.488636,0.693147,1.386294,0.599621,0.262364,0.693147,0.693147,2.47293,0.693147,0.539005,0
2.302585,0.693147,0.0,1.94591,3.555348,2.397895,0.693147,1.791759,2.197225,0.405465,5.225747,0.510826,0.0,0.0,0.287682,0.0,0.0,3.006782,1.609438,1.060876,0
2.639057,1.098612,0.0,2.197225,3.496508,3.970292,0.693147,2.079442,2.484907,0.494019,5.308268,0.693147,1.098612,0.427444,0.278714,0.0,0.0,2.723318,0.693147,0.430808,0
2.772589,0.693147,0.693147,2.079442,3.258097,4.330733,0.693147,1.94591,2.564949,0.589769,4.941642,0.693147,0.693147,0.0,0.243879,0.0,0.0,2.197225,1.098612,0.693147,1
2.197225,0.693147,0.0,1.791759,2.564949,3.218876,1.386294,1.386294,2.079442,0.538997,4.234107,0.693147,0.0,0.0,0.432864,0.0,0.0,2.110213,1.098612,0.81093,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.484907,0.693147,0.0,2.639057,3.218876,3.688879,1.791759,2.564949,2.484907,0.587787,4.624973,0.693147,1.609438,0.0,0.241162,0.0,0.0,2.176816,0.693147,0.646632,0
1.098612,0.693147,0.0,4.110874,1.098612,0.693147,4.110874,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
3.465736,0.693147,0.693147,2.833213,4.094345,6.082219,0.693147,2.772589,3.367296,0.618184,5.529429,0.693147,1.098612,0.0,0.125747,0.0,0.0,2.079442,1.098612,0.693147,1
1.791759,1.098612,0.0,2.564949,3.178054,0.0,1.098612,2.397895,1.609438,0.223144,4.836282,0.693147,0.0,0.485508,0.405465,0.693147,1.098612,3.194583,1.609438,0.875469,0
2.772589,1.386294,0.0,1.791759,3.135494,4.276666,0.693147,1.791759,2.639057,0.611317,5.105945,0.693147,0.0,0.54764,0.257223,1.098612,1.94591,2.360854,1.609438,0.75767,0
2.772589,0.693147,3.496508,3.637586,3.555348,4.158883,3.555348,1.386294,2.079442,0.61353,5.480639,0.693147,0.0,0.0,0.320472,0.0,0.0,2.738687,1.791759,0.902881,1
2.564949,1.386294,0.0,2.772589,3.496508,3.931826,1.098612,2.70805,2.302585,0.276254,5.056246,0.693147,0.693147,0.490623,0.287682,0.693147,0.693147,2.552046,1.609438,0.773205,0
1.94591,1.098612,0.0,1.791759,2.833213,2.079442,0.693147,1.791759,1.098612,0.530628,4.094345,0.693147,0.0,0.492477,0.307485,0.693147,0.693147,2.251292,1.098612,0.606118,1
1.791759,0.693147,0.0,1.098612,2.833213,2.397895,0.0,1.098612,1.609438,1.098612,4.406719,0.0,0.0,0.0,0.287682,0.0,0.0,2.785011,0.693147,0.587787,0
2.70805,1.098612,0.0,2.772589,3.367296,3.258097,1.94591,2.564949,2.70805,0.479573,4.70048,0.693147,0.0,0.510826,0.242012,0.0,0.0,2.033771,1.386294,0.728225,0
1.386294,0.0,0.0,2.197225,2.484907,0.693147,0.693147,2.079442,1.098612,0.405465,3.73767,0.693147,0.0,0.0,0.559616,0.0,0.0,2.590267,0.693147,0.287657,0
1.386294,1.098612,0.0,2.397895,3.091042,1.386294,1.609438,1.94591,1.098612,1.098612,4.672829,0.0,0.0,0.559616,0.510826,0.693147,1.386294,3.564827,2.484907,1.609438,1
2.079442,1.609438,0.0,2.484907,2.833213,3.091042,1.609438,2.079442,2.079442,1.098612,3.828641,0.0,0.0,0.682452,0.331357,1.386294,1.609438,1.860752,0.693147,0.451967,0
1.609438,0.693147,0.0,1.098612,2.564949,1.94591,0.0,1.098612,1.386294,1.098612,3.637586,0.0,0.0,0.0,0.446287,0.0,0.0,2.224624,1.098612,0.693147,0
1.609438,0.693147,0.0,2.302585,3.091042,1.609438,0.693147,2.197225,1.098612,0.510826,4.736198,0.693147,0.0,0.0,0.510826,0.0,0.0,3.332205,1.791759,0.916291,0
2.772589,1.098612,0.0,3.091042,3.89182,4.304065,1.098612,3.044522,2.397895,0.562527,5.497168,0.693147,1.609438,0.417736,0.194156,0.693147,0.693147,2.755782,1.94591,0.818325,0
3.091042,1.098612,1.098612,2.302585,3.637586,4.762174,1.386294,2.079442,2.564949,0.635989,5.198497,0.575364,1.386294,0.344841,0.164303,0.693147,0.693147,2.097141,1.609438,0.78413,1
1.609438,0.693147,0.0,2.197225,2.944439,1.098612,0.693147,2.079442,1.098612,0.405465,4.882802,0.693147,1.098612,0.0,0.575364,0.0,0.0,3.473518,1.386294,0.916291,1
2.639057,0.693147,0.0,2.197225,3.555348,4.174387,0.0,2.197225,1.94591,0.559616,5.777652,0.693147,0.693147,0.0,0.287682,0.0,0.0,3.200242,1.791759,0.836251,0
2.079442,1.386294,0.0,2.564949,3.218876,0.0,1.098612,2.564949,0.693147,0.510826,4.691348,0.693147,0.693147,0.599621,0.255934,0.693147,0.693147,2.688819,0.693147,0.539005,0
1.386294,1.386294,0.0,1.386294,2.397895,1.386294,0.0,1.386294,1.098612,1.098612,3.433987,0.0,0.0,0.684015,0.510826,0.0,0.0,2.302585,0.693147,0.287657,0
2.639057,1.791759,0.0,2.833213,4.382027,0.0,0.693147,2.833213,1.098612,0.405465,6.613384,0.693147,0.693147,0.614815,0.223144,1.386294,1.94591,4.043051,0.693147,0.613129,0
2.995732,0.693147,0.0,2.484907,3.332205,4.969813,1.609438,2.302585,2.995732,0.654204,4.912655,0.693147,1.386294,0.0,0.156654,0.0,0.0,1.899748,1.386294,0.719107,1
3.433987,1.386294,0.0,1.94591,4.127134,5.852202,0.693147,1.94591,3.401197,0.62505,5.857933,0.693147,0.0,0.62433,0.154151,0.693147,1.791759,2.421849,1.098612,0.659228,0
1.609438,0.693147,0.0,1.098612,2.833213,0.0,1.098612,0.0,1.609438,0.287682,4.532599,0.693147,0.0,0.0,0.559616,0.0,0.0,3.102342,1.609438,0.916291,0
0.693147,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.7612,0.693147,2.70805,3.367296,4.369448,6.697034,2.833213,2.564949,3.526361,0.646975,6.212606,0.693147,2.079442,0.0,0.111959,0.0,0.0,2.452646,1.609438,0.94445,1
1.791759,0.693147,0.0,1.098612,1.94591,2.397895,0.693147,0.693147,1.791759,1.098612,2.639057,0.0,0.0,0.0,0.587787,0.0,0.0,0.955511,0.693147,0.587787,0
2.079442,0.693147,0.0,2.564949,3.091042,2.302585,0.0,2.564949,2.079442,0.583146,4.394449,0.693147,1.386294,0.0,0.305382,0.0,0.0,2.384823,0.693147,0.619016,0
3.178054,1.386294,0.0,2.944439,4.110874,5.257495,1.609438,2.833213,2.944439,0.615536,5.746203,0.693147,0.693147,0.595984,0.184003,0.693147,1.791759,2.584818,1.098612,0.648673,1
2.197225,0.693147,0.0,2.397895,3.526361,3.295837,1.098612,2.302585,1.098612,0.538997,5.273,0.693147,0.0,0.0,0.373204,0.0,0.0,3.183249,2.197225,1.178655,1
1.791759,1.098612,0.0,2.079442,2.197225,1.94591,1.098612,1.94591,1.791759,0.559616,3.583519,0.693147,0.0,0.619039,0.287682,0.0,0.0,1.88707,0.693147,0.587787,0
1.609438,1.386294,1.609438,2.70805,2.197225,1.94591,2.70805,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
