wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,0.0,2.197225,2.639057,0.0,2.197225,0.693147,1.386294,0.798508,4.276666,0.125163,0.0,0.615186,0.405465,0.693147,0.693147,2.639057,0.693147,0.559616,0
2.564949,1.098612,0.0,2.197225,3.496508,0.0,1.609438,1.791759,2.079442,0.241162,5.17615,0.0,0.0,0.479573,0.300105,0.693147,1.098612,2.679879,1.609438,1.011601,0
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
2.995732,1.94591,0.0,2.564949,4.110874,4.836282,2.484907,2.197225,2.079442,0.650588,5.820083,0.693147,0.693147,0.679603,0.180126,1.386294,1.94591,2.842458,1.386294,0.719107,0
2.772589,0.693147,0.0,2.564949,3.931826,4.663439,2.197225,1.791759,2.70805,0.728239,6.817831,0.356675,0.0,0.0,0.212719,0.0,0.0,4.100989,3.401197,2.112235,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.532599,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.696877,0.693147,0.606118,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
2.302585,0.693147,0.0,2.564949,3.828641,2.197225,2.397895,1.386294,2.197225,0.523248,5.686975,0.606136,0.0,0.0,0.287682,0.0,0.0,3.465736,2.397895,1.386294,1
2.079442,0.693147,0.0,3.091042,2.995732,2.302585,2.944439,1.386294,1.609438,0.476924,4.955827,0.510826,0.693147,0.0,0.189242,0.0,0.0,2.981344,1.791759,0.887315,0
2.197225,1.098612,0.0,2.944439,3.663562,3.367296,0.693147,2.890372,0.693147,1.098612,5.613128,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.53003,0.693147,0.628609,0
1.386294,1.94591,0.0,1.791759,3.367296,0.693147,0.693147,1.609438,1.386294,0.405465,6.077642,0.693147,2.302585,0.691656,0.693147,1.386294,1.791759,4.929666,1.098612,0.847284,0
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.442651,0.0,0.0,0.635989,0.485508,0.0,0.0,3.73767,2.302585,1.704748,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.091042,0.693147,0.0,2.70805,3.931826,4.51086,2.639057,1.791759,2.302585,0.62192,6.493754,0.523248,1.791759,0.0,0.156416,0.0,0.0,3.423176,2.70805,1.421396,1
1.609438,1.94591,0.0,1.791759,3.688879,0.0,0.693147,1.609438,1.386294,0.530628,6.230481,0.693147,2.397895,0.691656,0.693147,1.386294,1.791759,4.80197,1.94591,1.098612,0
2.995732,0.693147,3.610918,3.951244,3.433987,4.997212,3.871201,2.079442,2.995732,0.635989,5.484797,0.405465,1.609438,0.0,0.209518,0.0,0.0,2.510882,1.94591,0.967592,0
1.94591,0.693147,2.484907,3.465736,2.639057,2.302585,3.465736,0.693147,1.94591,0.336472,3.828641,0.693147,0.693147,0.0,0.459532,0.0,0.0,1.99243,0.693147,0.606118,0
1.791759,1.791759,0.0,1.791759,3.367296,0.0,1.098612,1.791759,1.098612,0.510826,4.787492,0.693147,0.0,0.690099,0.336472,0.0,0.0,3.144152,0.693147,0.587787,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,2.564949,3.931826,4.663439,2.197225,1.791759,2.70805,0.728239,6.817831,0.356675,0.0,0.0,0.212719,0.0,0.0,4.100989,3.401197,2.112235,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.200671,4.143135,0.693147,0.0,0.0,0.510826,0.0,0.0,2.691243,1.386294,1.011601,0
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.693147,1.386294,0.0,0.510826,4.025352,0.693147,0.0,0.530628,0.318454,0.693147,1.098612,2.583998,1.94591,1.098612,0
1.098612,1.098612,0.0,1.098612,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.791759,1.098612,0.0,2.079442,3.044522,1.609438,0.693147,1.94591,1.098612,0.405465,5.036953,0.0,0.0,0.597837,0.312375,0.0,0.0,3.414443,2.397895,1.609438,0
1.791759,2.079442,0.0,1.94591,3.871201,1.098612,0.693147,1.791759,1.609438,0.476924,6.135565,0.693147,1.098612,0.690112,0.336472,0.0,0.0,4.504244,1.94591,1.280934,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.218876,0.0,0.0,0.670157,0.559616,0.0,0.0,2.484907,0.693147,0.405465,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.079442,0.693147,0.0,3.091042,2.995732,2.302585,2.944439,1.386294,1.609438,0.476924,4.955827,0.510826,0.693147,0.0,0.189242,0.0,0.0,2.981344,1.791759,0.887315,0
5.480639,1.609438,0.0,4.204693,6.171701,9.506437,3.970292,3.555348,5.278115,0.635044,9.106978,0.494296,2.397895,0.549044,0.07701,1.386294,2.995732,3.623615,3.496508,1.521131,1
2.484907,0.693147,0.0,3.713572,3.258097,0.0,3.688879,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
2.833213,0.693147,0.0,2.70805,4.174387,0.0,1.94591,2.397895,0.693147,0.538441,7.030857,0.641854,1.609438,0.0,0.326903,0.0,0.0,4.248495,3.401197,1.927892,1
3.871201,0.693147,0.0,4.624973,5.159055,6.956545,4.488636,3.178054,3.73767,0.667458,7.616776,0.200671,0.693147,0.0,0.111552,0.0,0.0,3.761695,2.833213,1.548009,1
2.564949,2.079442,0.0,2.079442,4.094345,3.970292,0.693147,2.079442,2.397895,0.535962,5.652489,0.693147,1.098612,0.684867,0.245123,0.0,0.0,3.146305,1.386294,0.847284,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.532599,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.696877,0.693147,0.606118,0
4.779123,0.693147,0.0,2.079442,5.198497,8.712102,1.94591,0.693147,3.332205,0.652911,8.557951,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.769248,2.302585,0.94305,1
2.197225,0.693147,1.098612,1.791759,2.564949,2.197225,1.098612,1.386294,2.079442,0.356675,5.010635,0.693147,0.0,0.0,0.362905,0.0,0.0,2.917771,2.302585,1.354546,1
1.386294,1.94591,0.0,1.609438,3.091042,0.693147,0.693147,1.386294,0.693147,0.405465,5.075174,0.693147,0.693147,0.691656,0.693147,0.693147,1.386294,3.931826,0.693147,0.510846,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
0.693147,1.609438,0.0,2.890372,1.098612,0.0,2.890372,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
4.043051,0.693147,0.693147,3.871201,4.94876,7.214504,3.637586,2.944439,3.688879,0.662822,7.471932,0.322773,1.609438,0.0,0.104504,0.0,0.0,3.433987,2.079442,0.991918,1
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.613128,0.693147,0.0,0.0,0.470004,0.0,0.0,3.970292,2.397895,1.568616,0
3.713572,0.693147,0.0,4.304065,4.553877,6.660575,4.248495,2.197225,3.637586,0.693147,7.423568,0.0,0.0,0.0,0.100976,0.0,0.0,3.733494,2.890372,1.740466,1
1.791759,0.693147,0.0,2.564949,3.332205,0.0,1.791759,2.197225,0.0,0.405465,5.068904,0.0,0.0,0.0,0.382992,0.0,0.0,3.433987,1.791759,1.029619,0
1.94591,1.791759,0.0,2.397895,3.401197,1.791759,1.791759,2.302585,0.693147,0.530628,4.94876,0.693147,1.386294,0.68934,0.328504,0.0,0.0,3.120895,1.098612,0.693147,0
1.386294,0.693147,0.0,2.302585,2.995732,1.386294,0.693147,2.302585,0.693147,1.098612,4.70953,0.0,0.0,0.0,0.441833,0.0,0.0,3.601868,2.890372,1.992426,1
2.70805,1.791759,2.890372,3.044522,3.496508,4.219508,2.944439,1.098612,2.564949,0.537392,5.981414,0.693147,0.0,0.683339,0.369098,0.0,0.0,3.32965,1.098612,0.794936,0
2.995732,2.079442,0.693147,2.397895,4.691348,4.927254,1.609438,2.197225,2.397895,0.569666,6.64379,0.646627,0.0,0.680437,0.177926,1.609438,2.197225,3.683602,2.397895,1.229962,1
1.791759,1.386294,0.0,1.386294,4.043051,1.098612,0.693147,1.098612,1.791759,0.496437,5.669881,0.693147,0.0,0.687123,0.530628,1.098612,1.94591,4.032469,1.098612,0.693147,1
2.302585,1.94591,0.0,1.94591,3.295837,3.555348,1.386294,1.94591,2.302585,0.661398,4.521789,0.693147,1.098612,0.687003,0.465364,1.386294,1.386294,2.291412,0.693147,0.635995,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.257495,0.0,0.0,0.0,0.0,0.0,0.0,5.030438,0.0,0.0,0
2.564949,0.693147,1.791759,3.401197,2.944439,4.007333,3.367296,1.386294,2.564949,0.546544,3.912023,0.693147,0.0,0.0,0.271934,0.0,0.0,1.386294,0.693147,0.650605,0
2.70805,0.693147,2.079442,2.302585,2.833213,4.521789,2.079442,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,1.098612,1.098612,4.672829,0.0,0.0,0.666479,0.485508,1.098612,1.098612,3.970292,0.693147,0.405465,0
2.484907,0.693147,0.0,2.302585,3.044522,3.988984,1.791759,1.94591,2.397895,0.578078,6.169611,0.042559,1.098612,0.0,0.317535,0.0,0.0,3.720202,2.079442,1.408765,0
3.091042,1.791759,0.0,3.610918,4.941642,4.317488,3.178054,3.091042,2.70805,0.44895,6.666957,0.693147,1.791759,0.678177,0.187598,0.693147,0.693147,3.613489,3.401197,1.444115,1
2.564949,1.098612,0.0,2.079442,3.610918,3.610918,0.693147,2.079442,2.197225,0.62359,6.226537,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.693037,2.70805,1.540452,0
1.386294,1.94591,0.0,1.94591,2.944439,1.386294,1.791759,1.098612,0.693147,1.098612,4.204693,0.0,0.0,0.691837,0.367724,0.0,0.0,3.091042,1.098612,0.693147,0
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.693147,1.386294,0.0,0.510826,4.025352,0.693147,0.0,0.530628,0.318454,0.693147,1.098612,2.583998,1.94591,1.098612,0
2.197225,1.098612,0.0,2.302585,3.091042,0.0,1.098612,2.079442,1.94591,0.251314,5.123964,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.032546,1.609438,1.056053,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.94591,0.0,1.791759,3.135494,1.609438,1.098612,1.609438,0.693147,0.223144,5.869297,0.693147,1.098612,0.690171,0.405465,0.693147,1.386294,4.222445,1.791759,0.955511,0
1.791759,2.079442,0.0,2.197225,3.931826,1.098612,0.693147,2.197225,1.609438,0.405465,5.894403,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.268298,1.609438,1.029619,0
2.564949,0.693147,1.791759,3.401197,2.944439,4.007333,3.367296,1.386294,2.564949,0.546544,3.912023,0.693147,0.0,0.0,0.271934,0.0,0.0,1.386294,0.693147,0.650605,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
2.833213,1.386294,0.0,2.302585,4.189655,3.663562,1.386294,2.079442,2.639057,0.510826,6.508769,0.575364,0.0,0.54764,0.169899,1.098612,1.791759,3.721165,3.218876,1.770706,1
3.295837,0.693147,0.0,2.397895,3.688879,5.743003,2.079442,1.386294,3.178054,0.627719,5.192957,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.895195,1.386294,0.784951,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
2.564949,1.94591,0.0,1.609438,3.465736,3.367296,1.098612,1.386294,1.386294,0.597837,5.598422,0.693147,0.0,0.685026,0.405465,1.098612,1.609438,3.075775,0.693147,0.650605,0
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.302585,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.988984,1.609438,0.0,3.135494,4.983607,6.896694,2.70805,2.70805,3.850148,0.673413,7.010312,0.517256,1.791759,0.655186,0.096596,1.386294,3.258097,3.010714,2.079442,0.956972,1
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
2.484907,1.098612,0.0,2.564949,4.691348,2.484907,1.098612,2.564949,1.386294,0.649345,7.517521,0.287682,1.386294,0.318454,0.212175,0.0,0.0,5.107597,3.044522,1.806796,1
3.044522,1.098612,0.0,2.484907,4.521789,5.252273,1.609438,2.302585,2.995732,0.693147,6.53814,0.0,0.0,0.514268,0.336472,1.098612,1.386294,3.538057,2.197225,1.386294,1
1.94591,1.098612,0.0,1.791759,3.526361,2.302585,0.693147,1.609438,1.609438,0.553885,6.086775,0.470004,0.0,0.634651,0.405465,1.098612,1.386294,4.269697,2.639057,1.642234,1
2.833213,0.693147,0.0,2.70805,4.174387,0.0,1.94591,2.397895,0.693147,0.538441,7.030857,0.641854,1.609438,0.0,0.326903,0.0,0.0,4.248495,3.401197,1.927892,1
3.367296,1.791759,0.0,3.258097,4.919981,5.220356,2.70805,3.044522,2.564949,0.605359,6.767343,0.693147,1.609438,0.673094,0.135932,0.693147,1.609438,3.418897,2.772589,1.211078,1
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.302585,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.332719,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.708682,0.693147,0.587787,0
1.609438,1.609438,0.0,1.098612,3.218876,0.0,0.693147,0.693147,1.386294,0.367724,5.278115,0.693147,0.0,0.690834,0.318454,0.693147,1.386294,3.855453,1.098612,0.81093,1
1.386294,1.098612,0.0,2.484907,2.70805,0.693147,1.098612,2.397895,1.098612,0.628609,4.905275,0.0,1.098612,0.641854,0.441833,0.693147,1.386294,3.768922,0.693147,0.510846,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
1.94591,0.693147,0.0,2.944439,3.135494,0.0,2.397895,2.397895,1.609438,0.427444,5.758902,0.287682,1.098612,0.0,0.305382,0.0,0.0,3.954444,1.098612,0.693147,0
1.791759,2.079442,0.0,1.94591,3.713572,1.94591,1.386294,1.609438,1.386294,0.559616,5.370638,0.693147,0.0,0.690112,0.262364,1.098612,1.791759,3.747148,0.693147,0.587787,0
4.174387,1.791759,0.0,3.951244,5.361292,7.382124,3.295837,3.610918,3.401197,0.663902,7.559038,0.521297,1.791759,0.648823,0.130206,1.386294,2.564949,3.379612,3.091042,1.211762,1
2.079442,2.197225,0.0,2.484907,3.465736,3.091042,0.693147,2.484907,1.791759,1.098612,5.062595,0.0,0.0,0.689669,0.273294,0.693147,2.079442,3.110336,1.94591,1.18958,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.39803,4.912655,0.693147,1.386294,0.0,0.287682,0.0,0.0,3.044522,1.94591,0.980842,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.389072,0.693147,0.0,0.0,0.333491,0.0,0.0,2.876386,1.386294,0.847284,0
1.791759,1.098612,0.0,1.94591,2.639057,1.609438,1.609438,1.386294,1.609438,0.628609,3.970292,0.223144,0.0,0.405465,0.405465,0.693147,0.693147,2.261763,0.693147,0.470004,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.426084,5.549076,0.693147,0.0,0.0,0.470004,0.0,0.0,3.903991,2.397895,1.568616,0
3.332205,0.693147,0.0,2.079442,3.688879,4.477337,1.386294,1.94591,2.995732,0.628039,7.202661,0.693147,1.386294,0.0,0.207382,0.0,0.0,3.892576,2.772589,1.594507,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
1.386294,1.94591,0.0,1.386294,2.890372,0.693147,0.693147,1.098612,1.386294,0.405465,5.575949,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.442651,1.791759,1.098612,0
2.484907,1.609438,0.0,1.609438,3.178054,3.178054,1.098612,1.098612,2.397895,0.427444,6.200509,0.287682,0.693147,0.567984,0.241162,1.098612,1.609438,3.788313,2.70805,1.452246,0
3.178054,1.791759,0.0,3.637586,4.859812,5.036953,3.401197,2.944439,2.564949,0.640435,7.074963,0.635989,1.386294,0.676716,0.160343,0.693147,2.079442,3.915495,2.944439,1.364304,1
1.386294,1.098612,0.0,2.484907,2.70805,0.693147,1.098612,2.397895,1.098612,0.628609,4.905275,0.0,1.098612,0.641854,0.441833,0.693147,1.386294,3.768922,0.693147,0.510846,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.189655,0.693147,0.0,0.0,0.154151,0.0,0.0,2.197225,1.609438,0.94445,0
1.609438,0.693147,0.0,1.609438,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.650588,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.17615,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.526361,2.079442,1.280934,0
2.772589,2.079442,0.0,2.70805,4.276666,4.356709,2.197225,2.484907,1.386294,0.614756,6.371612,0.693147,0.693147,0.682644,0.304212,0.0,0.0,3.64632,2.302585,0.929523,0
