wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.258097,0.693147,0.0,3.89182,4.290459,5.303305,3.73767,2.833213,2.944439,0.626586,5.929589,0.646627,1.386294,0.0,0.107144,0.0,0.0,2.678278,2.197225,0.940007,1
1.098612,1.098612,0.0,2.079442,1.791759,0.693147,1.098612,1.791759,1.098612,0.693147,3.135494,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.351375,0.693147,0.405465,0
3.295837,0.693147,0.0,2.397895,3.688879,5.743003,2.079442,1.386294,3.178054,0.627719,5.192957,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.895195,1.386294,0.784951,0
1.791759,1.94591,2.995732,3.135494,2.833213,2.397895,3.135494,1.386294,1.609438,0.405465,4.043051,0.693147,0.693147,0.690851,0.364643,0.0,0.0,2.397895,0.693147,0.470004,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.693147,2.397895,2.302585,0.693147,2.302585,0.693147,1.386294,0.85349,4.934474,0.0,1.098612,0.0,0.336472,0.0,0.0,3.64632,2.772589,1.845821,0
1.609438,1.098612,0.0,1.386294,2.890372,1.94591,0.693147,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
2.833213,1.098612,0.0,2.70805,4.718499,3.218876,2.197225,2.302585,2.197225,0.597837,7.173958,0.492477,0.693147,0.604955,0.317241,0.693147,2.079442,4.392132,2.70805,1.304949,1
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.302585,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.791759,2.995732,0.0,1.098612,1.386294,0.0,0.0,5.32301,0.693147,0.0,0.0,0.428995,0.0,0.0,3.367296,1.386294,1.145146,1
2.197225,1.098612,0.0,2.944439,3.663562,3.367296,0.693147,2.890372,0.693147,1.098612,5.613128,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.53003,0.693147,0.628609,0
4.779123,0.693147,0.0,2.079442,5.198497,8.712102,1.94591,0.693147,3.332205,0.652911,8.557951,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.769248,2.302585,0.94305,1
3.828641,0.693147,0.0,3.73767,4.356709,6.801283,3.610918,1.791759,3.367296,0.585258,7.295056,0.223144,1.098612,0.0,0.080042,0.0,0.0,3.484994,2.564949,1.105985,0
3.637586,0.693147,0.0,3.218876,4.718499,6.50279,2.564949,2.772589,2.70805,1.098612,7.388328,0.0,0.0,0.0,0.143101,0.0,0.0,3.776791,3.433987,1.426044,0
1.098612,1.098612,0.0,1.098612,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.386294,1.94591,0.0,1.386294,2.890372,0.693147,0.693147,1.098612,1.386294,0.405465,5.575949,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.442651,1.791759,1.098612,0
1.609438,0.693147,0.0,1.386294,2.639057,1.609438,0.693147,1.386294,1.386294,0.510826,4.143135,0.693147,0.0,0.0,0.287682,0.0,0.0,2.72458,1.609438,1.178655,1
1.098612,1.098612,0.0,2.484907,2.302585,0.693147,1.386294,2.197225,0.693147,1.098612,4.189655,0.0,0.0,0.666479,0.485508,0.0,0.0,3.48124,0.693147,0.405465,0
1.791759,2.079442,1.791759,2.197225,3.332205,2.197225,1.94591,1.386294,1.791759,0.485508,4.804021,0.693147,0.0,0.690824,0.470004,1.098612,1.098612,3.169686,1.94591,1.029619,0
2.197225,0.693147,1.098612,2.484907,2.484907,3.295837,2.397895,1.098612,2.079442,0.619039,3.367296,0.693147,0.693147,0.0,0.242946,0.0,0.0,1.216395,0.693147,0.628609,0
2.079442,1.098612,0.0,2.833213,2.890372,2.995732,2.197225,2.197225,1.94591,0.287682,3.988984,0.0,0.0,0.559616,0.376478,0.693147,0.693147,2.005334,0.693147,0.619016,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
1.791759,1.94591,0.0,1.791759,3.135494,1.609438,1.098612,1.609438,0.693147,0.223144,5.869297,0.693147,1.098612,0.690171,0.405465,0.693147,1.386294,4.222445,1.791759,0.955511,0
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.944439,1.098612,0.693147,2.70805,4.007333,4.276666,2.197225,2.397895,2.833213,0.582169,6.133398,0.693147,1.098612,0.139762,0.189242,0.0,0.0,3.22552,2.70805,1.268524,1
6.025866,0.693147,0.0,3.89182,6.226537,0.0,0.693147,3.89182,4.477337,0.546785,10.068621,0.570545,2.197225,0.0,0.129286,0.0,0.0,4.044028,3.850148,1.866759,0
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.70711,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.744449,2.833213,1.742972,0
2.197225,1.098612,0.0,2.079442,2.995732,3.295837,1.386294,1.609438,1.94591,0.619039,4.290459,0.0,0.0,0.627396,0.287682,0.0,0.0,2.183238,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
1.609438,1.791759,0.0,1.94591,2.890372,0.0,1.609438,1.791759,1.098612,0.405465,4.127134,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.691243,1.098612,0.693147,0
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.189655,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.047693,1.386294,0.81093,0
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
1.94591,0.693147,0.0,1.098612,3.713572,2.639057,0.0,1.098612,1.791759,0.470004,5.929589,0.0,0.0,0.0,0.24686,0.0,0.0,4.132496,2.484907,1.386294,0
2.079442,0.693147,1.098612,2.302585,2.397895,2.772589,1.609438,1.791759,1.609438,0.459532,4.406719,0.693147,1.098612,0.0,0.376478,0.0,0.0,2.423538,1.386294,0.887315,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.189655,0.693147,0.0,0.0,0.154151,0.0,0.0,2.197225,1.609438,0.94445,0
2.639057,0.693147,0.0,2.484907,4.110874,3.806662,1.609438,2.397895,1.94591,0.606136,6.190315,0.470004,0.0,0.0,0.165986,0.0,0.0,3.612995,1.94591,1.30625,1
3.78419,1.609438,0.0,2.639057,4.691348,6.603944,1.94591,2.564949,3.610918,0.663179,6.863803,0.631272,1.386294,0.662148,0.114797,1.386294,2.890372,3.075059,3.401197,1.059074,1
0.693147,1.098612,0.0,1.791759,1.098612,0.0,1.386294,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.693147,2.397895,2.302585,0.693147,2.302585,0.693147,1.386294,0.85349,4.934474,0.0,1.098612,0.0,0.336472,0.0,0.0,3.64632,2.772589,1.845821,0
3.871201,1.098612,0.693147,3.73767,4.70048,6.927558,2.995732,3.258097,3.295837,0.666027,7.843849,0.379489,1.098612,0.138836,0.207073,0.693147,1.098612,3.988196,2.484907,1.017402,0
1.609438,1.098612,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,0
1.098612,1.098612,0.0,2.639057,3.258097,0.693147,0.693147,2.564949,0.693147,1.098612,5.370638,0.0,0.0,0.666479,0.485508,0.693147,1.098612,4.672829,0.693147,0.405465,0
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.218876,0.0,0.0,0.670157,0.559616,0.0,0.0,2.484907,0.693147,0.405465,0
2.197225,0.693147,1.098612,2.484907,2.484907,3.295837,2.397895,1.098612,2.079442,0.619039,3.367296,0.693147,0.693147,0.0,0.242946,0.0,0.0,1.216395,0.693147,0.628609,0
2.70805,1.098612,0.0,2.079442,3.583519,3.637586,1.609438,1.609438,2.484907,0.565702,6.063785,0.635989,0.693147,0.60121,0.202524,0.0,0.0,3.401197,1.791759,0.916291,0
2.564949,1.098612,0.0,1.791759,3.610918,3.218876,1.386294,1.098612,2.079442,0.597837,5.537334,0.0,0.0,0.465364,0.333491,0.693147,1.098612,3.036554,1.94591,1.126,0
3.332205,0.693147,0.0,3.044522,4.634729,5.676754,1.94591,2.890372,3.135494,0.628609,6.628041,0.628609,1.098612,0.0,0.11856,0.0,0.0,3.320228,2.564949,1.258035,1
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.610918,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.456736,0.693147,0.510846,0
2.890372,1.791759,0.0,3.258097,4.356709,4.110874,2.70805,3.044522,2.397895,0.584806,6.063785,0.619039,0.693147,0.681117,0.211309,1.386294,2.564949,3.211792,2.302585,1.058623,1
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.302585,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
2.70805,0.693147,0.0,2.484907,3.688879,4.127134,1.609438,2.079442,2.564949,0.268264,5.752573,0.693147,0.693147,0.0,0.27802,0.0,0.0,3.107146,2.197225,1.252763,1
4.110874,1.94591,0.0,4.934474,5.402677,7.259116,4.836282,3.637586,3.828641,0.667395,7.451822,0.415516,2.302585,0.65034,0.079233,1.098612,1.386294,3.337547,3.044522,1.335001,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.313206,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.673766,0.693147,0.587787,0
1.609438,1.386294,0.0,2.197225,2.564949,0.0,1.098612,1.94591,1.609438,0.485508,5.209486,0.693147,0.693147,0.606136,0.281412,0.693147,1.609438,3.772761,2.564949,1.504077,0
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,2.302585,0.0,1.609438,1.098612,2.484907,0.0,0.0,0.0,0.559616,0.0,0.0,1.011601,0.693147,0.559616,0
1.791759,1.098612,0.693147,2.197225,2.484907,1.94591,1.098612,1.94591,1.609438,0.559616,4.406719,0.693147,0.693147,0.510826,0.253781,0.693147,1.098612,2.70805,1.098612,0.693147,0
1.791759,1.386294,0.0,1.386294,4.043051,1.098612,0.693147,1.098612,1.791759,0.496437,5.669881,0.693147,0.0,0.687123,0.530628,1.098612,1.94591,4.032469,1.098612,0.693147,1
1.94591,1.94591,0.0,1.94591,3.465736,2.302585,1.609438,1.94591,0.0,0.587787,4.905275,0.693147,1.386294,0.689329,0.262364,0.0,0.0,3.083438,0.693147,0.606118,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.257495,0.0,0.0,0.0,0.0,0.0,0.0,5.030438,0.0,0.0,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
1.791759,1.94591,2.995732,3.135494,2.833213,2.397895,3.135494,1.386294,1.609438,0.405465,4.043051,0.693147,0.693147,0.690851,0.364643,0.0,0.0,2.397895,0.693147,0.470004,0
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,0
2.302585,1.098612,0.0,2.995732,3.970292,2.833213,1.609438,2.995732,1.098612,0.57145,6.003887,0.693147,1.609438,0.356675,0.220672,0.0,0.0,3.789227,2.484907,1.329142,0
2.484907,0.693147,0.0,1.098612,2.890372,0.0,1.098612,0.0,2.197225,0.202941,5.961005,0.693147,0.0,0.0,0.362115,0.0,0.0,3.55014,1.609438,1.036098,0
1.609438,1.098612,0.0,1.386294,2.890372,1.94591,0.693147,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
3.988984,1.609438,0.0,3.135494,4.983607,6.896694,2.70805,2.70805,3.850148,0.673413,7.010312,0.517256,1.791759,0.655186,0.096596,1.386294,3.258097,3.010714,2.079442,0.956972,1
3.295837,0.693147,0.0,2.397895,3.688879,5.743003,2.079442,1.386294,3.178054,0.627719,5.192957,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.895195,1.386294,0.784951,0
3.871201,1.098612,0.693147,3.73767,4.70048,6.927558,2.995732,3.258097,3.295837,0.666027,7.843849,0.379489,1.098612,0.138836,0.207073,0.693147,1.098612,3.988196,2.484907,1.017402,0
2.833213,1.098612,0.0,2.70805,4.718499,3.218876,2.197225,2.302585,2.197225,0.597837,7.173958,0.492477,0.693147,0.604955,0.317241,0.693147,2.079442,4.392132,2.70805,1.304949,1
6.025866,0.693147,0.0,3.89182,6.226537,0.0,0.693147,3.89182,4.477337,0.546785,10.068621,0.570545,2.197225,0.0,0.129286,0.0,0.0,4.044028,3.850148,1.866759,0
2.564949,1.94591,0.0,2.197225,3.912023,3.713572,1.386294,2.079442,1.386294,0.619816,5.83773,0.693147,0.693147,0.685026,0.405465,1.609438,2.397895,3.323236,1.791759,0.916291,1
1.791759,1.94591,0.0,2.079442,3.610918,1.609438,1.098612,1.94591,0.693147,0.381368,5.513429,0.693147,1.098612,0.690171,0.405465,1.098612,1.609438,3.871201,1.609438,1.029619,0
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
1.94591,1.791759,0.0,2.564949,3.828641,1.791759,1.94591,2.079442,1.098612,0.603535,6.285998,0.693147,1.386294,0.689669,0.262364,0.0,0.0,4.479229,1.386294,0.916291,0
2.079442,1.098612,0.0,2.833213,2.890372,2.995732,2.197225,2.197225,1.94591,0.287682,3.988984,0.0,0.0,0.559616,0.376478,0.693147,0.693147,2.005334,0.693147,0.619016,0
1.098612,1.098612,0.0,2.564949,2.995732,0.693147,0.693147,2.484907,0.693147,1.098612,4.521789,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.817712,0.693147,0.405465,0
1.386294,1.386294,0.0,1.386294,2.079442,1.386294,0.0,1.386294,1.386294,1.098612,3.526361,0.0,0.0,0.693147,0.559616,0.0,0.0,2.397895,0.0,0.0,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.70048,0.0,0.0,0.570545,0.336472,0.0,0.0,3.286534,1.386294,1.011601,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.666479,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
3.367296,1.791759,0.0,3.258097,4.919981,5.220356,2.70805,3.044522,2.564949,0.605359,6.767343,0.693147,1.609438,0.673094,0.135932,0.693147,1.609438,3.418897,2.772589,1.211078,1
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.189655,0.693147,0.0,0.0,0.154151,0.0,0.0,2.197225,1.609438,0.94445,0
2.197225,1.94591,0.0,1.94591,3.465736,3.044522,1.609438,1.609438,0.693147,0.566396,4.804021,0.510826,0.693147,0.688693,0.405465,1.609438,2.564949,2.691243,0.693147,0.559616,0
2.484907,1.098612,0.0,2.564949,4.691348,2.484907,1.098612,2.564949,1.386294,0.649345,7.517521,0.287682,1.386294,0.318454,0.212175,0.0,0.0,5.107597,3.044522,1.806796,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.17615,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.526361,2.079442,1.280934,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,0.693147,2.079442,2.302585,2.833213,4.521789,2.079442,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
1.386294,1.94591,0.0,1.791759,3.367296,0.693147,0.693147,1.609438,1.386294,0.405465,6.077642,0.693147,2.302585,0.691656,0.693147,1.386294,1.791759,4.929666,1.098612,0.847284,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.257495,0.0,0.0,0.0,0.0,0.0,0.0,5.030438,0.0,0.0,0
2.302585,1.098612,0.0,2.995732,3.970292,2.833213,1.609438,2.995732,1.098612,0.57145,6.003887,0.693147,1.609438,0.356675,0.220672,0.0,0.0,3.789227,2.484907,1.329142,0
1.609438,1.098612,0.0,1.386294,2.890372,1.94591,0.693147,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
3.367296,1.94591,0.0,3.091042,4.521789,5.332719,2.944439,1.94591,2.772589,0.572384,6.423247,0.693147,0.693147,0.678332,0.198349,1.386294,2.079442,3.07797,2.639057,1.211078,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,1.098612,1.098612,4.672829,0.0,0.0,0.666479,0.485508,1.098612,1.098612,3.970292,0.693147,0.405465,0
1.94591,1.791759,0.0,2.397895,3.401197,1.791759,1.791759,2.302585,0.693147,0.530628,4.94876,0.693147,1.386294,0.68934,0.328504,0.0,0.0,3.120895,1.098612,0.693147,0
2.397895,1.098612,0.0,2.397895,3.688879,0.0,2.079442,1.386294,2.302585,0.4959,6.315358,0.10536,0.693147,0.262364,0.241772,0.0,0.0,3.994524,2.639057,1.740466,0
2.484907,1.098612,0.0,2.079442,3.367296,3.258097,1.386294,1.94591,2.302585,0.559616,5.087596,0.405465,0.0,0.479573,0.326684,0.693147,1.098612,2.671009,1.791759,1.185615,0
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.532599,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.696877,0.693147,0.606118,0
