wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,2.079442,0.0,1.791759,2.397895,0.693147,1.098612,1.609438,1.098612,0.405465,3.713572,0.693147,0.693147,0.691846,0.336472,0.693147,0.693147,2.564949,0.693147,0.510846,0
2.639057,1.94591,0.0,2.484907,4.234107,3.7612,1.386294,2.397895,0.693147,0.585727,6.240276,0.693147,1.791759,0.684298,0.405465,1.386294,1.791759,3.655641,2.302585,1.148608,1
1.098612,1.386294,0.0,2.079442,1.609438,0.693147,2.079442,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
2.397895,2.079442,0.0,2.995732,4.51086,2.772589,1.94591,2.944439,1.791759,0.584253,6.408529,0.693147,1.098612,0.686357,0.223144,1.386294,1.94591,4.092677,2.890372,1.481605,1
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
1.791759,1.94591,0.0,1.609438,3.583519,0.0,1.098612,1.386294,1.386294,0.538997,6.008813,0.693147,0.0,0.690171,0.405465,1.386294,1.791759,4.361824,1.791759,1.029619,0
2.70805,2.079442,0.0,2.70805,4.574711,3.951244,1.098612,2.639057,1.609438,0.577765,6.652863,0.693147,0.0,0.683384,0.194156,0.0,0.0,3.996889,1.94591,1.024499,0
1.609438,0.693147,0.0,2.70805,3.401197,0.0,1.609438,2.397895,1.386294,0.481838,5.337538,0.619039,1.609438,0.0,0.470004,0.0,0.0,3.912023,2.302585,1.252763,0
2.079442,0.693147,0.0,1.791759,2.995732,0.0,1.098612,1.386294,0.0,0.0,5.32301,0.693147,0.0,0.0,0.428995,0.0,0.0,3.367296,1.386294,1.145146,1
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.484907,0.693147,0.0,3.713572,3.258097,0.0,3.688879,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
2.890372,1.791759,0.0,3.258097,4.356709,4.110874,2.70805,3.044522,2.397895,0.584806,6.063785,0.619039,0.693147,0.681117,0.211309,1.386294,2.564949,3.211792,2.302585,1.058623,1
2.397895,1.098612,0.0,1.94591,3.433987,0.693147,1.609438,1.609438,2.302585,0.527355,5.509388,0.559616,0.693147,0.6042,0.367724,0.693147,0.693147,3.186353,1.386294,0.955511,0
1.94591,1.098612,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,1.609438,0.571787,5.375278,0.619039,0.0,0.543615,0.543615,0.693147,1.386294,3.545779,2.079442,1.386294,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.218876,0.0,0.0,0.670157,0.559616,0.0,0.0,2.484907,0.693147,0.405465,0
2.079442,0.693147,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.609438,0.551648,5.97381,0.693147,1.098612,0.0,0.339868,0.0,0.0,3.994261,2.484907,1.665005,1
2.564949,1.94591,0.0,2.079442,3.806662,3.295837,1.386294,1.94591,0.693147,0.37101,6.47851,0.693147,1.386294,0.685026,0.405465,0.693147,1.386294,3.965564,1.386294,0.847284,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.693147,1.609438,2.564949,1.94591,1.098612,1.098612,1.609438,0.510826,3.637586,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.197225,1.098612,0.693147,0
2.995732,1.791759,0.0,3.044522,4.430817,4.663439,2.197225,2.890372,1.609438,0.600057,6.169611,0.693147,1.386294,0.679643,0.29031,1.098612,1.791759,3.20189,2.397895,0.884222,1
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
1.386294,1.098612,0.0,2.484907,2.639057,1.386294,0.693147,2.397895,0.693147,0.693147,4.634729,0.0,0.0,0.641854,0.367724,0.693147,0.693147,3.516508,1.94591,1.203963,0
2.564949,0.693147,1.791759,3.401197,2.944439,4.007333,3.367296,1.386294,2.564949,0.546544,3.912023,0.693147,0.0,0.0,0.271934,0.0,0.0,1.386294,0.693147,0.650605,0
1.94591,1.098612,0.0,2.197225,4.007333,1.791759,1.386294,2.079442,1.098612,0.542324,5.934894,0.693147,0.0,0.654532,0.266629,0.0,0.0,4.127134,2.639057,1.575529,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.276666,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.149883,1.94591,1.203963,0
4.110874,1.94591,0.0,4.934474,5.402677,7.259116,4.836282,3.637586,3.828641,0.667395,7.451822,0.415516,2.302585,0.65034,0.079233,1.098612,1.386294,3.337547,3.044522,1.335001,1
3.555348,0.693147,1.609438,3.637586,4.430817,6.156979,3.401197,2.772589,3.367296,0.67788,6.522093,0.287682,0.0,0.0,0.217064,0.0,0.0,2.97643,1.791759,0.939538,1
2.197225,1.386294,0.0,0.693147,2.70805,2.833213,0.693147,0.693147,2.197225,0.538997,3.912023,0.693147,0.0,0.647832,0.693147,0.0,0.0,1.770706,0.693147,0.628609,0
1.791759,0.693147,0.0,1.098612,1.94591,2.397895,0.0,1.098612,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.587787,0.0,0.0,0.875469,0.693147,0.587787,1
0.693147,1.609438,0.0,2.890372,1.098612,0.0,2.890372,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.70805,0.693147,0.0,2.484907,3.688879,4.127134,1.609438,2.079442,2.564949,0.268264,5.752573,0.693147,0.693147,0.0,0.27802,0.0,0.0,3.107146,2.197225,1.252763,1
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.70048,0.0,0.0,0.570545,0.336472,0.0,0.0,3.286534,1.386294,1.011601,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,4.343805,4.025352,3.663562,4.343805,0.693147,2.079442,0.638087,6.102559,0.405465,0.0,0.0,0.164303,0.0,0.0,3.503476,2.079442,1.219236,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.098612,0.693147,2.639057,0.0,0.693147,0.0,0.485508,0.0,0.0,1.386294,0.693147,0.287657,0
1.94591,1.098612,0.0,2.890372,3.713572,2.772589,1.386294,2.70805,0.693147,0.748717,5.659482,0.0,0.0,0.578078,0.476924,0.0,0.0,3.839452,0.693147,0.606118,0
2.833213,1.098612,0.0,2.772589,4.356709,4.369448,0.693147,2.772589,2.197225,0.628752,7.167809,0.693147,1.791759,0.381368,0.235566,0.693147,1.386294,4.370239,3.583519,1.94591,1
2.302585,1.94591,0.0,1.94591,3.295837,3.555348,1.386294,1.94591,2.302585,0.661398,4.521789,0.693147,1.098612,0.687003,0.465364,1.386294,1.386294,2.291412,0.693147,0.635995,1
2.639057,0.693147,0.0,2.772589,4.189655,3.433987,1.791759,2.639057,2.079442,0.586049,7.330405,0.661398,1.609438,0.0,0.195061,0.0,0.0,4.754253,3.7612,2.287086,1
1.386294,1.94591,0.0,1.94591,2.944439,1.386294,1.791759,1.098612,0.693147,1.098612,4.204693,0.0,0.0,0.691837,0.367724,0.0,0.0,3.091042,1.098612,0.693147,0
3.988984,1.609438,0.0,3.135494,4.983607,6.896694,2.70805,2.70805,3.850148,0.673413,7.010312,0.517256,1.791759,0.655186,0.096596,1.386294,3.258097,3.010714,2.079442,0.956972,1
1.609438,0.693147,0.0,2.70805,1.791759,0.0,2.70805,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,0
2.079442,0.693147,0.0,2.079442,2.397895,0.0,2.079442,0.693147,1.098612,0.485508,4.174387,0.693147,0.693147,0.0,0.356675,0.0,0.0,2.148434,1.098612,0.76216,0
3.871201,1.098612,0.693147,3.73767,4.70048,6.927558,2.995732,3.258097,3.295837,0.666027,7.843849,0.379489,1.098612,0.138836,0.207073,0.693147,1.098612,3.988196,2.484907,1.017402,0
2.484907,2.079442,0.0,2.484907,4.174387,3.401197,1.098612,2.397895,1.609438,0.595692,5.983936,0.693147,0.0,0.685611,0.310155,0.0,0.0,3.565684,1.609438,0.860186,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,0.693147,1.609438,1.791759,2.484907,2.397895,1.609438,0.693147,1.791759,1.098612,3.89182,0.0,0.0,0.0,0.371564,0.0,0.0,2.261763,1.098612,0.955511,0
2.70805,2.079442,0.0,2.564949,4.59512,3.78419,1.609438,2.484907,1.098612,0.62401,6.956545,0.63908,0.693147,0.683384,0.185717,0.0,0.0,4.298257,2.302585,1.232152,0
2.484907,1.098612,0.0,1.386294,3.218876,3.258097,1.098612,0.693147,2.079442,0.606136,5.181784,0.0,0.0,0.494696,0.264692,1.098612,1.386294,2.76116,1.94591,1.098612,0
2.484907,0.693147,0.0,1.098612,2.890372,0.0,1.098612,0.0,2.197225,0.202941,5.961005,0.693147,0.0,0.0,0.362115,0.0,0.0,3.55014,1.609438,1.036098,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.70805,0.693147,0.405465,0
1.94591,1.098612,0.0,2.833213,3.828641,2.772589,1.386294,2.639057,1.94591,1.098612,5.638355,0.0,0.0,0.578078,0.206337,0.693147,0.693147,3.84303,0.693147,0.606118,0
3.465736,1.791759,0.0,3.401197,4.430817,5.590987,3.091042,2.833213,3.178054,0.653069,6.622736,0.451985,1.791759,0.671657,0.190227,0.0,0.0,3.168601,2.564949,1.210392,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.405465,4.356709,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.218876,1.791759,1.098612,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.564949,2.995732,0.693147,0.693147,2.484907,0.693147,1.098612,4.521789,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.817712,0.693147,0.405465,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.610918,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.456736,0.693147,0.510846,0
2.302585,1.098612,0.0,2.772589,4.174387,1.94591,1.386294,2.639057,1.098612,0.581122,6.590301,0.671168,1.609438,0.379489,0.223144,0.0,0.0,4.359554,2.70805,1.413691,1
1.791759,0.693147,0.0,2.302585,3.044522,0.0,1.94591,1.386294,1.791759,0.46609,4.727388,0.0,0.693147,0.0,0.427444,0.0,0.0,3.034953,1.098612,0.693147,0
2.079442,1.386294,0.0,2.197225,2.944439,1.791759,0.693147,2.079442,2.079442,0.593064,5.036953,0.693147,1.098612,0.546544,0.331357,1.098612,1.098612,3.037696,1.098612,0.826672,0
1.94591,0.693147,0.0,2.944439,3.135494,0.0,2.397895,2.397895,1.609438,0.427444,5.758902,0.287682,1.098612,0.0,0.305382,0.0,0.0,3.954444,1.098612,0.693147,0
2.639057,0.693147,0.0,2.564949,3.295837,0.0,2.484907,0.693147,2.564949,0.377294,4.70953,0.693147,0.0,0.0,0.325422,0.0,0.0,2.117182,1.098612,0.693147,1
1.94591,1.791759,0.0,2.397895,3.401197,1.791759,1.791759,2.302585,0.693147,0.530628,4.94876,0.693147,1.386294,0.68934,0.328504,0.0,0.0,3.120895,1.098612,0.693147,0
1.94591,1.94591,0.0,1.94591,3.465736,2.302585,1.609438,1.94591,0.0,0.587787,4.905275,0.693147,1.386294,0.689329,0.262364,0.0,0.0,3.083438,0.693147,0.606118,0
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
6.025866,0.693147,0.0,3.89182,6.226537,0.0,0.693147,3.89182,4.477337,0.546785,10.068621,0.570545,2.197225,0.0,0.129286,0.0,0.0,4.044028,3.850148,1.866759,0
1.791759,2.079442,0.0,2.197225,3.931826,1.098612,0.693147,2.197225,1.609438,0.405465,5.894403,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.268298,1.609438,1.029619,0
3.713572,0.693147,0.0,4.304065,4.553877,6.660575,4.248495,2.197225,3.637586,0.693147,7.423568,0.0,0.0,0.0,0.100976,0.0,0.0,3.733494,2.890372,1.740466,1
3.78419,1.609438,0.0,2.639057,4.691348,6.603944,1.94591,2.564949,3.610918,0.663179,6.863803,0.631272,1.386294,0.662148,0.114797,1.386294,2.890372,3.075059,3.401197,1.059074,1
1.098612,1.098612,0.0,2.639057,3.258097,0.693147,0.693147,2.564949,0.693147,1.098612,5.370638,0.0,0.0,0.666479,0.485508,0.693147,1.098612,4.672829,0.693147,0.405465,0
