wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.339943,1.771326,-0.152394,-0.267507,-0.315404,-0.254753,-0.180328,-0.485799,-0.360624,-0.73954,-0.315805,0.810578,-0.509031,0.849061,0.005789,1.36237,1.580745,-0.047293,-0.106709,-0.253083,0
2.332076,-1.088127,-0.152394,0.567625,3.320963,1.028333,0.284532,1.813793,1.889861,-0.217921,3.474207,0.158468,1.593898,-1.279091,-1.137757,-0.767674,-0.562784,0.242803,1.32713,1.358732,0
-0.172941,2.486189,-0.152394,-0.229547,-0.481955,-0.180454,-0.219067,-0.132016,-0.253458,-0.290799,-0.507612,-1.471809,-0.509031,1.102091,-0.543807,0.297348,1.152039,-0.221927,-0.266025,-0.289148,0
-0.506944,1.771326,-0.152394,-0.115665,-0.509714,-0.254753,-0.025375,-0.485799,-0.574956,-0.694667,-0.425062,0.810578,0.191945,1.058075,0.417987,0.297348,-0.134078,-0.055086,0.689868,0.945798,0
-0.840946,-1.088127,-0.152394,-0.267507,-0.926091,-0.254753,-0.064113,-1.016474,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
1.079567,-1.088127,-0.152394,0.491704,-0.287645,0.533959,-0.064113,2.52136,1.675529,1.593916,-0.621725,-1.471809,-0.509031,-1.279091,-1.482698,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.089441,1.771326,-0.152394,-0.229547,-0.259887,-0.254753,-0.180328,-0.308908,-0.253458,-0.500211,-0.070583,0.810578,0.191945,0.671716,-0.383507,1.36237,1.152039,-0.005727,0.052606,0.265324,0
0.244561,0.341599,-0.152394,0.22598,0.378559,-0.137589,-0.180328,1.813793,0.282372,-0.394354,0.252333,0.810578,0.892922,0.576962,-0.818603,0.297348,-0.134078,0.029716,3.398232,1.853096,1
-0.840946,-1.088127,-0.152394,-0.305468,-0.926091,-0.254753,-0.14159,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.757446,1.771326,-0.152394,-0.305468,-0.870574,-0.254753,-0.14159,-0.839583,-0.682122,-1.637023,-0.648432,0.810578,-0.509031,1.115079,1.059184,-0.767674,-0.562784,-0.242133,-0.584656,-0.98221,0
-0.590444,1.056462,-0.152394,-0.267507,-0.592989,-0.254753,-0.180328,-0.485799,-0.46779,-1.637023,-0.468765,0.810578,-0.509031,1.049931,1.059184,1.36237,1.152039,-0.040798,-0.584656,-0.98221,0
-0.172941,-1.088127,-0.152394,0.22598,0.128732,-0.226176,0.013363,0.929334,-0.039126,-0.223488,0.177067,-0.901212,0.191945,-1.279091,-0.757537,-0.767674,-0.562784,0.177856,-0.266025,-0.289148,1
-0.339943,0.341599,-0.152394,-0.001783,-0.176611,-0.254753,-0.14159,0.575551,-0.146292,-1.233156,-0.383787,0.810578,-0.509031,0.811057,-0.727006,0.297348,-0.134078,-0.097394,-0.584656,-0.577215,0
-0.423443,-1.088127,-0.152394,-0.305468,-0.648506,-0.254753,-0.219067,-0.485799,-0.253458,-0.829289,-0.544031,0.810578,-0.509031,-1.279091,-0.383507,-0.767674,-0.562784,-0.203165,-0.266025,-0.226091,0
-0.423443,1.056462,-0.152394,-0.153626,-0.509714,-0.229034,-0.180328,0.044876,-0.360624,-0.344648,-0.505184,0.810578,0.191945,1.061875,0.866825,-0.767674,-0.562784,-0.170692,-0.266025,-0.226091,0
-0.673945,-1.088127,-0.152394,-0.381389,-0.75954,-0.254753,-0.180328,-1.016474,-0.574956,-1.637023,-0.539175,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.077601,-0.106709,0.34097,0
-0.423443,-0.373264,-0.152394,-0.267507,-0.01006,-0.223319,-0.219067,-0.308908,-0.360624,-0.667742,-0.107002,-0.711014,0.191945,0.796643,0.738587,0.297348,0.294627,0.184351,0.211922,0.34097,1
-0.506944,-1.088127,-0.152394,-0.153626,-0.815057,-0.226176,0.013363,-0.839583,-0.360624,1.593916,-0.667856,-1.471809,-0.509031,-1.279091,-0.287327,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.590444,1.771326,-0.152394,-0.229547,-0.426438,-0.237607,-0.219067,-0.132016,-0.46779,1.593916,-0.541603,-1.471809,-0.509031,1.17515,0.578287,1.36237,1.152039,-0.134971,-0.42534,-0.415149,0
1.49707,0.341599,0.055924,0.26394,1.710968,0.585397,-0.14159,1.990685,0.818202,-0.186947,1.252643,0.658418,2.294875,0.17095,-1.20027,1.36237,0.294627,0.029748,0.052606,0.015024,0
-0.256442,1.056462,-0.152394,0.188019,-0.259887,-0.174739,0.284532,-0.485799,-0.360624,1.593916,-0.383787,-1.471809,-0.509031,0.928107,-0.623955,0.297348,-0.134078,-0.121981,0.211922,0.435443,0
-0.840946,-1.088127,-0.152394,-0.305468,-0.926091,-0.254753,-0.14159,-0.662691,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.423443,1.771326,-0.152394,-0.267507,-0.592989,-0.229034,-0.219067,-0.308908,-0.682122,-0.667742,-0.51004,0.810578,-0.509031,1.132618,-0.287327,0.297348,0.294627,-0.170692,-0.584656,-0.98221,0
0.07756,1.056462,-0.152394,-0.191586,0.295284,-0.066148,-0.219067,0.044876,0.282372,1.593916,-0.259962,-1.471809,-0.509031,0.958598,-0.65067,0.297348,-0.134078,-0.132806,0.052606,0.05744,0
-0.339943,-1.088127,0.055924,-0.191586,-0.704023,-0.211888,0.013363,-1.016474,-0.146292,-0.290799,-0.578022,0.810578,-0.509031,-1.279091,0.921786,-0.767674,-0.562784,-0.2477,-0.584656,-0.577215,0
-0.673945,-0.373264,-0.152394,-0.039744,-0.315404,-0.24618,-0.180328,0.575551,-0.682122,1.593916,-0.327944,-1.471809,-0.509031,1.028434,2.020977,-0.767674,-0.562784,0.30775,0.849184,2.609215,0
-0.673945,-1.088127,-0.152394,-0.305468,-0.870574,-0.24618,-0.14159,-0.839583,-0.574956,1.593916,-0.672712,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.089441,1.056462,0.264242,0.074138,-0.232128,-0.254753,0.052102,0.221768,0.06804,-1.457527,-0.412922,0.810578,0.191945,0.716053,-0.825932,0.297348,-0.134078,-0.178485,-0.266025,0.265324,0
1.330069,0.341599,-0.152394,-0.115665,1.849761,0.193898,-0.025375,-0.485799,0.711036,-0.304607,2.442333,0.556979,0.191945,-0.54139,-1.119236,0.297348,2.438156,0.28562,-0.106709,-0.289148,1
-0.172941,-1.088127,-0.152394,-0.229547,0.628386,-0.157593,-0.14159,-0.485799,-0.682122,0.113068,0.694218,-0.964613,-0.509031,-1.279091,-0.658307,-0.767674,-0.562784,0.483828,-0.42534,-0.54115,1
-0.089441,1.771326,-0.152394,-0.229547,-0.259887,-0.254753,-0.180328,-0.308908,-0.253458,-0.500211,-0.070583,0.810578,0.191945,0.671716,-0.383507,1.36237,1.152039,-0.005727,0.052606,0.265324,0
2.332076,-1.088127,-0.152394,0.567625,3.320963,1.028333,0.284532,1.813793,1.889861,-0.217921,3.474207,0.158468,1.593898,-1.279091,-1.137757,-0.767674,-0.562784,0.242803,1.32713,1.358732,0
-0.089441,-0.373264,-0.152394,-0.191586,-0.232128,-0.229034,-0.14159,-0.308908,-0.146292,-0.470296,-0.301237,0.810578,0.191945,-0.025001,-0.864404,0.297348,-0.134078,-0.125229,-0.266025,-0.301737,0
-0.172941,1.056462,-0.152394,-0.229547,-0.398679,-0.174739,-0.219067,-0.132016,0.06804,-0.374938,-0.301237,0.810578,-0.509031,0.888997,0.026144,1.36237,0.294627,-0.100693,-0.584656,-0.54115,0
-0.757446,1.056462,-0.152394,-0.343428,-0.842816,-0.251895,-0.219067,-0.662691,-0.789288,1.593916,-0.631437,-1.471809,-0.509031,1.157427,1.059184,0.297348,-0.134078,-0.190176,-0.266025,0.151912,0
-0.256442,1.771326,-0.152394,-0.001783,-0.093336,-0.254753,0.013363,-0.132016,-0.039126,-0.516085,0.118796,-0.167587,0.191945,0.838926,-0.864404,0.297348,1.152039,0.202753,2.283023,3.696044,0
0.161061,0.341599,-0.152394,-0.039744,0.045457,-0.1976,-0.219067,0.752443,0.06804,-0.47927,0.215914,0.810578,0.191945,0.61484,-1.012374,0.297348,-0.134078,0.043633,0.211922,0.108249,0
-0.673945,-1.088127,-0.152394,-0.305468,-0.454197,-0.254753,-0.14159,-0.839583,-0.574956,-1.233156,-0.184696,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,0.545888,-0.42534,-0.415149,0
-0.339943,0.341599,-0.152394,-0.039744,0.323042,-0.229034,-0.180328,0.575551,-0.46779,-0.452346,-0.165273,-0.102377,-0.509031,0.879109,-0.727006,0.297348,-0.134078,0.064045,-0.106709,0.718973,1
-0.423443,-1.088127,0.055924,-0.115665,-0.343162,-0.211888,-0.102852,-0.132016,-0.574956,-0.344648,-0.284242,-1.471809,-0.509031,-1.279091,-0.65067,-0.767674,-0.562784,0.028479,-0.106709,-0.037146,0
-0.089441,0.341599,-0.152394,-0.343428,-0.398679,-0.194742,-0.219067,-0.662691,0.06804,-0.667742,-0.366791,0.810578,-0.509031,0.738358,-0.287327,0.297348,-0.134078,-0.159001,-0.584656,-0.528561,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
0.745565,-1.088127,-0.152394,-0.153626,1.239073,0.133888,-0.025375,-0.132016,0.175206,-0.187128,1.347333,0.810578,0.191945,-1.279091,-1.080807,-0.767674,-0.562784,0.209897,0.849184,0.662267,0
-0.757446,-0.373264,-0.152394,-0.115665,-0.232128,-0.251895,-0.180328,0.221768,-0.682122,1.593916,-0.318233,-1.471809,-0.509031,1.12458,2.020977,-0.767674,-0.562784,0.647638,-0.584656,-0.98221,0
-0.00594,1.056462,-0.152394,-0.115665,0.100974,-0.097582,-0.219067,0.398659,0.175206,1.593916,-0.383787,-1.471809,-0.509031,0.980753,-0.660388,0.297348,-0.134078,-0.176005,-0.42534,-0.415149,0
-0.256442,-1.088127,-0.152394,-0.343428,-0.704023,-0.254753,-0.14159,-1.016474,-0.896454,-0.94468,2.007732,-1.471809,-0.509031,-1.279091,0.921786,-0.767674,-0.562784,1.474086,-0.266025,-0.273384,0
-0.172941,1.056462,-0.152394,-0.153626,0.073215,-0.226176,-0.180328,0.221768,-0.253458,-0.135141,0.104229,0.810578,0.191945,0.888997,-0.757537,-0.767674,-0.562784,0.123012,-0.106709,0.088855,0
-0.423443,1.056462,-0.152394,-0.077704,-0.065577,-0.229034,-0.219067,0.575551,-0.574956,-1.31393,-0.238111,0.810578,0.191945,1.005143,-0.452206,0.297348,-0.134078,0.071777,-0.266025,0.151912,1
-0.256442,-1.088127,-0.152394,-0.153626,-0.037819,-0.254753,-0.219067,0.221768,-0.039126,-0.483116,0.060526,-0.901212,-0.509031,-1.279091,1.780529,-0.767674,-0.562784,0.168656,0.052606,1.853096,1
-0.673945,-1.088127,-0.152394,-0.381389,-0.75954,-0.254753,-0.180328,-1.016474,-0.574956,-1.637023,-0.539175,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.077601,-0.106709,0.34097,0
-0.506944,1.056462,-0.152394,-0.153626,-0.20437,-0.243322,-0.219067,0.221768,-0.46779,-0.156176,-0.41535,-0.711014,-0.509031,1.036151,-0.030848,1.36237,0.723333,-0.044695,-0.42534,-0.415149,0
-0.423443,1.056462,-0.152394,-0.153626,-0.20437,-0.254753,-0.14159,-0.132016,-0.46779,-1.637023,-0.269674,0.810578,-0.509031,0.907527,-0.65067,2.427392,2.438156,0.043633,0.211922,2.042154,0
-0.339943,0.341599,-0.152394,-0.267507,0.100974,-0.254753,-0.219067,-0.308908,-0.574956,-0.290799,-0.053587,0.810578,0.191945,0.930494,-0.116344,0.297348,-0.134078,0.151259,-0.584656,-0.739168,0
2.499077,-0.373264,-0.152394,-0.191586,0.711661,0.894023,-0.102852,-0.485799,-0.039126,-0.200601,10.345273,0.658418,0.892922,-0.987442,-1.088821,0.297348,-0.134078,1.109077,6.743857,4.785255,1
1.41357,-1.088127,-0.152394,-0.001783,0.489593,0.551105,0.052102,-0.308908,2.104193,-0.151191,0.048386,0.810578,1.593898,-1.279091,-1.289093,-0.767674,-0.562784,-0.186464,-0.266025,-0.09113,0
0.161061,0.341599,0.264242,-0.077704,0.045457,-0.077579,-0.14159,0.221768,-0.039126,-0.604918,-0.189552,0.810578,0.191945,0.61484,-0.642452,-0.767674,-0.562784,-0.121232,0.052606,0.195576,1
0.745565,-1.088127,-0.152394,-0.229547,0.54511,0.139603,-0.180328,-0.308908,0.496704,-0.361652,1.026845,-0.510803,3.696828,-1.279091,-1.142816,-0.767674,-0.562784,0.124167,1.008499,1.05921,0
-0.590444,-1.088127,-0.152394,-0.229547,-0.842816,-0.237607,-0.102852,-0.485799,-0.46779,1.593916,-0.670284,-1.471809,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.673945,1.056462,-0.152394,-0.229547,-0.398679,-0.24618,-0.219067,-0.132016,-0.789288,-0.021554,-0.507612,-1.471809,-0.509031,1.132618,2.020977,1.36237,1.152039,-0.016984,-0.266025,0.34097,0
-0.423443,-1.088127,0.055924,-0.115665,-0.343162,-0.211888,-0.102852,-0.132016,-0.574956,-0.344648,-0.284242,-1.471809,-0.509031,-1.279091,-0.65067,-0.767674,-0.562784,0.028479,-0.106709,-0.037146,0
-0.423443,-1.088127,-0.152394,-0.305468,-0.648506,-0.251895,-0.180328,-0.662691,-0.253458,-0.506195,-0.500328,0.810578,-0.509031,-1.279091,0.311124,-0.767674,-0.562784,-0.168527,-0.584656,-0.604207,0
0.578564,0.341599,-0.152394,-0.191586,0.572869,-0.028998,-0.219067,0.044876,0.711036,-0.198034,0.101801,0.484523,1.593898,0.471901,-0.791661,0.297348,-0.134078,-0.097807,-0.266025,-0.415149,0
4.33609,-1.088127,0.264242,1.896243,3.043377,4.326064,1.756588,0.752443,2.425691,-0.224638,4.911547,0.810578,0.892922,-1.279091,-1.004017,-0.767674,-0.562784,0.147754,4.832071,2.12313,1
-0.673945,-1.088127,-0.152394,-0.153626,-0.870574,-0.24618,-0.14159,-0.132016,-0.574956,1.593916,-0.672712,-1.471809,-0.509031,-1.279091,0.005789,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.673945,-1.088127,-0.152394,-0.305468,-0.787299,-0.24618,-0.180328,-0.662691,-0.682122,1.593916,-0.641148,-1.471809,-0.509031,-1.279091,-0.543807,-0.767674,-0.562784,-0.250793,-0.584656,-0.793152,0
-0.673945,1.056462,-0.152394,-0.267507,-0.648506,-0.254753,-0.219067,-0.308908,-0.574956,-1.637023,-0.551315,0.810578,-0.509031,1.134439,0.738587,0.297348,-0.134078,-0.09492,-0.584656,-0.793152,0
1.330069,-0.373264,-0.152394,-0.191586,0.323042,-0.103297,-0.102852,-0.485799,-0.46779,-0.441426,4.433243,0.810578,0.892922,-0.63413,-1.018764,0.297348,0.294627,0.677225,0.689868,0.130931,1
0.161061,-1.088127,-0.152394,0.605585,-0.315404,-0.060433,0.749392,-0.662691,0.389538,-0.135983,0.29118,-0.558854,-0.509031,-1.279091,0.898883,-0.767674,-0.562784,0.05962,7.221804,3.597943,1
-0.590444,-0.373264,-0.152394,-0.343428,-0.620748,-0.254753,-0.180328,-0.839583,-0.574956,-1.278031,-0.514896,0.810578,0.191945,0.288521,0.09739,0.297348,-0.134078,-0.108992,-0.584656,-0.698679,0
-0.757446,1.056462,-0.152394,-0.343428,-0.704023,-0.251895,-0.219067,-0.662691,-0.682122,1.593916,-0.626581,-1.471809,-0.509031,1.192737,2.020977,0.297348,-0.134078,-0.177186,-0.584656,-0.98221,0
-0.673945,-0.373264,0.889196,-0.153626,-0.842816,-0.251895,0.013363,-0.839583,-0.682122,-0.829289,-0.641148,0.810578,-0.509031,0.602043,0.311124,-0.767674,-0.562784,-0.255122,-0.584656,-0.793152,0
-0.339943,-1.088127,-0.152394,-0.191586,-0.259887,-0.251895,-0.180328,-0.132016,-0.253458,-0.649792,-0.42749,0.810578,-0.509031,-1.279091,-0.507166,-0.767674,-0.562784,-0.132651,-0.266025,-0.253083,0
-0.757446,-1.088127,-0.152394,-0.343428,-0.870574,-0.254753,-0.14159,-1.016474,-0.789288,-1.637023,-0.65086,0.810578,-0.509031,-1.279091,1.059184,-0.767674,-0.562784,-0.248628,-0.584656,-0.98221,0
-0.590444,-1.088127,-0.152394,-0.343428,-0.592989,-0.237607,-0.180328,-0.839583,-0.46779,1.593916,-0.570738,-1.471809,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.173939,-0.42534,-0.415149,0
-0.256442,0.341599,-0.152394,-0.115665,-0.065577,-0.254753,-0.180328,0.398659,-0.039126,-0.384211,-0.218687,0.484523,0.191945,0.830059,1.299632,0.297348,-0.134078,-0.022938,-0.266025,-0.131618,0
0.745565,-1.088127,-0.152394,-0.229547,-0.370921,0.116742,-0.102852,-0.662691,1.246865,-0.259622,-0.376503,0.810578,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,-0.242133,-0.106709,-0.358443,0
-0.256442,0.341599,-0.152394,-0.153626,-0.259887,-0.220461,-0.219067,0.221768,-0.039126,-0.213872,-0.35708,0.810578,0.892922,0.830059,-0.784255,0.297348,-0.134078,-0.113863,-0.266025,0.293678,0
1.246569,1.056462,-0.152394,0.036177,2.071829,0.41108,-0.180328,1.106226,1.246865,-0.196025,1.459018,0.810578,0.191945,0.499965,-1.221995,1.36237,0.294627,0.110079,-0.106709,-0.327935,1
-0.673945,-1.088127,-0.152394,-0.039744,-0.454197,-0.24618,-0.180328,0.575551,-0.789288,0.139993,-0.422634,-1.471809,-0.509031,-1.279091,-0.116344,-0.767674,-0.562784,0.117239,-0.584656,-0.793152,0
-0.172941,1.056462,-0.152394,-0.229547,-0.398679,-0.174739,-0.219067,-0.132016,0.06804,-0.374938,-0.301237,0.810578,-0.509031,0.888997,0.026144,1.36237,0.294627,-0.100693,-0.584656,-0.54115,0
-0.339943,-1.088127,-0.152394,-0.191586,-0.259887,-0.251895,-0.180328,-0.132016,-0.253458,-0.649792,-0.42749,0.810578,-0.509031,-1.279091,-0.507166,-0.767674,-0.562784,-0.132651,-0.266025,-0.253083,0
2.332076,-1.088127,-0.152394,0.377822,1.655451,1.062625,0.207055,0.929334,2.640023,-0.365904,0.677222,0.810578,3.696828,-1.279091,-1.234325,-0.767674,-0.562784,-0.137219,0.371237,0.370004,0
-0.256442,-1.088127,-0.152394,-0.077704,-0.592989,-0.220461,0.09084,-0.839583,-0.039126,-0.94468,-0.41535,0.810578,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.14796,-0.266025,-0.273384,0
-0.673945,1.056462,-0.152394,-0.305468,-0.426438,-0.24618,-0.219067,-0.485799,-0.789288,1.593916,-0.478477,-1.471809,-0.509031,1.120037,0.738587,0.297348,-0.134078,0.039303,-0.106709,0.718973,0
0.161061,0.341599,-0.152394,-0.077704,0.18425,-0.117586,-0.180328,0.398659,-0.146292,-0.694667,0.011967,0.810578,-0.509031,0.485925,-0.457492,1.36237,0.723333,-0.0383,-0.584656,-0.851332,0
1.163068,-1.088127,1.930785,0.567625,1.905278,0.128172,0.168317,1.813793,-0.574956,-0.390303,2.153409,0.810578,5.799758,-1.279091,-0.956005,-0.767674,-0.562784,0.274324,3.876178,3.758421,1
0.328062,1.056462,0.47256,18.522957,-0.121094,-0.254753,19.072624,-0.839583,0.711036,-1.002375,-0.308521,0.810578,0.191945,0.273592,-0.586553,0.297348,0.723333,-0.18931,-0.42534,-0.793152,0
-0.840946,3.201052,-0.152394,-0.381389,-0.75954,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.582878,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,0.173527,-0.743971,-1.549271,0
1.49707,0.341599,-0.152394,0.529664,2.071829,0.511098,-0.180328,3.405818,1.246865,-0.261952,1.454162,0.810578,3.696828,0.17095,-1.3453,0.297348,-0.134078,0.06558,3.876178,1.853096,1
-0.172941,1.056462,-0.152394,-0.191586,-0.259887,-0.203315,-0.219067,0.044876,-0.039126,-0.223488,-0.388643,-0.330616,-0.509031,0.835648,-0.43694,0.297348,-0.134078,-0.155537,-0.106709,-0.163147,0
-0.172941,-1.088127,-0.152394,-0.267507,-0.426438,-0.214746,-0.102852,-0.839583,0.06804,-0.576872,-0.466337,0.810578,-0.509031,-1.279091,0.168636,-0.767674,-0.562784,-0.198835,-0.584656,-0.54115,0
-0.590444,-0.373264,-0.152394,-0.381389,-0.537472,-0.237607,-0.219067,-0.839583,-0.789288,0.516935,-0.561026,0.810578,-0.509031,0.833059,2.020977,0.297348,-0.134078,-0.164197,-0.584656,-0.698679,0
-0.089441,1.771326,-0.152394,-0.229547,-0.259887,-0.254753,-0.180328,-0.308908,-0.253458,-0.500211,-0.070583,0.810578,0.191945,0.671716,-0.383507,1.36237,1.152039,-0.005727,0.052606,0.265324,0
2.582578,1.056462,-0.152394,0.150059,1.599934,1.897059,-0.102852,1.283118,2.961521,-0.104993,1.036557,0.676318,2.294875,0.364925,-1.284927,2.427392,0.723333,-0.106673,0.052606,0.043944,0
-0.506944,-1.088127,-0.152394,-0.191586,-0.676265,-0.254753,-0.14159,-0.308908,-0.46779,-0.183101,-0.500328,-0.102377,1.593898,-1.279091,0.417987,-0.767674,-0.562784,-0.140816,0.052606,-0.188324,0
-0.339943,-1.088127,-0.152394,-0.229547,-0.620748,-0.223319,-0.180328,-0.308908,-0.146292,-0.560043,-0.505184,0.810578,-0.509031,-1.279091,0.37219,-0.767674,-0.562784,-0.192031,0.052606,0.070936,0
-0.673945,1.056462,-0.152394,-0.229547,-0.398679,-0.24618,-0.219067,-0.132016,-0.789288,-0.021554,-0.507612,-1.471809,-0.509031,1.132618,2.020977,1.36237,1.152039,-0.016984,-0.266025,0.34097,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.75954,-0.251895,-0.180328,-0.308908,-0.574956,-0.829289,-0.609585,0.810578,-0.509031,0.773056,0.738587,-0.767674,-0.562784,-0.198835,-0.584656,-0.793152,0
-0.590444,-0.373264,-0.152394,-0.267507,-0.731782,-0.254753,-0.180328,-0.485799,-0.46779,-1.098534,-0.590162,0.810578,-0.509031,0.602043,0.578287,-0.767674,-0.562784,-0.203165,-0.266025,-0.131618,0
-0.423443,0.341599,-0.152394,-0.267507,-0.287645,-0.251895,-0.219067,-0.308908,-0.253458,-0.506195,-0.352224,0.810578,-0.509031,0.930494,-0.223207,2.427392,0.723333,-0.036468,-0.584656,-0.604207,0
-0.339943,-1.088127,-0.152394,0.491704,-0.731782,-0.24618,0.710653,-1.016474,-0.146292,-0.560043,-0.575594,0.810578,-0.509031,-1.279091,0.921786,-0.767674,-0.562784,-0.245844,-0.584656,-0.577215,0
-0.840946,-1.088127,-0.152394,0.074138,-0.926091,-0.254753,0.207055,-0.662691,-0.789288,1.593916,-0.672712,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.840946,-1.088127,-0.152394,-0.267507,-0.926091,-0.254753,-0.14159,-0.662691,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.423443,-0.373264,-0.152394,-0.153626,-0.093336,-0.24618,-0.180328,0.221768,-0.360624,-0.506195,-0.381359,-0.330616,0.191945,0.225816,0.289749,-0.767674,-0.562784,-0.058117,-0.42534,-0.604207,0
1.079567,1.056462,-0.152394,0.074138,1.905278,0.248194,-0.180328,1.106226,1.032534,-0.331427,1.859628,0.810578,0.191945,0.657918,-1.152942,-0.767674,-0.562784,0.23685,0.211922,0.05744,1
4.33609,0.341599,-0.152394,0.94723,6.457676,4.646121,-0.064113,5.174735,2.961521,-0.146044,4.972245,0.493579,5.799758,-0.332125,-1.473634,1.36237,1.152039,0.152496,2.601654,0.809023,1
-0.506944,-0.373264,-0.152394,-0.115665,-0.01006,-0.231892,-0.180328,0.221768,-0.574956,-0.829289,-0.155561,0.810578,-0.509031,0.939682,2.020977,-0.767674,-0.562784,0.238473,1.008499,2.306744,1
-0.673945,0.341599,-0.152394,-0.343428,-0.648506,-0.24618,-0.180328,-0.839583,-0.574956,1.593916,-0.619297,-1.471809,-0.509031,0.727452,0.738587,1.36237,0.294627,-0.211824,-0.584656,-0.793152,0
-0.00594,-1.088127,-0.152394,-0.115665,1.128039,-0.103297,0.052102,-0.839583,0.06804,-0.304261,1.670249,-0.330616,-0.509031,-1.279091,-1.120883,-0.767674,-0.562784,0.813548,1.964392,2.059279,1
2.332076,-1.088127,-0.152394,0.377822,1.655451,1.062625,0.207055,0.929334,2.640023,-0.365904,0.677222,0.810578,3.696828,-1.279091,-1.234325,-0.767674,-0.562784,-0.137219,0.371237,0.370004,0
-0.590444,0.341599,-0.152394,-0.229547,-0.75954,-0.254753,-0.102852,-0.662691,-0.46779,-0.290799,-0.599873,-0.330616,-0.509031,1.001072,0.417987,-0.767674,-0.562784,-0.219402,-0.42534,-0.415149,1
2.582578,0.341599,0.680878,0.301901,2.016312,1.857052,-0.064113,1.636901,2.640023,-0.136475,1.500293,0.715477,0.892922,-0.089314,-1.083223,-0.767674,-0.562784,-0.049767,0.849184,0.286873,1
-0.757446,0.341599,-0.152394,-0.305468,-0.842816,-0.251895,-0.180328,-0.662691,-0.789288,1.593916,-0.633865,-1.471809,-0.509031,1.072327,2.020977,1.36237,0.294627,-0.203165,-0.584656,-0.98221,0
-0.172941,2.486189,-0.152394,0.036177,-0.176611,-0.237607,-0.064113,0.398659,-0.46779,-1.43509,-0.3328,0.810578,-0.509031,1.111517,-0.714791,4.557436,7.153919,-0.115126,-0.106709,0.214969,0
-0.172941,-1.088127,-0.152394,-0.305468,-0.620748,-0.1976,-0.180328,-0.662691,-0.039126,-0.324454,-0.548887,0.810578,1.593898,-1.279091,-0.383507,-0.767674,-0.562784,-0.247906,-0.584656,-0.667151,0
-0.840946,-1.088127,-0.152394,-0.305468,-0.926091,-0.254753,-0.102852,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.256442,0.341599,-0.152394,-0.343428,0.156491,-0.226176,-0.219067,-0.662691,-0.039126,-0.483116,0.002255,0.810578,-0.509031,0.830059,-0.575865,0.297348,-0.134078,0.129687,-0.106709,-0.131618,0
-0.423443,-1.088127,-0.152394,-0.343428,-0.648506,-0.24618,-0.180328,-0.839583,-0.46779,-0.667742,-0.551315,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.20966,-0.584656,-0.604207,0
0.912566,1.056462,-0.152394,0.529664,3.820616,0.176753,-0.180328,3.405818,0.175206,-0.147934,2.291801,-0.819699,0.892922,0.697051,-1.141285,0.297348,-0.134078,0.394346,1.167815,0.976759,1
