wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.172941,-0.373264,-0.152394,-0.267507,-0.426438,-0.226176,-0.180328,-0.485799,-0.253458,-0.459076,-0.293953,0.810578,0.191945,0.048769,-0.757537,0.297348,-0.134078,-0.09925,-0.266025,-0.289148,0
0.912566,0.341599,-0.152394,0.074138,1.266832,-0.086152,-0.219067,1.283118,0.925368,-0.057992,0.966147,0.810578,0.191945,0.320954,0.009955,0.297348,-0.134078,0.069021,0.530553,0.51279,0
-0.00594,1.056462,0.264242,-0.115665,0.100974,-0.126159,-0.14159,0.044876,-0.253458,-0.385035,-0.189552,0.810578,-0.509031,0.969622,-0.727006,-0.767674,-0.562784,-0.086261,0.211922,0.409698,0
-0.506944,-1.088127,-0.152394,-0.343428,-0.75954,-0.243322,-0.14159,-1.016474,-0.896454,-0.829289,-0.585306,0.810578,-0.509031,-1.279091,0.866825,-0.767674,-0.562784,-0.226546,-0.584656,-0.868798,0
0.07756,1.771326,-0.152394,-0.039744,0.489593,-0.083294,-0.14159,0.575551,0.175206,-0.755858,-0.162845,0.810578,-0.509031,0.911598,-0.757537,2.427392,2.00945,-0.09059,-0.106709,0.05744,0
-0.506944,-1.088127,-0.152394,0.757427,-0.815057,-0.226176,0.981822,-1.016474,-0.360624,1.593916,-0.667856,-1.471809,-0.509031,-1.279091,0.225628,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.840946,1.056462,-0.152394,-0.381389,-0.870574,-0.254753,-0.180328,-1.016474,-0.789288,1.593916,-0.665428,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.242133,-0.743971,-1.549271,0
0.244561,0.341599,-0.152394,0.22598,0.378559,-0.137589,-0.180328,1.813793,0.282372,-0.394354,0.252333,0.810578,0.892922,0.576962,-0.818603,0.297348,-0.134078,0.029716,3.398232,1.853096,1
-0.673945,-1.088127,-0.152394,-0.343428,-0.592989,-0.251895,-0.180328,-0.839583,-0.574956,0.691152,-0.495472,-1.33755,0.191945,-1.279091,0.09739,-0.767674,-0.562784,-0.064612,-0.106709,0.34097,0
-0.423443,1.056462,-0.152394,-0.077704,-0.037819,-0.254753,-0.219067,0.575551,-0.253458,-0.538504,-0.182268,0.810578,0.191945,1.077993,-0.223207,1.36237,1.152039,0.11291,-0.584656,-0.604207,0
-0.00594,-0.373264,-0.152394,0.22598,-0.537472,-0.217604,0.362008,-0.485799,0.282372,-0.425421,-0.444485,0.810578,1.593898,-0.777455,-0.976822,-0.767674,-0.562784,-0.212612,-0.584656,-0.724424,0
-0.757446,-0.373264,-0.152394,-0.305468,-0.592989,-0.251895,-0.180328,-0.662691,-0.682122,1.593916,-0.563454,-1.471809,-0.509031,0.915566,1.059184,-0.767674,-0.562784,-0.008324,0.052606,1.286034,0
1.079567,1.056462,-0.152394,1.288875,0.93373,0.442514,1.369205,0.044876,1.461197,-0.337624,0.283896,0.810578,0.191945,0.567207,-1.013751,1.36237,5.439096,-0.107368,0.211922,0.67168,1
-0.172941,-1.088127,-0.152394,-0.229547,0.628386,-0.157593,-0.14159,-0.485799,-0.682122,0.113068,0.694218,-0.964613,-0.509031,-1.279091,-0.658307,-0.767674,-0.562784,0.483828,-0.42534,-0.54115,1
-0.757446,0.341599,-0.152394,-0.305468,-0.537472,-0.251895,-0.219067,-0.485799,-0.896454,1.593916,-0.539175,-1.471809,-0.509031,1.109651,0.738587,0.297348,-0.134078,0.056622,-0.584656,-0.98221,0
-0.840946,-1.088127,-0.152394,0.567625,-0.926091,-0.254753,0.749392,-0.839583,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.244561,-1.088127,-0.152394,0.719467,1.710968,-0.006137,0.09084,3.052035,0.175206,-0.207955,1.517289,0.810578,0.892922,-1.279091,-1.086355,-0.767674,-0.562784,0.517745,0.849184,0.394955,1
0.161061,-0.373264,-0.152394,-0.115665,0.073215,-0.083294,-0.180328,0.398659,-0.146292,-0.290799,0.123652,0.810578,-0.509031,0.125489,-0.223207,1.36237,0.723333,0.005664,-0.106709,-0.066179,0
-0.423443,-0.373264,-0.152394,-0.267507,-0.01006,-0.223319,-0.219067,-0.308908,-0.360624,-0.667742,-0.107002,-0.711014,0.191945,0.796643,0.738587,0.297348,0.294627,0.184351,0.211922,0.34097,1
2.332076,-1.088127,-0.152394,0.377822,1.655451,1.062625,0.207055,0.929334,2.640023,-0.365904,0.677222,0.810578,3.696828,-1.279091,-1.234325,-0.767674,-0.562784,-0.137219,0.371237,0.370004,0
0.745565,1.056462,-0.152394,-0.153626,0.212008,0.16818,-0.219067,0.221768,0.711036,-0.152956,-0.041448,-0.22687,-0.509031,0.517814,-0.335417,1.36237,0.723333,-0.156403,0.211922,0.0385,0
-0.172941,-1.088127,0.055924,1.972164,-0.537472,-0.214746,2.143972,-0.662691,0.06804,-0.930256,-0.429918,0.810578,0.191945,-1.279091,0.311124,-0.767674,-0.562784,-0.1743,-0.584656,-0.793152,0
-0.840946,-1.088127,-0.152394,-0.419349,-0.898333,-0.254753,-0.219067,-1.016474,-0.789288,1.593916,-0.641148,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,1
1.831073,-0.373264,-0.152394,0.150059,2.654758,0.985468,-0.14159,1.460009,1.568363,-0.117112,2.282089,0.647549,0.892922,-0.005094,-0.563843,0.297348,1.580745,0.149122,3.398232,1.303273,0
-0.506944,0.341599,-0.152394,-0.267507,-0.537472,-0.243322,-0.219067,-0.308908,-0.360624,-0.425421,-0.461481,0.810578,-0.509031,0.984388,0.225628,-0.767674,-0.562784,-0.094054,-0.584656,-0.641973,0
-0.673945,-1.088127,-0.152394,-0.001783,-0.176611,-0.24618,-0.180328,0.752443,-0.682122,0.786181,-0.410494,-1.471809,-0.509031,-1.279091,1.37978,-0.767674,-0.562784,0.156207,0.371237,1.475093,0
0.161061,0.341599,0.680878,0.036177,0.212008,-0.10044,-0.025375,0.221768,-0.039126,-0.35811,-0.114286,0.810578,0.191945,0.512466,-0.820015,0.297348,0.723333,-0.091257,0.211922,0.718973,1
-0.590444,-1.088127,0.055924,-0.343428,-0.75954,-0.243322,-0.14159,-1.016474,-0.574956,-0.560043,0.53883,-0.330616,-0.509031,-1.279091,0.311124,-0.767674,-0.562784,1.303601,-0.106709,-0.131618,0
0.829066,1.056462,-0.152394,0.150059,1.044764,-0.10044,-0.180328,1.460009,0.818202,-0.288106,0.429572,0.582339,0.892922,0.737796,-1.078137,1.36237,0.294627,-0.043581,-0.266025,-0.415149,1
-0.590444,-1.088127,-0.152394,-0.229547,-0.676265,-0.254753,-0.180328,-0.308908,-0.46779,-1.098534,-0.59259,0.810578,-0.509031,-1.279091,-0.143058,-0.767674,-0.562784,-0.206412,-0.584656,-0.698679,0
0.495063,-0.373264,0.264242,-0.077704,0.461835,-0.174739,-0.025375,-0.308908,0.389538,-0.753564,0.155215,0.810578,0.892922,0.707909,-0.694674,1.36237,1.152039,-0.063338,0.052606,0.852346,1
-0.00594,1.056462,-0.152394,-0.115665,0.295284,-0.211888,-0.180328,0.221768,0.282372,-0.72159,-0.002601,0.049783,0.892922,0.864998,-0.567121,2.427392,2.00945,0.005846,0.849184,1.337637,1
1.079567,-1.088127,-0.152394,0.491704,-0.287645,0.533959,-0.064113,2.52136,1.675529,1.593916,-0.621725,-1.471809,-0.509031,-1.279091,-1.482698,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.506944,-0.373264,-0.152394,-0.153626,0.961488,-0.231892,-0.180328,0.221768,-0.682122,-0.021554,0.240193,0.810578,-0.509031,0.870777,-0.223207,-0.767674,-0.562784,0.659329,1.167815,2.07992,1
-0.506944,-1.088127,-0.152394,-0.077704,-0.592989,-0.254753,0.09084,-0.839583,-0.360624,-1.637023,-0.512468,0.810578,-0.509031,-1.279091,0.225628,-0.767674,-0.562784,-0.143414,-0.266025,-0.188324,0
0.244561,-1.088127,-0.152394,-0.039744,0.517352,-0.254753,0.09084,0.398659,0.60387,-0.953555,0.337311,0.810578,-0.509031,-1.279091,-0.727006,-0.767674,-0.562784,0.066828,0.371237,2.582223,0
1.246569,1.056462,-0.152394,-0.153626,0.434076,0.519671,-0.219067,0.221768,1.246865,-0.092975,0.271756,-0.390679,-0.509031,0.370122,-0.346516,1.36237,0.723333,-0.133722,0.689868,0.151912,0
2.749579,1.056462,-0.152394,0.643546,2.849068,1.95707,-0.064113,3.58271,2.425691,-0.145393,2.364639,0.726045,5.799758,0.351225,-1.334117,3.492414,2.00945,0.042157,0.052606,-0.183221,1
-0.00594,0.341599,-0.152394,-0.267507,-0.148853,-0.206173,-0.219067,-0.308908,-0.039126,-0.390803,-0.136137,0.810578,0.191945,0.738358,-0.287327,0.297348,-0.134078,-0.063824,-0.266025,-0.415149,0
-0.506944,-0.373264,-0.152394,-0.115665,-0.509714,-0.231892,-0.180328,0.221768,-0.789288,-0.223488,-0.493044,-0.330616,-0.509031,0.154155,-0.143058,0.297348,0.294627,-0.125229,-0.42534,-0.641973,0
-0.423443,-1.088127,-0.152394,-0.343428,-0.648506,-0.24618,-0.180328,-0.839583,-0.253458,-0.667742,-0.556171,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.213989,-0.584656,-0.604207,0
0.161061,1.771326,-0.152394,-0.077704,-0.01006,-0.060433,0.013363,-0.308908,0.389538,-0.425421,-0.196836,0.810578,-0.509031,0.822357,-0.701637,1.36237,2.866862,-0.12323,0.052606,0.893401,0
-0.423443,-0.373264,-0.152394,-0.077704,-0.509714,-0.223319,-0.180328,0.398659,-0.360624,-0.102327,-0.206547,-0.140418,7.201711,0.54504,-0.287327,0.297348,-0.134078,0.076106,-0.266025,-0.415149,0
0.161061,1.056462,-0.152394,-0.153626,0.073215,-0.066148,-0.219067,0.221768,0.06804,-0.223488,-0.233255,-0.330616,-0.509031,0.727452,0.146715,1.36237,0.723333,-0.140216,-0.106709,0.021035,0
0.745565,-1.088127,-0.152394,-0.229547,-0.370921,0.116742,-0.102852,-0.662691,1.246865,-0.259622,-0.376503,0.810578,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,-0.242133,-0.106709,-0.358443,0
0.161061,0.341599,0.264242,-0.077704,0.045457,-0.077579,-0.14159,0.221768,-0.039126,-0.604918,-0.189552,0.810578,0.191945,0.61484,-0.642452,-0.767674,-0.562784,-0.121232,0.052606,0.195576,1
-0.256442,-1.088127,-0.152394,-0.381389,-0.565231,-0.174739,-0.180328,-1.016474,-0.039126,1.593916,-0.022024,-1.471809,-0.509031,-1.279091,-0.094969,-0.767674,-0.562784,0.119945,0.371237,1.71133,0
-0.924447,-1.088127,-0.152394,-0.381389,-0.95385,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.663,-1.471809,-0.509031,-1.279091,-1.826197,-0.767674,-0.562784,-0.30708,-0.743971,-1.549271,0
-0.757446,1.056462,-0.152394,-0.343428,-0.704023,-0.251895,-0.219067,-0.662691,-0.682122,1.593916,-0.626581,-1.471809,-0.509031,1.192737,2.020977,0.297348,-0.134078,-0.177186,-0.584656,-0.98221,0
0.829066,2.486189,0.055924,-0.039744,0.212008,0.105311,-0.14159,0.398659,0.711036,-0.364841,-0.01474,0.810578,-0.509031,0.906609,-1.139203,4.557436,7.582625,-0.155537,-0.106709,0.016952,0
1.41357,-0.373264,-0.152394,0.036177,1.738727,0.608258,-0.180328,0.929334,0.818202,-0.081386,2.306369,0.810578,-0.509031,0.081278,-0.778531,1.36237,2.866862,0.23569,2.442339,1.042992,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.620748,-0.24618,-0.180328,-0.308908,-0.682122,1.593916,-0.573166,-1.471809,-0.509031,1.028434,2.020977,0.297348,-0.134078,-0.129559,-0.584656,-0.793152,0
0.244561,0.341599,-0.152394,-0.039744,1.544417,-0.074721,-0.180328,0.752443,0.06804,-0.145821,0.813187,0.810578,-0.509031,0.576962,-0.97127,0.297348,-0.134078,0.240329,-0.266025,-0.09113,0
-0.590444,-0.373264,-0.152394,-0.267507,-0.537472,-0.254753,-0.180328,-0.485799,-0.46779,-0.560043,-0.425062,0.810578,-0.509031,0.602043,0.09739,-0.767674,-0.562784,0.01116,-0.584656,-0.698679,0
-0.590444,-0.373264,-0.152394,-0.343428,-0.620748,-0.254753,-0.180328,-0.839583,-0.574956,-1.278031,-0.514896,0.810578,0.191945,0.288521,0.09739,0.297348,-0.134078,-0.108992,-0.584656,-0.698679,0
-0.256442,-0.373264,-0.152394,-0.191586,-0.537472,-0.237607,-0.219067,0.044876,-0.039126,-0.436961,-0.383787,0.810578,0.191945,0.13176,-0.143058,-0.767674,-0.562784,-0.1301,-0.42534,-0.273384,0
0.745565,1.056462,-0.152394,-0.153626,0.128732,0.16818,-0.219067,0.221768,0.818202,-0.145821,0.011967,-0.242831,-0.509031,0.517814,-0.383507,1.36237,0.294627,-0.143414,0.052606,-0.074912,0
0.578564,-1.088127,-0.152394,-0.039744,0.350801,0.159607,0.09084,-0.662691,0.711036,-0.35415,1.757655,0.810578,0.892922,-1.279091,-1.114955,-0.767674,-0.562784,0.403005,6.743857,6.137582,1
1.664071,0.341599,-0.152394,0.188019,1.239073,0.78829,-0.064113,1.460009,2.211359,-0.174125,0.451424,0.810578,1.593898,0.127009,-1.020122,-0.767674,-0.562784,-0.129838,-0.106709,-0.122432,0
-0.256442,0.341599,-0.152394,-0.229547,-0.121094,-0.231892,-0.219067,-0.132016,-0.146292,-0.483116,-0.160417,0.810578,0.191945,0.830059,0.09739,1.36237,0.294627,0.020902,0.211922,0.435443,0
-0.172941,1.056462,-0.152394,-0.039744,0.822696,-0.191885,-0.180328,0.575551,-0.789288,1.593916,1.240504,-1.471809,-0.509031,1.001072,0.881075,3.492414,3.295568,0.821551,2.920285,3.995339,1
2.499077,-0.373264,-0.152394,-0.191586,0.711661,0.894023,-0.102852,-0.485799,-0.039126,-0.200601,10.345273,0.658418,0.892922,-0.987442,-1.088821,0.297348,-0.134078,1.109077,6.743857,4.785255,1
0.161061,-1.088127,-0.152394,0.605585,-0.315404,-0.060433,0.749392,-0.662691,0.389538,-0.135983,0.29118,-0.558854,-0.509031,-1.279091,0.898883,-0.767674,-0.562784,0.05962,7.221804,3.597943,1
-0.172941,0.341599,-0.152394,-0.229547,-0.454197,-0.214746,-0.180328,-0.308908,-0.039126,-0.324454,-0.461481,0.810578,0.191945,0.830059,-0.263283,-0.767674,-0.562784,-0.198835,-0.584656,-0.667151,1
0.244561,0.341599,-0.152394,-0.153626,0.323042,-0.177596,-0.219067,0.221768,-0.039126,-0.283895,0.223198,0.049783,-0.509031,0.576962,-1.001801,0.297348,-0.134078,0.016726,0.052606,0.556907,0
-0.924447,-1.088127,-0.152394,-0.381389,-0.95385,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.616869,-1.471809,-0.509031,-1.279091,-1.826197,-0.767674,-0.562784,-0.30708,-0.743971,-1.549271,0
-0.339943,-0.373264,-0.152394,-0.305468,-0.121094,-0.229034,-0.219067,-0.485799,-0.360624,0.079413,-0.005029,-0.615914,-0.509031,0.33331,0.311124,-0.767674,-0.562784,0.166104,-0.266025,-0.415149,0
-0.339943,1.771326,-0.152394,-0.267507,-0.481955,-0.254753,-0.180328,-0.485799,-0.360624,-0.380547,-0.420206,0.810578,-0.509031,0.849061,0.005789,1.36237,1.580745,-0.127084,0.052606,-0.09113,0
-0.840946,1.771326,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
-0.256442,1.056462,-0.152394,-0.229547,0.128732,-0.243322,-0.219067,-0.132016,-0.146292,-0.483116,-0.01474,0.810578,-0.509031,1.022532,-0.022834,3.492414,1.152039,0.115074,0.052606,0.010147,0
1.664071,-1.088127,-0.152394,-0.229547,0.989247,0.908312,-0.14159,-0.485799,0.496704,-0.175408,0.813187,0.593208,0.892922,-1.279091,-0.609994,-0.767674,-0.562784,-0.071176,1.008499,0.097021,0
