wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.330069,0.341599,-0.152394,-0.115665,1.849761,0.193898,-0.025375,-0.485799,0.711036,-0.304607,2.442333,0.556979,0.191945,-0.54139,-1.119236,0.297348,2.438156,0.28562,-0.106709,-0.289148,1
-0.506944,1.056462,-0.152394,-0.115665,-0.315404,-0.243322,-0.064113,0.398659,-0.360624,-0.425421,-0.075439,0.810578,-0.509031,1.046676,1.251542,1.36237,0.294627,0.319007,-0.584656,-0.641973,0
-0.673945,-1.088127,-0.152394,-0.343428,-0.870574,-0.24618,-0.14159,-1.016474,-0.574956,0.786181,-0.670284,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.590444,1.771326,-0.152394,-0.229547,-0.426438,-0.237607,-0.219067,-0.132016,-0.46779,1.593916,-0.541603,-1.471809,-0.509031,1.17515,0.578287,1.36237,1.152039,-0.134971,-0.42534,-0.415149,0
3.668086,0.341599,1.514149,0.339861,1.988554,3.497345,0.09084,1.106226,0.06804,-0.091741,2.070859,0.810578,0.892922,-0.259283,-1.074248,-0.767674,-0.562784,-0.058629,0.849184,0.553959,0
-0.673945,-0.373264,-0.152394,-0.267507,-0.426438,-0.24618,-0.219067,-0.308908,-0.682122,1.593916,-0.349796,-1.471809,-0.509031,0.727452,0.738587,-0.767674,-0.562784,0.268782,-0.42534,-0.415149,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
-0.172941,-1.088127,-0.152394,0.795388,0.045457,-0.151878,1.02056,-1.016474,-0.146292,0.146725,0.002255,0.430179,-0.509031,-1.279091,-0.864404,-0.767674,-0.562784,0.076828,1.008499,1.853096,0
-0.757446,-1.088127,-0.152394,-0.191586,-0.898333,-0.251895,0.013363,-1.016474,-0.682122,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.495063,1.771326,-0.152394,-0.077704,-0.01006,0.08245,-0.14159,0.221768,0.925368,-0.061941,-0.347368,-0.330616,0.191945,0.993023,-0.785198,2.427392,1.580745,-0.223031,-0.42534,-0.348462,1
-0.089441,-0.373264,-0.152394,-0.305468,-0.121094,-0.177596,-0.180328,-0.662691,-0.360624,-0.406189,-0.085151,0.810578,0.191945,-0.383312,-0.736166,0.297348,-0.134078,-0.010922,-0.42534,-0.415149,0
-0.757446,0.341599,-0.152394,-0.077704,-0.398679,-0.251895,-0.14159,0.221768,-0.789288,1.593916,-0.369219,-1.471809,-0.509031,1.196931,0.578287,0.297348,0.723333,0.51125,0.689868,3.554279,1
2.666079,0.341599,0.055924,0.529664,2.377173,1.034048,0.129578,1.813793,2.318525,-0.193803,1.553708,0.810578,2.995852,-0.073863,-1.261336,-0.767674,-0.562784,-0.049105,1.645761,0.165068,1
-0.757446,0.341599,-0.152394,-0.305468,-0.842816,-0.251895,-0.180328,-0.662691,-0.789288,1.593916,-0.633865,-1.471809,-0.509031,1.072327,2.020977,1.36237,0.294627,-0.203165,-0.584656,-0.98221,0
-0.590444,-1.088127,-0.152394,-0.153626,-0.398679,-0.243322,-0.064113,-0.485799,-0.682122,-0.20105,-0.225971,-0.711014,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,0.277441,0.689868,2.420157,1
-0.172941,1.056462,-0.152394,-0.001783,0.54511,-0.226176,-0.180328,0.929334,-0.146292,-0.338879,0.157643,0.810578,-0.509031,0.905453,-0.615049,0.297348,-0.134078,0.167754,-0.584656,-0.54115,1
-0.673945,-0.373264,-0.152394,-0.381389,-0.676265,-0.254753,-0.219067,-0.839583,-0.789288,-1.637023,-0.517324,0.810578,0.191945,0.512466,0.738587,0.297348,-0.134078,-0.042963,-0.584656,-0.793152,0
-0.172941,-1.088127,0.055924,-0.267507,-0.065577,-0.157593,-0.180328,-0.485799,-0.896454,-0.122521,-0.327944,0.810578,0.191945,-1.279091,0.026144,-0.767674,-0.562784,-0.113683,-0.584656,-0.54115,0
1.079567,1.056462,0.264242,-0.153626,0.434076,0.516813,-0.14159,-0.132016,1.246865,-0.934645,-0.073011,0.810578,0.191945,0.493356,-1.202813,1.36237,5.867802,-0.185305,0.052606,0.010147,0
0.07756,-1.088127,-0.152394,-0.305468,-0.343162,-0.129016,-0.180328,-0.662691,-0.360624,-0.336255,-0.301237,0.810578,0.191945,-1.279091,-0.818603,-0.767674,-0.562784,-0.158785,-0.106709,-0.131618,0
0.07756,0.341599,-0.152394,0.112098,0.656144,-0.254753,-0.219067,1.460009,0.282372,-0.65795,0.05567,0.810578,0.191945,0.654296,-0.956005,1.36237,0.723333,0.004665,-0.266025,-0.131618,1
0.829066,1.056462,0.264242,-0.077704,0.572869,0.208187,-0.064113,-0.132016,1.032534,-0.49004,0.19649,0.810578,0.191945,0.647481,-1.080807,1.36237,3.295568,-0.099869,0.211922,0.286873,0
-0.590444,1.056462,-0.152394,-0.305468,-0.620748,-0.254753,-0.219067,-0.485799,-0.574956,-0.560043,-0.546459,0.810578,-0.509031,1.061875,0.578287,0.297348,-0.134078,-0.14796,-0.106709,0.151912,0
-0.339943,-0.373264,-0.152394,-0.229547,-0.20437,-0.254753,-0.180328,-0.308908,-0.146292,-0.829289,-0.400783,0.810578,-0.509031,0.225816,0.005789,-0.767674,-0.562784,-0.110384,-0.106709,-0.09113,0
-0.00594,-0.373264,0.47256,-0.001783,0.128732,-0.234749,0.129578,-0.662691,0.175206,-0.085194,0.788907,0.810578,0.191945,0.184013,-0.826932,-0.767674,-0.562784,0.355378,1.645761,1.750004,0
0.495063,-1.088127,-0.152394,-0.343428,1.29459,0.031012,-0.180328,-0.839583,0.06804,-0.486001,0.907876,0.3541,-0.509031,-1.279091,-0.770109,-0.767674,-0.562784,0.175819,0.371237,0.78566,0
1.49707,-0.373264,21.096027,6.565389,0.878213,0.733995,6.792572,0.398659,1.139699,-0.281183,0.230481,0.810578,1.593898,-0.668994,-1.08919,0.297348,-0.134078,-0.154791,0.052606,-0.024104,0
-0.590444,-1.088127,-0.152394,-0.343428,-0.592989,-0.237607,-0.180328,-0.839583,-0.46779,1.593916,-0.570738,-1.471809,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.173939,-0.42534,-0.415149,0
-0.840946,0.341599,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.667856,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.255122,-0.743971,-1.549271,0
-0.256442,1.771326,-0.152394,-0.039744,-0.315404,-0.254753,0.013363,-0.308908,-0.039126,-0.406189,-0.201692,-0.330616,-0.509031,0.838926,-0.479686,0.297348,1.152039,-0.009948,0.211922,1.002504,0
-0.423443,-1.088127,0.055924,-0.115665,-0.343162,-0.211888,-0.102852,-0.132016,-0.574956,-0.344648,-0.284242,-1.471809,-0.509031,-1.279091,-0.65067,-0.767674,-0.562784,0.028479,-0.106709,-0.037146,0
-0.590444,0.341599,-0.152394,-0.305468,-0.454197,-0.243322,-0.219067,-0.485799,-0.574956,-0.021554,-0.410494,0.810578,-0.509031,1.040975,1.059184,1.36237,0.294627,0.033891,-0.42534,-0.415149,0
-0.339943,-1.088127,-0.152394,0.188019,-0.75954,-0.194742,0.362008,-0.839583,-0.146292,1.593916,-0.663,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,1
-0.757446,-1.088127,-0.152394,-0.343428,-0.731782,-0.251895,-0.180328,-0.839583,-0.682122,1.593916,-0.563454,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.008324,-0.584656,-0.98221,0
1.079567,1.056462,-0.152394,-0.153626,0.239767,0.379646,-0.219067,0.221768,1.246865,-0.11245,0.070237,-0.263486,-0.509031,0.416579,-0.383507,1.36237,0.294627,-0.162032,0.530553,0.010147,0
-0.673945,-1.088127,-0.152394,-0.381389,-0.842816,-0.251895,-0.180328,-1.016474,-0.574956,-0.829289,-0.646004,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.263782,-0.584656,-0.793152,0
-0.590444,1.056462,-0.152394,-0.305468,-0.75954,-0.254753,-0.180328,-0.662691,-0.46779,-1.637023,-0.289097,0.810578,-0.509031,1.049931,1.059184,1.36237,1.152039,0.193011,-0.584656,-0.98221,0
-0.840946,3.201052,-0.152394,-0.381389,-0.75954,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.582878,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,0.173527,-0.743971,-1.549271,0
0.912566,0.341599,-0.152394,0.074138,1.266832,-0.086152,-0.219067,1.283118,0.925368,-0.057992,0.966147,0.810578,0.191945,0.320954,0.009955,0.297348,-0.134078,0.069021,0.530553,0.51279,0
-0.590444,1.056462,-0.152394,-0.267507,-0.592989,-0.254753,-0.180328,-0.485799,-0.46779,-1.637023,-0.468765,0.810578,-0.509031,1.049931,1.059184,1.36237,1.152039,-0.040798,-0.584656,-0.98221,0
-0.506944,-1.088127,-0.152394,-0.343428,-0.75954,-0.243322,-0.14159,-1.016474,-0.896454,-0.829289,-0.585306,0.810578,-0.509031,-1.279091,0.866825,-0.767674,-0.562784,-0.226546,-0.584656,-0.868798,0
-0.506944,-1.088127,-0.152394,0.757427,-0.815057,-0.226176,0.981822,-1.016474,-0.360624,1.593916,-0.667856,-1.471809,-0.509031,-1.279091,0.225628,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.662064,-1.088127,-0.152394,0.453743,0.961488,-0.023283,0.207055,1.106226,0.60387,-0.253405,0.575249,0.810578,2.294875,-1.279091,-1.120883,-0.767674,-0.562784,0.025174,0.211922,0.539895,0
0.244561,0.341599,-0.152394,0.22598,0.378559,-0.137589,-0.180328,1.813793,0.282372,-0.394354,0.252333,0.810578,0.892922,0.576962,-0.818603,0.297348,-0.134078,0.029716,3.398232,1.853096,1
-0.423443,1.056462,-0.152394,-0.077704,-0.037819,-0.254753,-0.219067,0.575551,-0.253458,-0.538504,-0.182268,0.810578,0.191945,1.077993,-0.223207,1.36237,1.152039,0.11291,-0.584656,-0.604207,0
-0.757446,-0.373264,-0.152394,-0.305468,-0.592989,-0.251895,-0.180328,-0.662691,-0.682122,1.593916,-0.563454,-1.471809,-0.509031,0.915566,1.059184,-0.767674,-0.562784,-0.008324,0.052606,1.286034,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.620748,-0.24618,-0.180328,-0.308908,-0.789288,1.593916,-0.582878,-1.471809,-0.509031,0.870777,0.738587,-0.767674,-0.562784,-0.146878,-0.584656,-0.793152,0
-0.339943,-1.088127,-0.152394,-0.229547,-0.509714,-0.254753,-0.219067,-0.132016,-0.253458,-0.829289,-0.471193,0.810578,-0.509031,-1.279091,0.646986,-0.767674,-0.562784,-0.164197,-0.584656,-0.577215,0
0.244561,-1.088127,-0.152394,0.719467,1.710968,-0.006137,0.09084,3.052035,0.175206,-0.207955,1.517289,0.810578,0.892922,-1.279091,-1.086355,-0.767674,-0.562784,0.517745,0.849184,0.394955,1
-0.506944,0.341599,0.47256,-0.191586,-0.620748,-0.249038,-0.064113,-0.662691,-0.360624,-0.627355,-0.563454,0.810578,-0.509031,0.984388,-0.030848,-0.767674,-0.562784,-0.200567,-0.584656,-0.641973,0
0.161061,-0.373264,-0.152394,-0.115665,0.073215,-0.083294,-0.180328,0.398659,-0.146292,-0.290799,0.123652,0.810578,-0.509031,0.125489,-0.223207,1.36237,0.723333,0.005664,-0.106709,-0.066179,0
-0.423443,1.056462,-0.152394,-0.229547,-0.259887,-0.211888,-0.219067,-0.132016,-0.360624,1.593916,-0.451769,-1.471809,-0.509031,1.098455,1.37978,0.297348,-0.134078,-0.116569,-0.266025,-0.226091,0
-0.423443,-0.373264,-0.152394,-0.267507,-0.01006,-0.223319,-0.219067,-0.308908,-0.360624,-0.667742,-0.107002,-0.711014,0.191945,0.796643,0.738587,0.297348,0.294627,0.184351,0.211922,0.34097,1
2.332076,-1.088127,-0.152394,0.377822,1.655451,1.062625,0.207055,0.929334,2.640023,-0.365904,0.677222,0.810578,3.696828,-1.279091,-1.234325,-0.767674,-0.562784,-0.137219,0.371237,0.370004,0
-0.840946,1.056462,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
-0.172941,-1.088127,0.055924,1.972164,-0.537472,-0.214746,2.143972,-0.662691,0.06804,-0.930256,-0.429918,0.810578,0.191945,-1.279091,0.311124,-0.767674,-0.562784,-0.1743,-0.584656,-0.793152,0
0.912566,0.341599,-0.152394,0.036177,1.017005,0.211044,-0.180328,0.929334,0.925368,-0.235851,1.22108,0.810578,2.995852,0.349026,-0.857859,1.36237,0.294627,0.133968,2.76097,1.492218,1
-0.506944,0.341599,1.722467,0.26394,-0.620748,-0.226176,0.400747,-0.662691,-0.46779,1.593916,-0.529463,-1.471809,-0.509031,0.934008,0.225628,0.297348,-0.134078,-0.159001,0.052606,0.718973,0
-0.339943,1.771326,-0.152394,-0.267507,-0.454197,-0.254753,-0.180328,-0.485799,-0.360624,-0.492733,-0.374075,0.810578,-0.509031,0.849061,0.005789,1.36237,1.580745,-0.093683,0.052606,-0.09113,0
-0.757446,-0.373264,-0.152394,-0.115665,-0.01006,-0.251895,-0.180328,0.221768,-0.682122,1.593916,0.160071,-1.471809,-0.509031,1.12458,2.020977,0.297348,-0.134078,1.92709,-0.584656,-0.98221,0
1.664071,0.341599,-0.152394,0.681506,2.349414,0.536817,0.516962,1.636901,1.139699,-0.434397,1.505149,0.810578,-0.509031,0.106023,-1.026427,0.297348,1.580745,0.054527,1.805077,1.377445,1
1.079567,1.056462,-0.152394,0.074138,1.905278,0.248194,-0.180328,1.106226,1.032534,-0.331427,1.859628,0.810578,0.191945,0.657918,-1.152942,-0.767674,-0.562784,0.23685,0.211922,0.05744,1
1.831073,-0.373264,-0.152394,0.150059,2.654758,0.985468,-0.14159,1.460009,1.568363,-0.117112,2.282089,0.647549,0.892922,-0.005094,-0.563843,0.297348,1.580745,0.149122,3.398232,1.303273,0
-0.673945,-1.088127,-0.152394,-0.001783,-0.176611,-0.24618,-0.180328,0.752443,-0.682122,0.786181,-0.410494,-1.471809,-0.509031,-1.279091,1.37978,-0.767674,-0.562784,0.156207,0.371237,1.475093,0
-0.757446,-0.373264,-0.152394,-0.343428,-0.537472,-0.251895,-0.219067,-0.662691,-0.682122,1.593916,-0.502756,-1.471809,-0.509031,0.915566,1.059184,-0.767674,-0.562784,0.154043,0.211922,1.853096,0
-0.840946,1.771326,-0.152394,-0.381389,-0.870574,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.663,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.229144,-0.743971,-1.549271,0
-0.590444,-1.088127,0.055924,-0.343428,-0.75954,-0.243322,-0.14159,-1.016474,-0.574956,-0.560043,0.53883,-0.330616,-0.509031,-1.279091,0.311124,-0.767674,-0.562784,1.303601,-0.106709,-0.131618,0
0.161061,-1.088127,0.264242,0.036177,0.073215,-0.094724,-0.064113,0.752443,-0.46779,-0.391766,-0.02688,0.810578,0.892922,-1.279091,-1.037034,-0.767674,-0.562784,-0.055286,0.371237,0.021035,0
-0.423443,1.056462,-0.152394,-0.305468,-0.398679,-0.211888,-0.219067,-0.485799,-0.360624,1.593916,-0.422634,-1.471809,-0.509031,1.070343,0.311124,0.297348,0.294627,-0.09059,-0.106709,-0.037146,0
-0.590444,-0.373264,-0.152394,-0.229547,-0.704023,-0.254753,-0.025375,-0.839583,-0.46779,-1.098534,-0.614441,0.810578,-0.509031,0.393029,0.578287,0.297348,-0.134078,-0.235638,-0.584656,-0.698679,0
0.328062,-1.088127,-0.152394,-0.305468,-0.148853,-0.097582,-0.102852,-1.016474,0.711036,-0.511964,-0.289097,0.810578,0.191945,-1.279091,-0.697694,0.297348,-0.134078,-0.184114,-0.266025,-0.037146,0
-0.673945,-1.088127,-0.152394,-0.343428,-0.370921,-0.251895,-0.219067,-0.662691,-0.682122,-0.829289,-0.388643,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,0.190846,0.211922,1.853096,0
2.749579,1.056462,-0.152394,0.643546,2.849068,1.95707,-0.064113,3.58271,2.425691,-0.145393,2.364639,0.726045,5.799758,0.351225,-1.334117,3.492414,2.00945,0.042157,0.052606,-0.183221,1
1.246569,1.056462,-0.152394,0.036177,2.071829,0.41108,-0.180328,1.106226,1.246865,-0.196025,1.459018,0.810578,0.191945,0.499965,-1.221995,1.36237,0.294627,0.110079,-0.106709,-0.327935,1
0.996067,-1.088127,-0.152394,-0.267507,0.600627,0.051016,-0.102852,-0.662691,1.032534,-0.608997,0.992854,0.810578,0.892922,-1.279091,-0.822585,-0.767674,-0.562784,0.066223,0.371237,0.866863,1
-0.423443,-0.373264,-0.152394,-0.077704,-0.509714,-0.223319,-0.180328,0.398659,-0.360624,-0.102327,-0.206547,-0.140418,7.201711,0.54504,-0.287327,0.297348,-0.134078,0.076106,-0.266025,-0.415149,0
0.161061,0.341599,2.555738,0.491704,0.295284,-0.123301,0.284532,0.929334,0.06804,0.012101,-0.221115,-0.787093,-0.509031,0.654296,-0.383507,-0.767674,-0.562784,-0.151207,-0.266025,-0.415149,0
0.745565,-1.088127,-0.152394,-0.229547,-0.370921,0.116742,-0.102852,-0.662691,1.246865,-0.259622,-0.376503,0.810578,-0.509031,-1.279091,-0.441214,-0.767674,-0.562784,-0.242133,-0.106709,-0.358443,0
0.161061,0.341599,0.264242,-0.077704,0.045457,-0.077579,-0.14159,0.221768,-0.039126,-0.604918,-0.189552,0.810578,0.191945,0.61484,-0.642452,-0.767674,-0.562784,-0.121232,0.052606,0.195576,1
-0.840946,-1.088127,-0.152394,-0.153626,-0.926091,-0.254753,-0.064113,-0.485799,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.256442,-1.088127,-0.152394,-0.381389,-0.565231,-0.174739,-0.180328,-1.016474,-0.039126,1.593916,-0.022024,-1.471809,-0.509031,-1.279091,-0.094969,-0.767674,-0.562784,0.119945,0.371237,1.71133,0
-0.506944,-1.088127,-0.152394,-0.191586,-0.676265,-0.254753,-0.14159,-0.308908,-0.46779,-0.183101,-0.500328,-0.102377,1.593898,-1.279091,0.417987,-0.767674,-0.562784,-0.140816,0.052606,-0.188324,0
-0.00594,-1.088127,-0.152394,-0.115665,1.128039,-0.103297,0.052102,-0.839583,0.06804,-0.304261,1.670249,-0.330616,-0.509031,-1.279091,-1.120883,-0.767674,-0.562784,0.813548,1.964392,2.059279,1
-0.172941,1.056462,-0.152394,-0.229547,-0.398679,-0.174739,-0.219067,-0.132016,0.06804,-0.374938,-0.301237,0.810578,-0.509031,0.888997,0.026144,1.36237,0.294627,-0.100693,-0.584656,-0.54115,0
1.246569,2.486189,-0.152394,-0.229547,0.212008,0.41108,-0.219067,-0.132016,1.139699,-0.344648,-0.02688,0.810578,-0.509031,0.870777,-0.790419,0.297348,2.438156,-0.188677,-0.266025,0.021035,0
-0.339943,0.341599,-0.152394,-0.153626,-0.176611,-0.254753,-0.219067,0.221768,-0.253458,-0.560043,-0.216259,0.810578,0.191945,0.879109,-0.617084,-0.767674,-0.562784,0.026932,-0.42534,-0.415149,0
-0.256442,0.341599,-0.152394,0.074138,0.628386,-0.243322,-0.219067,1.283118,-0.146292,-0.168415,0.235337,0.810578,0.191945,0.830059,0.09739,0.297348,-0.134078,0.274194,0.371237,0.577208,0
1.41357,-0.373264,-0.152394,0.036177,1.738727,0.608258,-0.180328,0.929334,0.818202,-0.081386,2.306369,0.810578,-0.509031,0.081278,-0.778531,1.36237,2.866862,0.23569,2.442339,1.042992,0
-0.924447,-1.088127,-0.152394,-0.381389,-0.95385,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.619297,-1.471809,-0.509031,-1.279091,-1.826197,-0.767674,-0.562784,-0.30708,-0.743971,-1.549271,0
-0.673945,-0.373264,-0.152394,-0.229547,-0.620748,-0.24618,-0.180328,-0.308908,-0.682122,1.593916,-0.573166,-1.471809,-0.509031,1.028434,2.020977,0.297348,-0.134078,-0.129559,-0.584656,-0.793152,0
-0.590444,-0.373264,-0.152394,-0.267507,-0.537472,-0.254753,-0.180328,-0.485799,-0.46779,-0.560043,-0.425062,0.810578,-0.509031,0.602043,0.09739,-0.767674,-0.562784,0.01116,-0.584656,-0.698679,0
-0.339943,-1.088127,1.305831,0.112098,-0.287645,-0.223319,0.168317,1.106226,-0.146292,0.113068,-0.378931,-0.982726,-0.509031,-1.279091,-0.452206,-0.767674,-0.562784,-0.115951,-0.584656,-0.577215,0
0.745565,1.056462,-0.152394,-0.153626,0.128732,0.16818,-0.219067,0.221768,0.818202,-0.145821,0.011967,-0.242831,-0.509031,0.517814,-0.383507,1.36237,0.294627,-0.143414,0.052606,-0.074912,0
0.578564,-1.088127,-0.152394,-0.039744,0.350801,0.159607,0.09084,-0.662691,0.711036,-0.35415,1.757655,0.810578,0.892922,-1.279091,-1.114955,-0.767674,-0.562784,0.403005,6.743857,6.137582,1
-0.256442,0.341599,-0.152394,-0.229547,-0.121094,-0.231892,-0.219067,-0.132016,-0.146292,-0.483116,-0.160417,0.810578,0.191945,0.830059,0.09739,1.36237,0.294627,0.020902,0.211922,0.435443,0
-0.673945,0.341599,0.264242,-0.115665,-0.787299,-0.251895,0.052102,-0.839583,-0.574956,-0.829289,-0.619297,0.810578,-0.509031,0.934008,1.37978,0.297348,-0.134078,-0.216154,-0.266025,-0.037146,0
-0.172941,1.056462,-0.152394,-0.039744,0.822696,-0.191885,-0.180328,0.575551,-0.789288,1.593916,1.240504,-1.471809,-0.509031,1.001072,0.881075,3.492414,3.295568,0.821551,2.920285,3.995339,1
-0.506944,-0.373264,0.264242,-0.077704,-0.676265,-0.237607,0.052102,-0.662691,-0.46779,-0.183101,-0.230827,-0.558854,3.696828,0.727452,0.09739,0.297348,-0.134078,0.134558,0.052606,-0.188324,0
0.328062,1.056462,-0.152394,0.074138,1.461142,-0.057575,-0.219067,1.283118,0.175206,-0.301788,0.529118,0.810578,-0.509031,0.847408,-0.928524,2.427392,1.580745,0.105116,0.371237,0.114146,1
0.161061,1.056462,-0.152394,-0.191586,1.044764,-0.191885,-0.219067,0.044876,-0.039126,-0.185023,0.83261,-0.167587,0.892922,0.919087,-0.772802,0.297348,0.294627,0.288432,-0.584656,-0.589577,1
0.07756,0.341599,-0.152394,-0.191586,-0.121094,-0.169023,-0.219067,0.044876,-0.039126,-0.37402,0.004683,0.810578,0.191945,0.654296,-0.009477,0.297348,-0.134078,-0.020231,0.211922,0.813446,0
-0.172941,0.341599,-0.152394,-0.229547,-0.454197,-0.214746,-0.180328,-0.308908,-0.039126,-0.324454,-0.461481,0.810578,0.191945,0.830059,-0.263283,-0.767674,-0.562784,-0.198835,-0.584656,-0.667151,1
0.07756,-1.088127,-0.152394,0.301901,-0.037819,-0.066148,0.284532,0.221768,0.175206,0.051877,-0.046304,-1.471809,-0.509031,-1.279091,-0.828783,-0.767674,-0.562784,-0.039715,0.530553,0.624501,0
-0.673945,-0.373264,-0.152394,-0.305468,-0.676265,-0.254753,-0.14159,-0.839583,-0.574956,-1.637023,-0.573166,0.810578,-0.509031,0.602043,0.311124,0.297348,-0.134078,-0.133888,-0.106709,0.34097,0
-0.590444,-0.373264,-0.152394,-0.267507,-0.592989,-0.254753,-0.180328,-0.485799,-0.46779,-1.098534,-0.473621,0.810578,-0.509031,0.602043,0.09739,-0.767674,-0.562784,-0.05054,-0.584656,-0.698679,0
-0.590444,1.771326,-0.152394,-0.229547,-0.75954,-0.254753,-0.102852,-0.662691,-0.46779,-1.637023,-0.609585,0.810578,-0.509031,1.115079,0.578287,-0.767674,-0.562784,-0.229144,-0.584656,-1.26574,0
-0.423443,-1.088127,-0.152394,-0.305468,-0.648506,-0.254753,-0.219067,-0.485799,-0.253458,-0.829289,-0.544031,0.810578,-0.509031,-1.279091,-0.383507,-0.767674,-0.562784,-0.203165,-0.266025,-0.226091,0
-0.673945,-1.088127,-0.152394,-0.153626,-0.870574,-0.24618,-0.14159,-0.132016,-0.574956,1.593916,-0.672712,-1.471809,-0.509031,-1.279091,0.005789,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.996067,2.486189,-0.152394,-0.267507,0.212008,0.273913,-0.219067,-0.308908,0.711036,-0.325766,-0.075439,0.484523,-0.509031,0.908274,-1.013751,0.297348,2.438156,-0.183399,-0.266025,0.028633,0
-0.506944,1.056462,-0.152394,-0.229547,-0.370921,-0.226176,-0.219067,-0.132016,-0.46779,1.593916,-0.507612,-1.471809,-0.509031,1.123481,0.225628,0.297348,-0.134078,-0.13562,-0.42534,-0.415149,0
