wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.089441,-1.088127,-0.152394,-0.039744,-0.148853,-0.131874,0.052102,-0.485799,-0.039126,-0.290799,-0.459053,-0.330616,0.191945,-1.279091,-1.056762,-0.767674,-0.562784,-0.204464,-0.266025,-0.188324,0
-0.172941,-1.088127,-0.152394,0.795388,0.045457,-0.151878,1.02056,-1.016474,-0.146292,0.146725,0.002255,0.430179,-0.509031,-1.279091,-0.864404,-0.767674,-0.562784,0.076828,1.008499,1.853096,0
-0.172941,-1.088127,0.055924,-0.267507,-0.426438,-0.169023,-0.180328,-0.485799,-0.146292,-0.829289,-0.364363,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.133888,-0.106709,-0.163147,0
-0.757446,-1.088127,-0.152394,-0.191586,-0.898333,-0.251895,0.013363,-1.016474,-0.682122,1.593916,-0.67514,-1.471809,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.089441,-0.373264,-0.152394,-0.305468,-0.121094,-0.177596,-0.180328,-0.662691,-0.360624,-0.406189,-0.085151,0.810578,0.191945,-0.383312,-0.736166,0.297348,-0.134078,-0.010922,-0.42534,-0.415149,0
0.912566,-0.373264,5.680506,0.98519,0.267525,0.268197,0.981822,0.044876,-0.146292,-0.790824,-0.022024,0.810578,0.191945,-0.526637,-1.061133,0.297348,0.294627,-0.161245,-0.266025,-0.054271,0
1.914573,1.771326,0.264242,0.150059,0.905971,0.588255,-0.064113,0.929334,2.211359,-0.275223,0.742776,0.395599,0.191945,0.591765,-1.159855,2.427392,5.867802,-0.100396,0.052606,0.485458,1
-0.590444,0.341599,-0.152394,-0.305468,-0.509714,-0.249038,-0.219067,-0.485799,-0.46779,-0.560043,-0.495472,0.810578,-0.509031,1.040975,0.09739,0.297348,-0.134078,-0.079766,-0.266025,-0.131618,0
-0.00594,0.341599,-0.152394,-0.115665,-0.232128,-0.254753,-0.219067,0.398659,0.282372,-1.637023,-0.495472,0.810578,0.191945,0.695433,-0.718676,1.36237,0.294627,-0.231505,-0.584656,-0.518241,0
-0.590444,-1.088127,-0.152394,-0.153626,-0.398679,-0.243322,-0.064113,-0.485799,-0.682122,-0.20105,-0.225971,-0.711014,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,0.277441,0.689868,2.420157,1
3.751586,-0.373264,0.264242,1.516638,3.73734,3.17443,1.214252,1.813793,2.854355,-0.26571,3.792267,0.525279,0.892922,-0.251643,-1.226638,0.297348,1.580745,0.103477,1.486446,0.941715,1
-0.339943,-1.088127,-0.152394,-0.305468,-0.232128,-0.254753,-0.180328,-0.662691,-0.146292,-0.829289,-0.150705,0.810578,-0.509031,-1.279091,0.005789,-0.767674,-0.562784,0.077034,0.052606,1.042992,0
0.495063,1.771326,-0.152394,-0.191586,0.017698,0.116742,-0.219067,0.044876,0.389538,-0.035978,-0.177412,0.810578,-0.509031,0.902822,-0.468372,1.36237,0.723333,-0.167253,-0.266025,-0.214976,1
-0.506944,0.341599,-0.152394,-0.191586,-0.232128,-0.254753,-0.219067,0.044876,-0.46779,-1.031222,-0.337656,0.810578,-0.509031,0.984388,-0.030848,-0.767674,-0.562784,0.041035,-0.584656,-0.641973,0
-0.172941,1.056462,-0.152394,-0.001783,0.54511,-0.226176,-0.180328,0.929334,-0.146292,-0.338879,0.157643,0.810578,-0.509031,0.905453,-0.615049,0.297348,-0.134078,0.167754,-0.584656,-0.54115,1
-0.673945,-0.373264,-0.152394,-0.381389,-0.676265,-0.254753,-0.219067,-0.839583,-0.789288,-1.637023,-0.517324,0.810578,0.191945,0.512466,0.738587,0.297348,-0.134078,-0.042963,-0.584656,-0.793152,0
-0.590444,1.771326,-0.152394,-0.153626,-0.537472,-0.254753,0.013363,-0.662691,-0.46779,-1.098534,-0.493044,0.810578,-0.509031,1.113326,-0.143058,0.297348,-0.134078,-0.073271,0.052606,0.718973,0
-0.590444,-1.088127,-0.152394,-0.343428,-0.787299,-0.254753,-0.219067,-0.662691,-0.46779,-1.098534,-0.633865,0.810578,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.261617,-0.584656,-0.698679,0
0.328062,1.056462,-0.152394,0.112098,1.350107,-0.120443,-0.219067,1.460009,-0.039126,-0.31003,0.694218,0.810578,0.191945,0.870777,-0.884032,1.36237,0.294627,0.163135,-0.106709,-0.188324,0
1.330069,-0.373264,-0.152394,-0.001783,0.517352,0.399649,0.09084,-0.485799,1.568363,-0.341097,0.30332,0.810578,-0.509031,-0.025001,-1.295106,0.297348,-0.134078,-0.128596,0.211922,0.172894,1
-0.089441,0.341599,-0.152394,-0.115665,-0.065577,-0.211888,-0.14159,0.044876,0.175206,-0.560043,-0.276958,0.810578,0.191945,0.650278,-0.672045,0.297348,-0.134078,-0.108343,-0.266025,0.0385,0
-0.00594,1.056462,0.47256,0.036177,0.18425,-0.200458,-0.102852,0.575551,0.06804,-0.317723,-0.09729,0.049783,-0.509031,0.755847,-0.707019,-0.767674,-0.562784,-0.04375,-0.106709,-0.105874,0
0.07756,-1.088127,-0.152394,-0.305468,-0.343162,-0.129016,-0.180328,-0.662691,-0.360624,-0.336255,-0.301237,0.810578,0.191945,-1.279091,-0.818603,-0.767674,-0.562784,-0.158785,-0.106709,-0.131618,0
0.07756,0.341599,-0.152394,0.112098,0.656144,-0.254753,-0.219067,1.460009,0.282372,-0.65795,0.05567,0.810578,0.191945,0.654296,-0.956005,1.36237,0.723333,0.004665,-0.266025,-0.131618,1
-0.590444,-1.088127,-0.152394,-0.191586,-0.842816,-0.237607,-0.025375,-0.839583,-0.46779,1.593916,-0.670284,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.590444,1.056462,-0.152394,-0.229547,-0.731782,-0.243322,-0.14159,-0.485799,-0.574956,-0.290799,-0.578022,0.810578,0.191945,1.089744,0.417987,0.297348,-0.134078,-0.190176,-0.42534,-0.415149,0
-0.590444,1.056462,-0.152394,-0.305468,-0.620748,-0.254753,-0.219067,-0.485799,-0.574956,-0.560043,-0.546459,0.810578,-0.509031,1.061875,0.578287,0.297348,-0.134078,-0.14796,-0.106709,0.151912,0
0.662064,-1.088127,0.264242,-0.077704,-0.370921,0.159607,-0.064113,-0.132016,1.032534,-0.094475,-0.3328,0.810578,1.593898,-1.279091,-0.940335,-0.767674,-0.562784,-0.233246,-0.584656,-0.474804,1
-0.423443,-1.088127,-0.152394,-0.077704,-0.787299,-0.211888,0.09084,-0.839583,-0.253458,0.30154,-0.655716,-1.471809,-0.509031,-1.279091,0.952317,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.757446,-0.373264,0.055924,0.22598,-0.565231,-0.254753,0.284532,-0.132016,-0.682122,-1.637023,-0.429918,-1.471809,0.191945,0.915566,0.738587,-0.767674,-0.562784,0.342388,-0.584656,-0.98221,0
0.328062,0.341599,-0.152394,0.529664,0.267525,-0.126159,0.400747,0.752443,0.496704,-0.63697,0.075093,0.810578,1.593898,0.431031,-0.992641,0.297348,-0.134078,-0.055952,0.211922,0.567795,0
1.914573,1.056462,-0.152394,-0.039744,1.599934,-0.143305,-0.219067,0.752443,2.211359,-0.468256,1.043841,0.810578,0.892922,0.335369,-1.254949,2.427392,1.152039,-0.051877,0.052606,0.618944,1
-0.757446,-1.088127,-0.152394,-0.343428,-0.731782,-0.251895,-0.180328,-0.839583,-0.682122,1.593916,-0.563454,-1.471809,-0.509031,-1.279091,0.09739,-0.767674,-0.562784,-0.008324,-0.584656,-0.98221,0
-0.590444,1.056462,-0.152394,-0.305468,-0.75954,-0.254753,-0.180328,-0.662691,-0.46779,-1.637023,-0.289097,0.810578,-0.509031,1.049931,1.059184,1.36237,1.152039,0.193011,-0.584656,-0.98221,0
-0.590444,-0.373264,-0.152394,-0.115665,-0.676265,-0.254753,0.013363,-0.662691,-0.46779,-1.098534,-0.376503,0.810578,-0.509031,0.602043,0.09739,-0.767674,-0.562784,0.076106,-0.42534,-0.415149,0
-0.256442,1.056462,0.264242,-0.077704,-0.287645,-0.231892,-0.14159,0.221768,-0.253458,-0.436961,-0.3328,0.810578,1.593898,0.862039,-0.17741,0.297348,0.723333,-0.096003,-0.106709,0.151912,0
-0.172941,-0.373264,-0.152394,-0.267507,-0.426438,-0.226176,-0.180328,-0.485799,-0.253458,-0.459076,-0.293953,0.810578,0.191945,0.048769,-0.757537,0.297348,-0.134078,-0.09925,-0.266025,-0.289148,0
0.912566,0.341599,-0.152394,0.074138,1.266832,-0.086152,-0.219067,1.283118,0.925368,-0.057992,0.966147,0.810578,0.191945,0.320954,0.009955,0.297348,-0.134078,0.069021,0.530553,0.51279,0
-0.506944,-1.088127,-0.152394,-0.343428,-0.75954,-0.243322,-0.14159,-1.016474,-0.896454,-0.829289,-0.585306,0.810578,-0.509031,-1.279091,0.866825,-0.767674,-0.562784,-0.226546,-0.584656,-0.868798,0
0.07756,1.771326,-0.152394,-0.039744,0.489593,-0.083294,-0.14159,0.575551,0.175206,-0.755858,-0.162845,0.810578,-0.509031,0.911598,-0.757537,2.427392,2.00945,-0.09059,-0.106709,0.05744,0
-0.339943,0.341599,-0.152394,-0.077704,0.128732,-0.251895,-0.219067,0.575551,-0.146292,-0.492733,-0.048731,0.810578,0.892922,0.879109,-0.727006,1.36237,0.294627,0.15497,-0.584656,-0.577215,1
-0.339943,0.341599,0.47256,0.036177,-0.232128,-0.229034,-0.102852,0.575551,-0.46779,0.045758,-0.422634,-0.615914,-0.509031,0.879109,-0.17741,-0.767674,-0.562784,-0.138218,-0.266025,-0.253083,0
-0.757446,-0.373264,-0.152394,-0.305468,-0.592989,-0.251895,-0.180328,-0.662691,-0.682122,1.593916,-0.563454,-1.471809,-0.509031,0.915566,1.059184,-0.767674,-0.562784,-0.008324,0.052606,1.286034,0
3.167082,1.056462,0.055924,0.757427,4.87544,2.157106,-0.180328,4.290277,2.104193,-0.219604,6.450859,0.810578,0.892922,0.286013,-1.336394,-0.767674,-0.562784,0.451605,1.32713,0.094072,1
-0.423443,1.771326,0.264242,-0.115665,-0.370921,-0.211888,-0.14159,0.044876,-0.360624,1.593916,-0.478477,-1.471809,-0.509031,1.117115,-0.223207,0.297348,-0.134078,-0.140383,-0.266025,-0.226091,1
-0.339943,-1.088127,-0.152394,-0.229547,-0.509714,-0.254753,-0.219067,-0.132016,-0.253458,-0.829289,-0.471193,0.810578,-0.509031,-1.279091,0.646986,-0.767674,-0.562784,-0.164197,-0.584656,-0.577215,0
-0.757446,0.341599,-0.152394,-0.305468,-0.537472,-0.251895,-0.219067,-0.485799,-0.896454,1.593916,-0.539175,-1.471809,-0.509031,1.109651,0.738587,0.297348,-0.134078,0.056622,-0.584656,-0.98221,0
-0.506944,0.341599,0.47256,-0.191586,-0.620748,-0.249038,-0.064113,-0.662691,-0.360624,-0.627355,-0.563454,0.810578,-0.509031,0.984388,-0.030848,-0.767674,-0.562784,-0.200567,-0.584656,-0.641973,0
0.161061,-0.373264,-0.152394,-0.115665,0.073215,-0.083294,-0.180328,0.398659,-0.146292,-0.290799,0.123652,0.810578,-0.509031,0.125489,-0.223207,1.36237,0.723333,0.005664,-0.106709,-0.066179,0
-0.423443,1.056462,-0.152394,-0.229547,-0.259887,-0.211888,-0.219067,-0.132016,-0.360624,1.593916,-0.451769,-1.471809,-0.509031,1.098455,1.37978,0.297348,-0.134078,-0.116569,-0.266025,-0.226091,0
-0.590444,1.056462,-0.152394,-0.267507,-0.398679,-0.254753,-0.180328,-0.485799,-0.46779,-0.380547,-0.286669,0.049783,-0.509031,1.049931,1.059184,1.36237,1.152039,0.196258,-0.584656,-0.98221,0
-0.840946,1.056462,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
-0.089441,1.771326,-0.152394,-0.191586,-0.148853,-0.254753,-0.180328,-0.132016,-0.146292,-0.524144,-0.165273,0.810578,-0.509031,0.671716,-0.672045,1.36237,1.580745,-0.051189,0.052606,-0.188324,0
0.912566,0.341599,-0.152394,0.036177,1.017005,0.211044,-0.180328,0.929334,0.925368,-0.235851,1.22108,0.810578,2.995852,0.349026,-0.857859,1.36237,0.294627,0.133968,2.76097,1.492218,1
-0.339943,1.771326,-0.152394,-0.267507,-0.454197,-0.254753,-0.180328,-0.485799,-0.360624,-0.492733,-0.374075,0.810578,-0.509031,0.849061,0.005789,1.36237,1.580745,-0.093683,0.052606,-0.09113,0
-0.757446,-0.373264,-0.152394,-0.115665,-0.01006,-0.251895,-0.180328,0.221768,-0.682122,1.593916,0.160071,-1.471809,-0.509031,1.12458,2.020977,0.297348,-0.134078,1.92709,-0.584656,-0.98221,0
-0.423443,1.771326,-0.152394,-0.381389,-0.620748,-0.211888,-0.180328,-1.016474,-0.253458,1.593916,-0.500328,-1.471809,-0.509031,1.115079,0.09739,1.36237,2.438156,-0.159867,-0.266025,0.529915,0
1.831073,-0.373264,-0.152394,0.150059,2.654758,0.985468,-0.14159,1.460009,1.568363,-0.117112,2.282089,0.647549,0.892922,-0.005094,-0.563843,0.297348,1.580745,0.149122,3.398232,1.303273,0
-0.590444,-1.088127,0.055924,-0.343428,-0.75954,-0.243322,-0.14159,-1.016474,-0.574956,-0.560043,0.53883,-0.330616,-0.509031,-1.279091,0.311124,-0.767674,-0.562784,1.303601,-0.106709,-0.131618,0
0.161061,-1.088127,0.264242,0.036177,0.073215,-0.094724,-0.064113,0.752443,-0.46779,-0.391766,-0.02688,0.810578,0.892922,-1.279091,-1.037034,-0.767674,-0.562784,-0.055286,0.371237,0.021035,0
-0.590444,1.056462,-0.152394,-0.305468,-0.648506,-0.254753,-0.219067,-0.485799,-0.46779,-1.637023,-0.476049,0.810578,-0.509031,1.093511,-0.143058,-0.767674,-0.562784,-0.05054,1.167815,2.136626,0
5.505099,1.056462,0.055924,0.681506,2.460448,7.460909,0.32327,1.990685,6.390833,-0.057172,1.79893,0.810578,3.696828,-0.008713,-1.033922,0.297348,-0.134078,-0.154075,1.486446,0.439072,1
-0.423443,1.056462,-0.152394,-0.305468,-0.398679,-0.211888,-0.219067,-0.485799,-0.360624,1.593916,-0.422634,-1.471809,-0.509031,1.070343,0.311124,0.297348,0.294627,-0.09059,-0.106709,-0.037146,0
0.161061,-0.373264,-0.152394,-0.115665,0.406318,-0.10044,-0.180328,0.221768,-0.146292,-0.273971,0.412577,0.810578,-0.509031,0.54504,-0.494482,1.36237,2.00945,0.121569,0.211922,-0.066179,1
0.328062,-1.088127,-0.152394,-0.305468,-0.148853,-0.097582,-0.102852,-1.016474,0.711036,-0.511964,-0.289097,0.810578,0.191945,-1.279091,-0.697694,0.297348,-0.134078,-0.184114,-0.266025,-0.037146,0
-0.673945,-1.088127,-0.152394,-0.343428,-0.370921,-0.251895,-0.219067,-0.662691,-0.682122,-0.829289,-0.388643,0.810578,-0.509031,-1.279091,0.738587,-0.767674,-0.562784,0.190846,0.211922,1.853096,0
-0.506944,0.341599,-0.152394,-0.153626,-0.232128,-0.237607,-0.14159,-0.132016,-0.360624,0.05922,-0.211403,0.810578,-0.509031,0.934008,0.225628,-0.767674,-0.562784,0.168331,0.052606,0.265324,1
-0.339943,1.056462,-0.152394,-0.305468,-0.232128,-0.229034,-0.180328,-0.662691,-0.146292,-0.156176,-0.170128,0.049783,-0.509031,1.049931,0.646986,1.36237,0.294627,0.058478,1.32713,2.33918,1
-0.506944,-0.373264,-0.152394,-0.115665,-0.509714,-0.231892,-0.180328,0.221768,-0.789288,-0.223488,-0.493044,-0.330616,-0.509031,0.154155,-0.143058,0.297348,0.294627,-0.125229,-0.42534,-0.641973,0
-0.339943,-1.088127,-0.152394,-0.267507,0.18425,-0.211888,-0.180328,-0.485799,-0.253458,-0.290799,0.262045,-0.711014,-0.509031,-1.279091,-1.056762,-0.767674,-0.562784,0.394346,-0.266025,-0.09113,1
-0.590444,-0.373264,-0.152394,-0.305468,-0.232128,-0.254753,-0.219067,-0.485799,-0.789288,-0.021554,-0.400783,0.810578,-0.509031,0.54504,0.578287,1.36237,0.723333,0.043633,-0.584656,-0.698679,0
0.161061,1.771326,-0.152394,-0.077704,-0.01006,-0.060433,0.013363,-0.308908,0.389538,-0.425421,-0.196836,0.810578,-0.509031,0.822357,-0.701637,1.36237,2.866862,-0.12323,0.052606,0.893401,0
0.161061,0.341599,2.555738,0.491704,0.295284,-0.123301,0.284532,0.929334,0.06804,0.012101,-0.221115,-0.787093,-0.509031,0.654296,-0.383507,-0.767674,-0.562784,-0.151207,-0.266025,-0.415149,0
-0.673945,-1.088127,-0.152394,-0.191586,-0.481955,-0.254753,-0.180328,-0.132016,-0.682122,0.209227,-0.301237,0.810578,0.191945,-1.279091,0.417987,-0.767674,-0.562784,0.294761,0.689868,3.365221,0
0.411563,-1.088127,-0.152394,0.681506,0.156491,-0.049002,0.826868,-0.662691,0.282372,-0.135983,0.44414,-0.187967,0.191945,-1.279091,-1.142254,-0.767674,-0.562784,0.042821,0.052606,0.648091,0
-0.840946,-1.088127,-0.152394,-0.153626,-0.926091,-0.254753,-0.064113,-0.485799,-0.789288,1.593916,-0.677568,-1.471809,-0.509031,-1.279091,2.020977,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
-0.924447,-1.088127,-0.152394,-0.381389,-0.95385,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.663,-1.471809,-0.509031,-1.279091,-1.826197,-0.767674,-0.562784,-0.30708,-0.743971,-1.549271,0
-0.673945,1.771326,-0.152394,-0.305468,-0.75954,-0.254753,-0.102852,-1.016474,-0.574956,-1.637023,-0.614441,0.810578,-0.509031,1.049931,0.738587,-0.767674,-0.562784,-0.207495,-0.584656,-1.171268,0
-0.339943,0.341599,-0.152394,-0.153626,-0.176611,-0.254753,-0.219067,0.221768,-0.253458,-0.560043,-0.216259,0.810578,0.191945,0.879109,-0.617084,-0.767674,-0.562784,0.026932,-0.42534,-0.415149,0
-0.506944,-1.088127,-0.152394,-0.305468,-0.787299,-0.237607,-0.102852,-1.016474,-0.360624,-0.425421,-0.621725,0.810578,-0.509031,-1.279091,0.866825,-0.767674,-0.562784,-0.262916,-0.584656,-0.641973,0
-0.423443,0.341599,-0.152394,-0.229547,-0.20437,-0.24618,-0.180328,-0.132016,-0.46779,-0.990836,-0.352224,0.810578,-0.509031,0.930494,0.09739,-0.767674,-0.562784,-0.032138,-0.42534,-0.415149,0
-0.339943,-1.088127,-0.152394,-0.343428,-0.75954,-0.194742,-0.14159,-1.016474,-0.146292,1.593916,-0.663,-1.471809,-0.509031,-1.279091,0.646986,-0.767674,-0.562784,-0.30708,-0.584656,-0.415149,0
0.829066,2.486189,0.055924,-0.039744,0.212008,0.105311,-0.14159,0.398659,0.711036,-0.364841,-0.01474,0.810578,-0.509031,0.906609,-1.139203,4.557436,7.582625,-0.155537,-0.106709,0.016952,0
-0.924447,-1.088127,-0.152394,-0.381389,-0.95385,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.619297,-1.471809,-0.509031,-1.279091,-1.826197,-0.767674,-0.562784,-0.30708,-0.743971,-1.549271,0
0.244561,0.341599,-0.152394,-0.039744,1.544417,-0.074721,-0.180328,0.752443,0.06804,-0.145821,0.813187,0.810578,-0.509031,0.576962,-0.97127,0.297348,-0.134078,0.240329,-0.266025,-0.09113,0
-0.590444,-0.373264,-0.152394,-0.267507,-0.537472,-0.254753,-0.180328,-0.485799,-0.46779,-0.560043,-0.425062,0.810578,-0.509031,0.602043,0.09739,-0.767674,-0.562784,0.01116,-0.584656,-0.698679,0
-0.423443,0.341599,-0.152394,-0.229547,-0.370921,-0.24618,-0.219067,-0.132016,-0.360624,-0.425421,-0.42749,0.810578,0.191945,0.984388,0.225628,0.297348,-0.134078,-0.10358,-0.584656,-0.793152,0
-0.339943,-1.088127,1.305831,0.112098,-0.287645,-0.223319,0.168317,1.106226,-0.146292,0.113068,-0.378931,-0.982726,-0.509031,-1.279091,-0.452206,-0.767674,-0.562784,-0.115951,-0.584656,-0.577215,0
-0.423443,-1.088127,-0.152394,-0.381389,-0.731782,-0.254753,-0.219067,-0.839583,-0.253458,-1.637023,-0.575594,0.810578,0.191945,-1.279091,0.738587,-0.767674,-0.562784,-0.229144,-0.584656,-0.604207,0
0.161061,-1.088127,-0.152394,-0.153626,0.156491,-0.089009,-0.219067,0.221768,0.282372,-0.290799,0.028963,0.810578,-0.509031,-1.279091,-0.557899,-0.767674,-0.562784,-0.035302,0.849184,0.544545,0
-0.423443,-1.088127,-0.152394,-0.267507,-0.537472,-0.24618,-0.180328,-0.485799,-0.360624,-0.425421,-0.51004,0.810578,0.191945,-1.279091,0.225628,-0.767674,-0.562784,-0.177186,-0.584656,-0.793152,0
0.578564,-1.088127,-0.152394,-0.039744,0.350801,0.159607,0.09084,-0.662691,0.711036,-0.35415,1.757655,0.810578,0.892922,-1.279091,-1.114955,-0.767674,-0.562784,0.403005,6.743857,6.137582,1
1.664071,0.341599,-0.152394,0.188019,1.239073,0.78829,-0.064113,1.460009,2.211359,-0.174125,0.451424,0.810578,1.593898,0.127009,-1.020122,-0.767674,-0.562784,-0.129838,-0.106709,-0.122432,0
-0.757446,1.056462,-0.152394,-0.305468,-0.815057,-0.251895,-0.219067,-0.485799,-0.682122,1.593916,-0.65086,-1.471809,-0.509031,1.173351,1.059184,-0.767674,-0.562784,-0.242133,-0.584656,-0.98221,0
0.07756,-0.373264,-0.152394,-0.153626,0.073215,-0.129016,-0.219067,0.221768,0.06804,-0.339753,-0.119142,0.810578,0.892922,-0.15041,-0.704103,-0.767674,-0.562784,-0.076519,0.052606,0.34097,0
-0.256442,0.341599,-0.152394,-0.229547,-0.121094,-0.231892,-0.219067,-0.132016,-0.146292,-0.483116,-0.160417,0.810578,0.191945,0.830059,0.09739,1.36237,0.294627,0.020902,0.211922,0.435443,0
0.244561,-1.088127,-0.152394,-0.267507,0.239767,-0.023283,-0.180328,-0.485799,0.282372,-0.252335,-0.12157,0.484523,-0.509031,-1.279091,-0.727006,-0.767674,-0.562784,-0.113167,0.052606,0.232889,0
-0.673945,0.341599,0.264242,-0.115665,-0.787299,-0.251895,0.052102,-0.839583,-0.574956,-0.829289,-0.619297,0.810578,-0.509031,0.934008,1.37978,0.297348,-0.134078,-0.216154,-0.266025,-0.037146,0
-0.590444,-1.088127,-0.152394,0.074138,-0.565231,-0.237607,-0.219067,1.283118,-0.46779,-0.021554,-0.544031,0.810578,0.191945,-1.279091,-0.383507,-0.767674,-0.562784,-0.141465,-0.584656,-0.698679,0
0.328062,1.056462,-0.152394,0.074138,1.461142,-0.057575,-0.219067,1.283118,0.175206,-0.301788,0.529118,0.810578,-0.509031,0.847408,-0.928524,2.427392,1.580745,0.105116,0.371237,0.114146,1
0.07756,-1.088127,-0.152394,-0.267507,0.18425,-0.254753,-0.102852,-0.839583,-0.574956,-0.393601,0.245049,0.810578,-0.509031,-1.279091,1.321492,-0.767674,-0.562784,0.076106,-0.266025,0.34097,1
0.161061,1.056462,-0.152394,-0.191586,1.044764,-0.191885,-0.219067,0.044876,-0.039126,-0.185023,0.83261,-0.167587,0.892922,0.919087,-0.772802,0.297348,0.294627,0.288432,-0.584656,-0.589577,1
0.07756,0.341599,-0.152394,-0.191586,-0.121094,-0.169023,-0.219067,0.044876,-0.039126,-0.37402,0.004683,0.810578,0.191945,0.654296,-0.009477,0.297348,-0.134078,-0.020231,0.211922,0.813446,0
-0.590444,-1.088127,-0.152394,-0.267507,-0.815057,-0.254753,-0.102852,-0.839583,-0.46779,-1.098534,-0.621725,0.810578,-0.509031,-1.279091,1.54008,-0.767674,-0.562784,-0.24538,-0.584656,-0.698679,0
0.829066,1.056462,-0.152394,0.150059,1.155798,0.17961,-0.025375,1.460009,0.818202,-0.290799,0.711213,0.556979,0.892922,0.406734,-1.139203,0.297348,-0.134078,0.028788,2.920285,2.069146,1
-0.172941,0.341599,-0.152394,-0.229547,-0.454197,-0.214746,-0.180328,-0.308908,-0.039126,-0.324454,-0.461481,0.810578,0.191945,0.830059,-0.263283,-0.767674,-0.562784,-0.198835,-0.584656,-0.667151,1
-0.924447,-1.088127,-0.152394,-0.381389,-0.95385,-0.254753,-0.180328,-1.016474,-0.896454,1.593916,-0.616869,-1.471809,-0.509031,-1.279091,-1.826197,-0.767674,-0.562784,-0.30708,-0.743971,-1.549271,0
-0.840946,1.771326,-0.152394,-0.381389,-0.898333,-0.254753,-0.219067,-0.839583,-0.789288,1.593916,-0.670284,-1.471809,-0.509031,1.229088,2.020977,-0.767674,-0.562784,-0.268112,-0.743971,-1.549271,0
0.578564,-1.088127,0.680878,0.112098,0.212008,0.068162,0.052102,0.221768,0.389538,-0.198034,0.184351,0.484523,-0.509031,-1.279091,-0.791661,-0.767674,-0.562784,-0.06822,1.008499,0.466971,1
-0.590444,-1.088127,0.055924,-0.115665,-0.676265,-0.254753,0.013363,-0.662691,-0.46779,-1.637023,-0.556171,0.810578,-0.509031,-1.279091,0.578287,-0.767674,-0.562784,-0.157702,-0.584656,-0.698679,0
