wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,5.0,12.0,0.0,0.0,5.0,4.0,0.333333,48.0,1.0,0.0,0.925,0.75,0.0,0.0,10.75,1.0,0.75,1
8.0,4.0,0.0,13.0,65.0,2.0,0.0,13.0,6.0,0.916667,608.0,0.166667,0.0,0.917647,0.333333,2.0,2.0,73.5,3.0,1.25,0
26.0,3.0,0.0,19.0,87.0,105.0,0.0,19.0,21.0,0.773333,514.0,1.0,1.0,0.596774,0.176923,1.0,3.0,18.538462,2.0,1.0385,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
20.0,4.0,0.0,7.0,71.0,102.0,2.0,7.0,14.0,0.821053,677.0,1.0,2.0,0.804124,0.3,2.0,2.0,32.35,5.0,1.25,1
28.0,4.0,1.0,21.0,123.0,302.0,3.0,18.0,11.0,0.868946,1423.0,1.0,0.0,0.75,0.158025,4.0,5.0,49.357143,3.0,1.1071,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
23.0,3.0,1.0,18.0,69.0,163.0,4.0,14.0,14.0,0.846154,514.0,1.0,2.0,0.637931,0.198864,0.0,0.0,20.782609,3.0,1.0435,1
9.0,6.0,0.0,8.0,33.0,28.0,0.0,8.0,6.0,0.8125,163.0,1.0,0.0,0.950617,0.4,4.0,9.0,16.888889,2.0,1.0,0
7.0,1.0,0.0,2.0,52.0,19.0,0.0,2.0,2.0,0.944444,412.0,0.0,0.0,0.0,0.166667,0.0,0.0,57.428571,6.0,3.0,0
9.0,5.0,0.0,11.0,20.0,4.0,4.0,7.0,9.0,0.6875,108.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.555556,3.0,1.2222,0
13.0,3.0,0.0,10.0,78.0,8.0,1.0,9.0,9.0,0.75,502.0,0.714286,1.0,0.755102,0.384615,2.0,3.0,37.076923,8.0,2.0,1
18.0,3.0,0.0,8.0,55.0,119.0,0.0,8.0,15.0,0.882353,474.0,1.0,0.0,0.685185,0.472222,0.0,0.0,24.611111,13.0,2.0,0
4.0,1.0,0.0,4.0,4.0,6.0,3.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,9.0,32.0,6.0,0.0,9.0,6.0,0.685714,201.0,1.0,0.0,0.860465,0.309524,1.0,1.0,23.5,6.0,1.5,1
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,84.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.666667,1.0,0.6667,0
17.0,4.0,0.0,10.0,83.0,70.0,1.0,10.0,10.0,0.965517,1273.0,1.0,0.0,0.829787,0.176471,2.0,2.0,72.176471,8.0,2.1765,0
15.0,3.0,0.0,15.0,54.0,59.0,0.0,15.0,15.0,0.880952,398.0,1.0,1.0,0.72549,0.373333,0.0,0.0,24.733333,3.0,1.3333,1
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
21.0,1.0,0.0,24.0,48.0,116.0,20.0,7.0,18.0,0.814286,322.0,1.0,1.0,0.0,0.253968,0.0,0.0,14.0,3.0,1.4762,0
2.0,6.0,0.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
4.0,2.0,0.0,10.0,25.0,6.0,1.0,9.0,2.0,1.0,183.0,0.0,0.0,0.884615,0.5,0.0,0.0,44.5,9.0,2.75,0
16.0,3.0,0.0,3.0,40.0,84.0,1.0,2.0,16.0,0.658333,604.0,1.0,2.0,0.580645,0.291667,2.0,7.0,36.25,1.0,0.8125,0
11.0,3.0,0.0,11.0,38.0,11.0,3.0,8.0,10.0,0.683333,287.0,1.0,3.0,0.75,0.287879,1.0,1.0,24.545455,3.0,1.9091,0
2.0,6.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
17.0,4.0,0.0,7.0,81.0,40.0,4.0,3.0,10.0,0.821429,1159.0,0.904762,8.0,0.516129,0.25,2.0,4.0,65.941176,2.0,0.9412,0
3.0,1.0,0.0,7.0,15.0,3.0,1.0,6.0,1.0,2.0,112.0,0.0,0.0,0.0,0.444444,0.0,0.0,36.333333,1.0,0.6667,1
7.0,2.0,1.0,7.0,15.0,1.0,6.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,63.0,0.0,0.0,0.0,0.666667,0.0,0.0,30.5,11.0,5.5,0
6.0,3.0,0.0,5.0,21.0,1.0,0.0,5.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,3.0,0.5,96.0,1.0,0.0,0.0,0.533333,0.0,0.0,17.8,2.0,1.0,0
5.0,4.0,0.0,10.0,42.0,10.0,0.0,10.0,1.0,2.0,481.0,0.0,0.0,0.952381,0.6,4.0,6.0,95.2,15.0,5.2,1
10.0,2.0,7.0,14.0,24.0,19.0,10.0,4.0,5.0,0.666667,146.0,1.0,1.0,0.5,0.266667,0.0,0.0,13.3,3.0,1.2,0
8.0,3.0,0.0,5.0,29.0,0.0,1.0,4.0,6.0,0.428571,177.0,1.0,0.0,0.833333,0.3125,1.0,1.0,20.875,5.0,2.0,0
26.0,3.0,0.0,12.0,74.0,265.0,2.0,10.0,20.0,0.885,643.0,1.0,2.0,0.596774,0.230769,0.0,0.0,23.423077,4.0,1.4615,1
5.0,3.0,0.0,7.0,19.0,4.0,4.0,4.0,4.0,0.75,151.0,0.0,0.0,0.902439,0.4,1.0,1.0,28.8,1.0,0.8,0
17.0,1.0,3.0,15.0,66.0,90.0,4.0,12.0,6.0,0.791667,630.0,1.0,2.0,0.0,0.197917,0.0,0.0,35.882353,14.0,2.4118,0
11.0,1.0,8.0,22.0,86.0,15.0,8.0,14.0,4.0,0.728571,887.0,1.0,7.0,0.0,0.266667,0.0,0.0,77.727273,22.0,4.6364,1
