wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,6.0,0.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,11.0,0.0,0.0,0.987179,0.666667,0.0,0.0,4.5,1.0,0.5,0
6.0,3.0,0.0,3.0,24.0,11.0,0.0,3.0,4.0,0.8,151.0,1.0,0.0,0.880952,0.5,2.0,2.0,23.833333,1.0,0.8333,0
7.0,2.0,1.0,7.0,15.0,1.0,6.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
10.0,4.0,0.0,14.0,35.0,11.0,1.0,13.0,8.0,0.711111,216.0,1.0,1.0,0.896552,0.32,1.0,1.0,20.1,10.0,2.1,1
6.0,3.0,0.0,5.0,21.0,1.0,0.0,5.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
5.0,4.0,0.0,10.0,42.0,10.0,0.0,10.0,1.0,2.0,481.0,0.0,0.0,0.952381,0.6,4.0,6.0,95.2,15.0,5.2,1
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
5.0,1.0,0.0,1.0,24.0,0.0,0.0,1.0,4.0,0.5625,147.0,1.0,0.0,0.0,0.6,0.0,0.0,27.6,1.0,0.8,0
10.0,1.0,0.0,9.0,30.0,17.0,6.0,3.0,8.0,0.733333,149.0,1.0,0.0,0.0,0.25,0.0,0.0,13.4,1.0,0.9,0
5.0,1.0,0.0,1.0,36.0,4.0,1.0,0.0,4.0,0.583333,375.0,1.0,0.0,0.0,0.5,0.0,0.0,73.4,10.0,3.6,0
3.0,3.0,0.0,6.0,17.0,0.0,1.0,6.0,3.0,0.0,91.0,1.0,0.0,0.948718,1.0,0.0,0.0,29.0,1.0,0.6667,0
8.0,3.0,0.0,5.0,41.0,10.0,0.0,5.0,8.0,0.809524,236.0,1.0,0.0,0.840909,0.875,1.0,1.0,27.75,14.0,2.625,1
5.0,3.0,0.0,7.0,19.0,4.0,4.0,4.0,4.0,0.75,151.0,0.0,0.0,0.902439,0.4,1.0,1.0,28.8,1.0,0.8,0
23.0,1.0,0.0,31.0,82.0,201.0,22.0,27.0,17.0,0.893939,1093.0,0.444444,0.0,0.0,0.318182,0.0,0.0,45.73913,24.0,2.3043,0
