wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,0
18.0,3.0,0.0,10.0,49.0,115.0,1.0,9.0,14.0,0.836601,397.0,1.0,3.0,0.685185,0.333333,0.0,0.0,20.555556,6.0,1.8333,0
9.0,1.0,0.0,7.0,34.0,0.0,0.0,7.0,8.0,0.75,298.0,0.25,0.0,0.0,0.592593,0.0,0.0,31.666667,5.0,2.7778,1
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,5.0,0.666667,101.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.6,1.0,0.8,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
14.0,5.0,2.0,12.0,64.0,69.0,2.0,10.0,5.0,0.807692,531.0,1.0,2.0,0.905797,0.246032,2.0,7.0,36.642857,6.0,1.3571,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
21.0,1.0,0.0,24.0,48.0,116.0,20.0,7.0,18.0,0.814286,322.0,1.0,1.0,0.0,0.253968,0.0,0.0,14.0,3.0,1.4762,0
20.0,3.0,1.0,16.0,74.0,92.0,1.0,15.0,14.0,0.824561,720.0,1.0,2.0,0.660714,0.225,2.0,2.0,34.25,13.0,1.95,1
2.0,2.0,0.0,9.0,24.0,1.0,1.0,8.0,2.0,2.0,222.0,0.0,0.0,0.958333,1.0,1.0,1.0,110.0,1.0,0.5,0
7.0,2.0,0.0,2.0,18.0,11.0,1.0,1.0,4.0,0.633333,118.0,1.0,1.0,0.454545,0.357143,1.0,1.0,15.142857,2.0,1.0,0
7.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
17.0,4.0,0.0,7.0,81.0,40.0,4.0,3.0,10.0,0.821429,1159.0,0.904762,8.0,0.516129,0.25,2.0,4.0,65.941176,2.0,0.9412,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,0
3.0,1.0,0.0,7.0,15.0,3.0,1.0,6.0,1.0,2.0,112.0,0.0,0.0,0.0,0.444444,0.0,0.0,36.333333,1.0,0.6667,1
13.0,1.0,4.0,11.0,18.0,0.0,5.0,10.0,9.0,0.583333,78.0,1.0,1.0,0.0,0.161538,0.0,0.0,4.846154,1.0,0.9231,1
2.0,2.0,0.0,9.0,19.0,1.0,1.0,8.0,2.0,2.0,120.0,0.0,0.0,0.958333,1.0,1.0,1.0,59.0,1.0,0.5,0
7.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,63.0,0.0,0.0,0.0,0.666667,0.0,0.0,30.5,11.0,5.5,0
5.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,3.0,0.5,96.0,1.0,0.0,0.0,0.533333,0.0,0.0,17.8,2.0,1.0,0
50.0,4.0,1.0,24.0,82.0,1091.0,11.0,14.0,47.0,0.959184,646.0,1.0,4.0,0.614173,0.214286,3.0,3.0,11.5,7.0,1.3,1
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
6.0,4.0,0.0,9.0,48.0,5.0,0.0,9.0,5.0,0.666667,300.0,1.0,0.0,0.939759,0.458333,4.0,5.0,48.5,10.0,2.3333,1
8.0,3.0,0.0,5.0,29.0,0.0,1.0,4.0,6.0,0.428571,177.0,1.0,0.0,0.833333,0.3125,1.0,1.0,20.875,5.0,2.0,0
26.0,3.0,0.0,12.0,74.0,265.0,2.0,10.0,20.0,0.885,643.0,1.0,2.0,0.596774,0.230769,0.0,0.0,23.423077,4.0,1.4615,1
3.0,1.0,0.0,3.0,14.0,1.0,1.0,2.0,3.0,0.5,97.0,1.0,0.0,0.0,0.666667,0.0,0.0,31.0,1.0,0.6667,1
3.0,3.0,0.0,6.0,17.0,0.0,1.0,6.0,3.0,0.0,91.0,1.0,0.0,0.948718,1.0,0.0,0.0,29.0,1.0,0.6667,0
5.0,3.0,0.0,7.0,19.0,4.0,4.0,4.0,4.0,0.75,151.0,0.0,0.0,0.902439,0.4,1.0,1.0,28.8,1.0,0.8,0
17.0,1.0,3.0,15.0,66.0,90.0,4.0,12.0,6.0,0.791667,630.0,1.0,2.0,0.0,0.197917,0.0,0.0,35.882353,14.0,2.4118,0
23.0,1.0,0.0,31.0,82.0,201.0,22.0,27.0,17.0,0.893939,1093.0,0.444444,0.0,0.0,0.318182,0.0,0.0,45.73913,24.0,2.3043,0
