wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,5.0,0.0,11.0,20.0,4.0,4.0,7.0,9.0,0.6875,108.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.555556,3.0,1.2222,0
6.0,4.0,0.0,8.0,34.0,0.0,0.0,8.0,6.0,0.6,493.0,1.0,0.0,0.939759,0.555556,1.0,1.0,80.5,1.0,0.8333,1
50.0,4.0,1.0,24.0,82.0,1091.0,11.0,14.0,47.0,0.959184,646.0,1.0,4.0,0.614173,0.214286,3.0,3.0,11.5,7.0,1.3,1
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,1
7.0,1.0,0.0,11.0,7.0,21.0,10.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,9.0,25.0,1.0,7.0,2.0,3.0,0.0,277.0,1.0,1.0,0.0,0.666667,0.0,0.0,91.0,14.0,5.3333,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.958333,1.0,0.0,0.0,15.5,1.0,0.5,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,96.0,0.0,0.0,0.866667,0.5,0.0,0.0,30.666667,1.0,0.6667,1
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
31.0,1.0,0.0,6.0,65.0,243.0,4.0,2.0,30.0,0.726667,747.0,1.0,0.0,0.0,0.182796,1.0,1.0,22.612903,4.0,1.1613,0
11.0,1.0,0.0,11.0,61.0,0.0,0.0,11.0,8.0,0.913333,517.0,1.0,1.0,0.0,0.8,0.0,0.0,44.636364,9.0,2.7273,0
3.0,1.0,0.0,12.0,20.0,3.0,1.0,11.0,1.0,2.0,165.0,0.0,0.0,0.0,0.444444,0.0,0.0,54.0,1.0,0.6667,1
17.0,4.0,0.0,10.0,83.0,70.0,1.0,10.0,10.0,0.965517,1273.0,1.0,0.0,0.829787,0.176471,2.0,2.0,72.176471,8.0,2.1765,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,1
